rb,Year,Date
p134,2071,2071-07-03
p134,2071,2071-07-04
p134,2071,2071-07-05
p134,2071,2071-07-06
p134,2071,2071-07-07
p134,2071,2071-07-08
p134,2071,2071-07-09
p134,2071,2071-07-10
p134,2071,2071-07-11
p134,2071,2071-07-12
p134,2071,2071-07-13
p134,2071,2071-07-14
p134,2071,2071-07-16
p134,2071,2071-07-17
p134,2071,2071-07-18
p134,2071,2071-07-19
p134,2071,2071-07-20
p134,2071,2071-07-21
p134,2071,2071-07-22
p134,2071,2071-07-23
p134,2071,2071-07-24
p134,2071,2071-07-25
p134,2071,2071-07-27
p134,2071,2071-07-28
p134,2071,2071-07-29
p134,2071,2071-07-30
p134,2071,2071-07-31
p134,2071,2071-08-01
p134,2071,2071-08-02
p134,2071,2071-08-03
p134,2071,2071-08-04
p134,2071,2071-08-05
p134,2071,2071-08-06
p134,2071,2071-08-07
p134,2071,2071-08-08
p134,2071,2071-08-09
p134,2071,2071-08-10
p134,2071,2071-08-11
p134,2071,2071-08-12
p134,2071,2071-08-13
p134,2071,2071-08-16
p134,2071,2071-08-17
p134,2071,2071-08-18
p134,2071,2071-08-19
p134,2071,2071-08-20
p134,2071,2071-08-21
p134,2071,2071-08-22
p134,2071,2071-08-23
p134,2071,2071-08-25
p134,2071,2071-08-26
p134,2071,2071-08-27
p134,2071,2071-08-28
p134,2071,2071-09-01
p134,2071,2071-09-02
p134,2071,2071-09-04
p134,2071,2071-09-05
p134,2071,2071-09-06
p134,2071,2071-09-07
p134,2071,2071-09-08
p134,2071,2071-09-09
p134,2071,2071-09-10
p134,2071,2071-09-11
p134,2071,2071-09-12
p134,2071,2071-09-13
p134,2071,2071-09-14
p134,2071,2071-09-15
p134,2071,2071-09-17
p134,2071,2071-09-24
p134,2072,2072-06-01
p134,2072,2072-06-02
p134,2072,2072-06-05
p134,2072,2072-06-10
p134,2072,2072-06-11
p134,2072,2072-06-12
p134,2072,2072-06-17
p134,2072,2072-06-19
p134,2072,2072-06-20
p134,2072,2072-06-21
p134,2072,2072-06-22
p134,2072,2072-07-01
p134,2072,2072-07-02
p134,2072,2072-07-03
p134,2072,2072-07-04
p134,2072,2072-07-05
p134,2072,2072-07-06
p134,2072,2072-07-07
p134,2072,2072-07-08
p134,2072,2072-07-09
p134,2072,2072-07-10
p134,2072,2072-07-11
p134,2072,2072-07-12
p134,2072,2072-07-13
p134,2072,2072-07-14
p134,2072,2072-07-15
p134,2072,2072-07-16
p134,2072,2072-07-17
p134,2072,2072-07-18
p134,2072,2072-07-19
p134,2072,2072-07-20
p134,2072,2072-07-21
p134,2072,2072-07-22
p134,2072,2072-07-24
p134,2072,2072-07-25
p134,2072,2072-07-26
p134,2072,2072-07-27
p134,2072,2072-07-28
p134,2072,2072-07-29
p134,2072,2072-07-30
p134,2072,2072-07-31
p134,2072,2072-08-01
p134,2072,2072-08-02
p134,2072,2072-08-03
p134,2072,2072-08-04
p134,2072,2072-08-05
p134,2072,2072-08-06
p134,2072,2072-08-07
p134,2072,2072-08-08
p134,2072,2072-08-09
p134,2072,2072-08-10
p134,2072,2072-08-11
p134,2072,2072-08-15
p134,2072,2072-08-16
p134,2072,2072-08-17
p134,2072,2072-08-18
p134,2072,2072-08-20
p134,2072,2072-08-21
p134,2072,2072-08-22
p134,2072,2072-08-23
p134,2072,2072-08-25
p134,2072,2072-08-26
p134,2072,2072-08-28
p134,2072,2072-08-30
p134,2072,2072-08-31
p134,2072,2072-09-01
p134,2072,2072-09-02
p134,2072,2072-09-04
p134,2072,2072-09-06
p134,2072,2072-09-07
p134,2072,2072-09-08
p134,2072,2072-09-12
p134,2072,2072-09-20
p134,2072,2072-09-21
p134,2072,2072-09-22
p134,2072,2072-09-23
p134,2073,2073-06-03
p134,2073,2073-06-04
p134,2073,2073-06-05
p134,2073,2073-06-06
p134,2073,2073-06-07
p134,2073,2073-06-08
p134,2073,2073-06-09
p134,2073,2073-06-10
p134,2073,2073-06-11
p134,2073,2073-06-12
p134,2073,2073-06-13
p134,2073,2073-06-14
p134,2073,2073-06-16
p134,2073,2073-06-17
p134,2073,2073-06-18
p134,2073,2073-06-19
p134,2073,2073-06-20
p134,2073,2073-06-21
p134,2073,2073-06-23
p134,2073,2073-06-24
p134,2073,2073-06-25
p134,2073,2073-06-26
p134,2073,2073-06-28
p134,2073,2073-06-29
p134,2073,2073-06-30
p134,2073,2073-07-01
p134,2073,2073-07-02
p134,2073,2073-07-03
p134,2073,2073-07-04
p134,2073,2073-07-05
p134,2073,2073-07-06
p134,2073,2073-07-07
p134,2073,2073-07-08
p134,2073,2073-07-09
p134,2073,2073-07-10
p134,2073,2073-07-11
p134,2073,2073-07-12
p134,2073,2073-07-13
p134,2073,2073-07-14
p134,2073,2073-07-15
p134,2073,2073-07-16
p134,2073,2073-07-17
p134,2073,2073-07-18
p134,2073,2073-07-19
p134,2073,2073-07-20
p134,2073,2073-07-21
p134,2073,2073-07-22
p134,2073,2073-07-23
p134,2073,2073-07-24
p134,2073,2073-07-25
p134,2073,2073-07-26
p134,2073,2073-07-27
p134,2073,2073-07-28
p134,2073,2073-07-29
p134,2073,2073-07-30
p134,2073,2073-07-31
p134,2073,2073-08-01
p134,2073,2073-08-02
p134,2073,2073-08-03
p134,2073,2073-08-04
p134,2073,2073-08-05
p134,2073,2073-08-06
p134,2073,2073-08-07
p134,2073,2073-08-08
p134,2073,2073-08-09
p134,2073,2073-08-10
p134,2073,2073-08-11
p134,2073,2073-08-12
p134,2073,2073-08-13
p134,2073,2073-08-14
p134,2073,2073-08-15
p134,2073,2073-08-16
p134,2073,2073-08-17
p134,2073,2073-08-18
p134,2073,2073-08-19
p134,2073,2073-08-20
p134,2073,2073-08-21
p134,2073,2073-08-22
p134,2073,2073-08-23
p134,2073,2073-08-24
p134,2073,2073-08-25
p134,2073,2073-08-26
p134,2073,2073-08-27
p134,2073,2073-08-31
p134,2073,2073-09-01
p134,2073,2073-09-03
p134,2073,2073-09-04
p134,2073,2073-09-09
p134,2073,2073-09-10
p134,2073,2073-09-11
p134,2073,2073-09-13
p134,2073,2073-09-14
p134,2073,2073-09-15
p134,2073,2073-09-16
p134,2073,2073-09-17
p134,2073,2073-09-18
p134,2073,2073-09-19
p134,2073,2073-09-20
p134,2073,2073-09-21
p134,2073,2073-09-22
p134,2073,2073-09-23
p134,2073,2073-09-24
p134,2073,2073-09-25
p134,2074,2074-05-15
p134,2074,2074-05-16
p134,2074,2074-05-17
p134,2074,2074-05-27
p134,2074,2074-06-01
p134,2074,2074-06-09
p134,2074,2074-06-10
p134,2074,2074-06-11
p134,2074,2074-06-12
p134,2074,2074-06-13
p134,2074,2074-06-14
p134,2074,2074-06-15
p134,2074,2074-06-16
p134,2074,2074-06-21
p134,2074,2074-06-24
p134,2074,2074-06-26
p134,2074,2074-06-27
p134,2074,2074-06-28
p134,2074,2074-06-29
p134,2074,2074-06-30
p134,2074,2074-07-05
p134,2074,2074-07-09
p134,2074,2074-07-14
p134,2074,2074-07-15
p134,2074,2074-07-16
p134,2074,2074-07-17
p134,2074,2074-07-18
p134,2074,2074-07-19
p134,2074,2074-07-20
p134,2074,2074-07-21
p134,2074,2074-07-22
p134,2074,2074-07-23
p134,2074,2074-07-24
p134,2074,2074-08-01
p134,2074,2074-08-02
p134,2074,2074-08-04
p134,2074,2074-08-07
p134,2074,2074-08-11
p134,2074,2074-08-17
p134,2074,2074-08-18
p134,2074,2074-08-19
p134,2074,2074-08-20
p134,2074,2074-08-21
p134,2074,2074-08-23
p134,2074,2074-08-26
p134,2074,2074-08-29
p134,2074,2074-08-30
p134,2074,2074-08-31
p134,2074,2074-09-01
p134,2074,2074-09-02
p134,2074,2074-09-03
p134,2074,2074-09-06
p134,2075,2075-05-13
p134,2075,2075-05-14
p134,2075,2075-05-15
p134,2075,2075-05-16
p134,2075,2075-05-17
p134,2075,2075-05-18
p134,2075,2075-05-19
p134,2075,2075-05-29
p134,2075,2075-05-30
p134,2075,2075-05-31
p134,2075,2075-06-01
p134,2075,2075-06-03
p134,2075,2075-06-06
p134,2075,2075-06-07
p134,2075,2075-06-08
p134,2075,2075-06-09
p134,2075,2075-06-10
p134,2075,2075-06-11
p134,2075,2075-06-26
p134,2075,2075-06-27
p134,2075,2075-06-28
p134,2075,2075-06-29
p134,2075,2075-06-30
p134,2075,2075-07-01
p134,2075,2075-07-03
p134,2075,2075-07-04
p134,2075,2075-07-05
p134,2075,2075-07-06
p134,2075,2075-07-07
p134,2075,2075-07-08
p134,2075,2075-07-09
p134,2075,2075-07-10
p134,2075,2075-07-11
p134,2075,2075-07-13
p134,2075,2075-07-14
p134,2075,2075-07-15
p134,2075,2075-07-16
p134,2075,2075-07-17
p134,2075,2075-07-19
p134,2075,2075-07-20
p134,2075,2075-07-21
p134,2075,2075-07-22
p134,2075,2075-07-23
p134,2075,2075-07-24
p134,2075,2075-07-25
p134,2075,2075-07-29
p134,2075,2075-07-30
p134,2075,2075-07-31
p134,2075,2075-08-01
p134,2075,2075-08-05
p134,2075,2075-08-06
p134,2075,2075-08-07
p134,2075,2075-08-08
p134,2075,2075-08-09
p134,2075,2075-08-10
p134,2075,2075-08-11
p134,2075,2075-08-12
p134,2075,2075-08-13
p134,2075,2075-08-14
p134,2075,2075-08-15
p134,2075,2075-08-16
p134,2075,2075-08-17
p134,2075,2075-08-18
p134,2075,2075-08-19
p134,2075,2075-08-20
p134,2075,2075-08-22
p134,2075,2075-08-26
p134,2075,2075-08-27
p134,2075,2075-08-28
p134,2075,2075-08-29
p134,2075,2075-08-30
p134,2075,2075-09-02
p134,2075,2075-09-03
p134,2075,2075-09-04
p134,2075,2075-09-13
p134,2075,2075-09-14
p134,2075,2075-09-15
p134,2075,2075-09-16
p134,2075,2075-09-18
p134,2075,2075-09-19
p134,2075,2075-09-20
p134,2075,2075-09-21
p134,2076,2076-05-23
p134,2076,2076-05-24
p134,2076,2076-05-25
p134,2076,2076-05-26
p134,2076,2076-05-27
p134,2076,2076-05-28
p134,2076,2076-05-29
p134,2076,2076-05-30
p134,2076,2076-06-06
p134,2076,2076-06-07
p134,2076,2076-06-22
p134,2076,2076-06-23
p134,2076,2076-06-24
p134,2076,2076-06-25
p134,2076,2076-06-26
p134,2076,2076-06-29
p134,2076,2076-07-01
p134,2076,2076-07-02
p134,2076,2076-07-03
p134,2076,2076-07-04
p134,2076,2076-07-05
p134,2076,2076-07-07
p134,2076,2076-07-08
p134,2076,2076-07-09
p134,2076,2076-07-10
p134,2076,2076-07-11
p134,2076,2076-07-14
p134,2076,2076-07-15
p134,2076,2076-07-16
p134,2076,2076-07-17
p134,2076,2076-07-18
p134,2076,2076-07-19
p134,2076,2076-07-20
p134,2076,2076-07-21
p134,2076,2076-07-22
p134,2076,2076-07-23
p134,2076,2076-07-24
p134,2076,2076-07-25
p134,2076,2076-07-26
p134,2076,2076-07-27
p134,2076,2076-07-28
p134,2076,2076-07-29
p134,2076,2076-07-30
p134,2076,2076-07-31
p134,2076,2076-08-03
p134,2076,2076-08-04
p134,2076,2076-08-05
p134,2076,2076-08-06
p134,2076,2076-08-07
p134,2076,2076-08-13
p134,2076,2076-08-14
p134,2076,2076-08-15
p134,2076,2076-08-16
p134,2076,2076-08-17
p134,2076,2076-08-18
p134,2076,2076-08-19
p134,2076,2076-08-20
p134,2076,2076-08-21
p134,2076,2076-08-22
p134,2076,2076-08-24
p134,2076,2076-08-25
p134,2076,2076-09-02
p134,2076,2076-09-03
p134,2076,2076-09-04
p134,2076,2076-09-05
p134,2076,2076-09-06
p134,2076,2076-09-07
p134,2076,2076-09-08
p134,2076,2076-09-13
p134,2076,2076-09-14
p134,2076,2076-09-15
p134,2076,2076-09-16
p134,2076,2076-09-17
p134,2076,2076-09-18
p134,2076,2076-09-27
p134,2077,2077-05-26
p134,2077,2077-05-27
p134,2077,2077-06-14
p134,2077,2077-06-15
p134,2077,2077-06-16
p134,2077,2077-06-17
p134,2077,2077-06-18
p134,2077,2077-06-19
p134,2077,2077-06-20
p134,2077,2077-06-21
p134,2077,2077-06-22
p134,2077,2077-06-26
p134,2077,2077-06-28
p134,2077,2077-06-29
p134,2077,2077-06-30
p134,2077,2077-07-01
p134,2077,2077-07-02
p134,2077,2077-07-03
p134,2077,2077-07-04
p134,2077,2077-07-05
p134,2077,2077-07-06
p134,2077,2077-07-07
p134,2077,2077-07-08
p134,2077,2077-07-09
p134,2077,2077-07-10
p134,2077,2077-07-11
p134,2077,2077-07-12
p134,2077,2077-07-13
p134,2077,2077-07-14
p134,2077,2077-07-15
p134,2077,2077-07-16
p134,2077,2077-07-17
p134,2077,2077-07-20
p134,2077,2077-07-23
p134,2077,2077-07-24
p134,2077,2077-07-25
p134,2077,2077-07-26
p134,2077,2077-07-28
p134,2077,2077-07-29
p134,2077,2077-07-30
p134,2077,2077-07-31
p134,2077,2077-08-03
p134,2077,2077-08-04
p134,2077,2077-08-05
p134,2077,2077-08-06
p134,2077,2077-08-07
p134,2077,2077-08-08
p134,2077,2077-08-09
p134,2077,2077-08-10
p134,2077,2077-08-11
p134,2077,2077-08-12
p134,2077,2077-08-13
p134,2077,2077-08-14
p134,2077,2077-08-15
p134,2077,2077-08-16
p134,2077,2077-08-17
p134,2077,2077-08-18
p134,2077,2077-08-19
p134,2077,2077-08-20
p134,2077,2077-08-21
p134,2077,2077-08-22
p134,2077,2077-08-23
p134,2077,2077-08-26
p134,2077,2077-08-27
p134,2077,2077-08-28
p134,2077,2077-08-29
p134,2077,2077-08-30
p134,2077,2077-08-31
p134,2077,2077-09-01
p134,2077,2077-09-02
p134,2077,2077-09-03
p134,2077,2077-09-04
p134,2077,2077-09-11
p134,2077,2077-09-13
p134,2077,2077-09-14
p134,2077,2077-09-15
p134,2077,2077-09-16
p134,2077,2077-09-17
p134,2077,2077-09-18
p134,2077,2077-09-19
p134,2077,2077-09-20
p134,2077,2077-09-21
p134,2077,2077-09-22
p134,2077,2077-09-23
p134,2077,2077-09-24
p134,2077,2077-09-25
p134,2078,2078-05-08
p134,2078,2078-05-09
p134,2078,2078-05-10
p134,2078,2078-05-13
p134,2078,2078-05-14
p134,2078,2078-05-15
p134,2078,2078-05-17
p134,2078,2078-05-18
p134,2078,2078-05-19
p134,2078,2078-05-20
p134,2078,2078-05-21
p134,2078,2078-05-22
p134,2078,2078-05-23
p134,2078,2078-05-24
p134,2078,2078-05-25
p134,2078,2078-05-26
p134,2078,2078-05-29
p134,2078,2078-06-01
p134,2078,2078-06-02
p134,2078,2078-06-03
p134,2078,2078-06-04
p134,2078,2078-06-05
p134,2078,2078-06-06
p134,2078,2078-06-07
p134,2078,2078-06-08
p134,2078,2078-06-09
p134,2078,2078-06-10
p134,2078,2078-06-11
p134,2078,2078-06-12
p134,2078,2078-06-13
p134,2078,2078-06-14
p134,2078,2078-06-15
p134,2078,2078-06-16
p134,2078,2078-06-17
p134,2078,2078-06-18
p134,2078,2078-06-19
p134,2078,2078-06-20
p134,2078,2078-06-21
p134,2078,2078-06-22
p134,2078,2078-06-23
p134,2078,2078-06-24
p134,2078,2078-06-25
p134,2078,2078-06-26
p134,2078,2078-06-27
p134,2078,2078-06-28
p134,2078,2078-06-29
p134,2078,2078-06-30
p134,2078,2078-07-01
p134,2078,2078-07-02
p134,2078,2078-07-03
p134,2078,2078-07-04
p134,2078,2078-07-05
p134,2078,2078-07-06
p134,2078,2078-07-07
p134,2078,2078-07-08
p134,2078,2078-07-09
p134,2078,2078-07-10
p134,2078,2078-07-11
p134,2078,2078-07-16
p134,2078,2078-07-17
p134,2078,2078-07-18
p134,2078,2078-07-19
p134,2078,2078-07-20
p134,2078,2078-07-21
p134,2078,2078-07-22
p134,2078,2078-07-23
p134,2078,2078-07-24
p134,2078,2078-07-25
p134,2078,2078-07-26
p134,2078,2078-07-27
p134,2078,2078-07-28
p134,2078,2078-07-29
p134,2078,2078-07-30
p134,2078,2078-07-31
p134,2078,2078-08-01
p134,2078,2078-08-03
p134,2078,2078-08-05
p134,2078,2078-08-06
p134,2078,2078-08-07
p134,2078,2078-08-09
p134,2078,2078-08-10
p134,2078,2078-08-11
p134,2078,2078-08-12
p134,2078,2078-08-13
p134,2078,2078-08-14
p134,2078,2078-08-15
p134,2078,2078-08-16
p134,2078,2078-08-17
p134,2078,2078-08-18
p134,2078,2078-08-19
p134,2078,2078-08-20
p134,2078,2078-08-21
p134,2078,2078-08-22
p134,2078,2078-08-23
p134,2078,2078-08-24
p134,2078,2078-08-25
p134,2078,2078-08-26
p134,2078,2078-08-27
p134,2078,2078-08-28
p134,2078,2078-08-29
p134,2078,2078-08-30
p134,2078,2078-08-31
p134,2078,2078-09-01
p134,2078,2078-09-03
p134,2078,2078-09-04
p134,2078,2078-09-05
p134,2078,2078-09-06
p134,2078,2078-09-07
p134,2078,2078-09-08
p134,2078,2078-09-09
p134,2078,2078-09-15
p134,2078,2078-09-22
p134,2078,2078-09-23
p134,2078,2078-09-24
p134,2078,2078-09-26
p134,2078,2078-10-01
p134,2078,2078-10-02
p134,2078,2078-10-03
p134,2079,2079-04-24
p134,2079,2079-04-25
p134,2079,2079-05-24
p134,2079,2079-05-25
p134,2079,2079-05-26
p134,2079,2079-05-27
p134,2079,2079-05-28
p134,2079,2079-06-04
p134,2079,2079-06-05
p134,2079,2079-06-10
p134,2079,2079-06-14
p134,2079,2079-06-15
p134,2079,2079-06-28
p134,2079,2079-06-29
p134,2079,2079-07-06
p134,2079,2079-07-08
p134,2079,2079-07-09
p134,2079,2079-07-10
p134,2079,2079-07-11
p134,2079,2079-07-12
p134,2079,2079-07-13
p134,2079,2079-07-14
p134,2079,2079-07-16
p134,2079,2079-07-17
p134,2079,2079-07-19
p134,2079,2079-07-20
p134,2079,2079-07-21
p134,2079,2079-07-22
p134,2079,2079-07-23
p134,2079,2079-07-24
p134,2079,2079-07-25
p134,2079,2079-07-26
p134,2079,2079-07-27
p134,2079,2079-07-28
p134,2079,2079-07-29
p134,2079,2079-07-30
p134,2079,2079-07-31
p134,2079,2079-08-01
p134,2079,2079-08-02
p134,2079,2079-08-03
p134,2079,2079-08-04
p134,2079,2079-08-05
p134,2079,2079-08-06
p134,2079,2079-08-07
p134,2079,2079-08-08
p134,2079,2079-08-09
p134,2079,2079-08-10
p134,2079,2079-08-11
p134,2079,2079-08-12
p134,2079,2079-08-13
p134,2079,2079-08-14
p134,2079,2079-08-15
p134,2079,2079-08-16
p134,2079,2079-08-17
p134,2079,2079-08-18
p134,2079,2079-08-19
p134,2079,2079-08-20
p134,2079,2079-08-21
p134,2079,2079-08-22
p134,2079,2079-08-24
p134,2079,2079-08-25
p134,2079,2079-08-26
p134,2079,2079-08-27
p134,2079,2079-08-28
p134,2079,2079-08-29
p134,2079,2079-08-30
p134,2079,2079-08-31
p134,2079,2079-09-01
p134,2079,2079-09-02
p134,2079,2079-09-03
p134,2079,2079-09-04
p134,2079,2079-09-05
p134,2079,2079-09-06
p134,2079,2079-09-10
p134,2079,2079-09-11
p134,2079,2079-09-12
p134,2079,2079-09-13
p134,2079,2079-09-14
p134,2079,2079-09-15
p134,2079,2079-09-16
p134,2079,2079-09-17
p134,2080,2080-05-12
p134,2080,2080-05-13
p134,2080,2080-05-14
p134,2080,2080-05-23
p134,2080,2080-05-24
p134,2080,2080-05-25
p134,2080,2080-05-26
p134,2080,2080-05-27
p134,2080,2080-05-28
p134,2080,2080-05-29
p134,2080,2080-05-30
p134,2080,2080-05-31
p134,2080,2080-06-01
p134,2080,2080-06-02
p134,2080,2080-06-03
p134,2080,2080-06-04
p134,2080,2080-06-05
p134,2080,2080-06-06
p134,2080,2080-06-07
p134,2080,2080-06-09
p134,2080,2080-06-10
p134,2080,2080-06-11
p134,2080,2080-06-12
p134,2080,2080-06-13
p134,2080,2080-06-14
p134,2080,2080-06-15
p134,2080,2080-06-16
p134,2080,2080-06-17
p134,2080,2080-06-18
p134,2080,2080-06-19
p134,2080,2080-06-20
p134,2080,2080-06-21
p134,2080,2080-06-22
p134,2080,2080-06-23
p134,2080,2080-06-24
p134,2080,2080-06-25
p134,2080,2080-06-29
p134,2080,2080-07-04
p134,2080,2080-07-05
p134,2080,2080-07-06
p134,2080,2080-07-07
p134,2080,2080-07-08
p134,2080,2080-07-09
p134,2080,2080-07-10
p134,2080,2080-07-11
p134,2080,2080-07-12
p134,2080,2080-07-13
p134,2080,2080-07-14
p134,2080,2080-07-15
p134,2080,2080-07-16
p134,2080,2080-07-17
p134,2080,2080-07-18
p134,2080,2080-07-19
p134,2080,2080-07-20
p134,2080,2080-07-21
p134,2080,2080-07-22
p134,2080,2080-07-23
p134,2080,2080-07-24
p134,2080,2080-07-25
p134,2080,2080-07-26
p134,2080,2080-07-27
p134,2080,2080-07-28
p134,2080,2080-07-29
p134,2080,2080-07-30
p134,2080,2080-07-31
p134,2080,2080-08-04
p134,2080,2080-08-05
p134,2080,2080-08-06
p134,2080,2080-08-07
p134,2080,2080-08-08
p134,2080,2080-08-09
p134,2080,2080-08-10
p134,2080,2080-08-11
p134,2080,2080-08-12
p134,2080,2080-08-13
p134,2080,2080-08-14
p134,2080,2080-08-15
p134,2080,2080-08-16
p134,2080,2080-08-17
p134,2080,2080-08-18
p134,2080,2080-08-19
p134,2080,2080-08-20
p134,2080,2080-08-21
p134,2080,2080-08-22
p134,2080,2080-08-23
p134,2080,2080-08-24
p134,2080,2080-08-25
p134,2080,2080-08-26
p134,2080,2080-08-27
p134,2080,2080-08-28
p134,2080,2080-08-29
p134,2080,2080-08-30
p134,2080,2080-08-31
p134,2080,2080-09-01
p134,2080,2080-09-02
p134,2080,2080-09-03
p134,2080,2080-09-04
p134,2080,2080-09-05
p134,2080,2080-09-09
p134,2080,2080-09-10
p134,2080,2080-09-11
p134,2080,2080-09-12
p134,2080,2080-09-13
p134,2080,2080-09-14
p134,2080,2080-09-15
p134,2080,2080-09-19
p134,2080,2080-09-20
p134,2080,2080-09-21
p134,2080,2080-09-23
p134,2080,2080-09-24
p134,2080,2080-09-25
p134,2081,2081-05-17
p134,2081,2081-05-22
p134,2081,2081-05-30
p134,2081,2081-05-31
p134,2081,2081-06-02
p134,2081,2081-06-03
p134,2081,2081-06-04
p134,2081,2081-06-05
p134,2081,2081-06-06
p134,2081,2081-06-07
p134,2081,2081-06-08
p134,2081,2081-06-09
p134,2081,2081-06-10
p134,2081,2081-06-11
p134,2081,2081-06-12
p134,2081,2081-06-13
p134,2081,2081-06-14
p134,2081,2081-06-15
p134,2081,2081-06-16
p134,2081,2081-06-17
p134,2081,2081-06-18
p134,2081,2081-06-19
p134,2081,2081-06-20
p134,2081,2081-06-21
p134,2081,2081-06-25
p134,2081,2081-06-26
p134,2081,2081-06-27
p134,2081,2081-07-02
p134,2081,2081-07-03
p134,2081,2081-07-04
p134,2081,2081-07-05
p134,2081,2081-07-06
p134,2081,2081-07-07
p134,2081,2081-07-08
p134,2081,2081-07-09
p134,2081,2081-07-11
p134,2081,2081-07-12
p134,2081,2081-07-13
p134,2081,2081-07-14
p134,2081,2081-07-16
p134,2081,2081-07-17
p134,2081,2081-07-18
p134,2081,2081-07-19
p134,2081,2081-07-26
p134,2081,2081-07-27
p134,2081,2081-07-28
p134,2081,2081-07-29
p134,2081,2081-07-30
p134,2081,2081-08-07
p134,2081,2081-08-08
p134,2081,2081-08-09
p134,2081,2081-08-10
p134,2081,2081-08-13
p134,2081,2081-08-14
p134,2081,2081-08-15
p134,2081,2081-08-16
p134,2081,2081-08-17
p134,2081,2081-08-18
p134,2081,2081-08-19
p134,2081,2081-08-20
p134,2081,2081-08-21
p134,2081,2081-08-22
p134,2081,2081-08-23
p134,2081,2081-08-24
p134,2081,2081-08-25
p134,2081,2081-08-26
p134,2081,2081-08-27
p134,2081,2081-08-28
p134,2081,2081-08-29
p134,2081,2081-08-30
p134,2081,2081-08-31
p134,2081,2081-09-01
p134,2081,2081-09-02
p134,2081,2081-09-03
p134,2081,2081-09-05
p134,2081,2081-09-21
p134,2081,2081-09-22
p134,2082,2082-05-01
p134,2082,2082-05-02
p134,2082,2082-05-03
p134,2082,2082-05-04
p134,2082,2082-05-05
p134,2082,2082-05-10
p134,2082,2082-05-11
p134,2082,2082-05-12
p134,2082,2082-05-13
p134,2082,2082-06-02
p134,2082,2082-06-03
p134,2082,2082-06-04
p134,2082,2082-06-07
p134,2082,2082-07-13
p134,2082,2082-07-14
p134,2082,2082-07-15
p134,2082,2082-07-16
p134,2082,2082-07-17
p134,2082,2082-07-18
p134,2082,2082-07-19
p134,2082,2082-07-20
p134,2082,2082-07-21
p134,2082,2082-07-22
p134,2082,2082-07-23
p134,2082,2082-07-24
p134,2082,2082-07-25
p134,2082,2082-07-26
p134,2082,2082-07-27
p134,2082,2082-07-28
p134,2082,2082-07-29
p134,2082,2082-07-30
p134,2082,2082-07-31
p134,2082,2082-08-01
p134,2082,2082-08-02
p134,2082,2082-08-03
p134,2082,2082-08-04
p134,2082,2082-08-05
p134,2082,2082-08-06
p134,2082,2082-08-07
p134,2082,2082-08-08
p134,2082,2082-08-09
p134,2082,2082-08-10
p134,2082,2082-08-12
p134,2082,2082-08-13
p134,2082,2082-08-14
p134,2082,2082-08-15
p134,2082,2082-08-16
p134,2082,2082-08-17
p134,2082,2082-08-18
p134,2082,2082-08-19
p134,2082,2082-08-20
p134,2082,2082-08-21
p134,2082,2082-08-22
p134,2082,2082-08-23
p134,2082,2082-08-24
p134,2082,2082-08-25
p134,2082,2082-08-26
p134,2082,2082-08-27
p134,2082,2082-08-28
p134,2082,2082-08-29
p134,2082,2082-09-02
p134,2082,2082-09-03
p134,2082,2082-09-04
p134,2082,2082-09-05
p134,2082,2082-09-07
p134,2082,2082-09-08
p134,2082,2082-09-09
p134,2082,2082-09-10
p134,2082,2082-09-11
p134,2082,2082-09-15
p134,2082,2082-09-16
p134,2082,2082-09-17
p134,2082,2082-09-18
p134,2082,2082-09-19
p134,2082,2082-09-20
p134,2082,2082-09-21
p134,2082,2082-09-22
p134,2082,2082-09-28
p134,2082,2082-09-29
p134,2082,2082-09-30
p134,2082,2082-10-01
p134,2082,2082-10-02
p134,2082,2082-10-05
p134,2082,2082-10-06
p134,2082,2082-10-07
p134,2082,2082-10-09
p134,2082,2082-10-10
p134,2082,2082-10-11
p134,2083,2083-05-10
p134,2083,2083-05-11
p134,2083,2083-05-12
p134,2083,2083-05-15
p134,2083,2083-05-16
p134,2083,2083-05-17
p134,2083,2083-05-31
p134,2083,2083-06-01
p134,2083,2083-06-08
p134,2083,2083-06-09
p134,2083,2083-06-10
p134,2083,2083-06-13
p134,2083,2083-06-14
p134,2083,2083-06-16
p134,2083,2083-06-17
p134,2083,2083-07-06
p134,2083,2083-07-07
p134,2083,2083-07-08
p134,2083,2083-07-09
p134,2083,2083-07-10
p134,2083,2083-07-11
p134,2083,2083-07-12
p134,2083,2083-07-13
p134,2083,2083-07-16
p134,2083,2083-07-17
p134,2083,2083-07-18
p134,2083,2083-07-19
p134,2083,2083-07-20
p134,2083,2083-07-21
p134,2083,2083-07-22
p134,2083,2083-07-29
p134,2083,2083-07-31
p134,2083,2083-08-05
p134,2083,2083-08-06
p134,2083,2083-08-07
p134,2083,2083-08-10
p134,2083,2083-08-13
p134,2083,2083-08-14
p134,2083,2083-08-16
p134,2083,2083-08-26
p134,2083,2083-08-27
p134,2083,2083-08-28
p134,2083,2083-08-29
p134,2083,2083-08-31
p134,2083,2083-09-01
p134,2083,2083-09-15
p134,2083,2083-09-16
p134,2083,2083-09-19
p134,2083,2083-09-21
p134,2084,2084-05-26
p134,2084,2084-05-27
p134,2084,2084-05-28
p134,2084,2084-05-29
p134,2084,2084-05-30
p134,2084,2084-05-31
p134,2084,2084-06-01
p134,2084,2084-06-02
p134,2084,2084-06-03
p134,2084,2084-06-04
