rb,Year,Date,Load_sum
p126,2061,2061-07-08,
p126,2061,2061-07-09,
p126,2061,2061-07-11,
p126,2061,2061-07-12,
p126,2061,2061-07-13,
p126,2062,2062-07-18,
p126,2062,2062-07-19,
p126,2062,2062-07-26,
p126,2063,2063-06-27,
p126,2063,2063-07-04,
p126,2063,2063-07-15,
p126,2063,2063-07-16,
p126,2063,2063-07-21,
p126,2063,2063-08-08,
p126,2063,2063-08-20,
p126,2063,2063-09-07,
p126,2063,2063-09-11,
p126,2063,2063-09-19,
p126,2064,2064-06-08,
p126,2064,2064-06-09,
p126,2064,2064-06-10,
p126,2064,2064-06-11,
p126,2064,2064-06-13,
p126,2065,2065-08-14,
p126,2065,2065-08-15,
p126,2065,2065-09-04,
p126,2066,2066-07-06,
p126,2066,2066-07-07,
p126,2067,2067-05-29,
p126,2067,2067-05-30,
p126,2067,2067-06-15,
p126,2067,2067-07-09,
p126,2067,2067-07-11,
p126,2067,2067-07-19,
p126,2067,2067-07-21,
p126,2067,2067-07-24,
p126,2067,2067-07-26,
p126,2067,2067-08-17,
p126,2067,2067-08-18,
p126,2068,2068-06-14,
p126,2068,2068-06-15,
p126,2068,2068-06-21,
p126,2068,2068-06-22,
p126,2068,2068-07-08,
p126,2068,2068-07-10,
p126,2068,2068-07-11,
p126,2068,2068-07-14,
p126,2068,2068-07-16,
p126,2068,2068-07-17,
p126,2068,2068-07-18,
p126,2068,2068-07-29,
p126,2068,2068-07-30,
p126,2068,2068-08-09,
p126,2068,2068-08-11,
p126,2068,2068-08-12,
p126,2068,2068-08-13,
p126,2068,2068-08-14,
p126,2068,2068-08-15,
p126,2069,2069-08-05,
p126,2069,2069-08-06,
p126,2070,2070-07-04,
p126,2070,2070-07-20,
p126,2071,2071-05-31,
p126,2071,2071-06-28,
p126,2071,2071-06-29,
p126,2071,2071-07-07,
p126,2071,2071-07-08,
p126,2071,2071-07-17,
p126,2071,2071-07-18,
p126,2071,2071-07-19,
p126,2071,2071-07-20,
p126,2071,2071-07-21,
p126,2071,2071-07-22,
p126,2071,2071-07-23,
p126,2071,2071-08-02,
p126,2071,2071-08-16,
p126,2071,2071-08-30,
p126,2071,2071-08-31,
p126,2071,2071-09-16,
p126,2071,2071-09-17,
p126,2072,2072-07-14,
p126,2073,2073-07-07,
p126,2073,2073-07-08,
p126,2073,2073-07-09,
p126,2073,2073-07-10,
p126,2073,2073-07-11,
p126,2073,2073-07-13,
p126,2073,2073-07-14,
p126,2073,2073-07-28,
p126,2073,2073-07-29,
p126,2073,2073-08-03,
p126,2073,2073-08-25,
p126,2073,2073-08-26,
p126,2073,2073-08-27,
p126,2073,2073-08-28,
p126,2073,2073-09-03,
p126,2074,2074-06-15,
p126,2074,2074-06-18,
p126,2074,2074-06-19,
p126,2074,2074-07-08,
p126,2074,2074-07-09,
p126,2075,2075-06-20,
p126,2075,2075-07-14,
p126,2075,2075-07-15,
p126,2075,2075-07-16,
p126,2075,2075-07-24,
p126,2075,2075-07-25,
p126,2075,2075-07-28,
p126,2075,2075-08-01,
p126,2075,2075-08-02,
p126,2075,2075-08-03,
p126,2075,2075-08-04,
p126,2075,2075-08-12,
p126,2075,2075-08-18,
p126,2075,2075-08-21,
p126,2076,2076-05-20,
p126,2077,2077-06-21,
p126,2077,2077-06-25,
p126,2077,2077-07-14,
p126,2077,2077-07-15,
p126,2077,2077-07-17,
p126,2077,2077-07-18,
p126,2077,2077-08-03,
p126,2077,2077-08-16,
p126,2077,2077-08-17,
p126,2078,2078-07-20,
p126,2078,2078-07-22,
p126,2078,2078-07-23,
p126,2078,2078-08-24,
p126,2078,2078-08-25,
p126,2079,2079-06-07,
p126,2079,2079-06-08,
p126,2079,2079-07-04,
p126,2079,2079-07-05,
p126,2079,2079-07-06,
p126,2079,2079-07-07,
p126,2079,2079-07-16,
p126,2079,2079-07-17,
p126,2079,2079-07-18,
p126,2079,2079-07-19,
p126,2079,2079-07-23,
p126,2079,2079-07-24,
p126,2079,2079-07-27,
p126,2079,2079-07-28,
p126,2079,2079-07-30,
p126,2079,2079-07-31,
p126,2079,2079-08-01,
p126,2080,2080-06-11,
p126,2081,2081-06-28,
p126,2081,2081-07-24,
p126,2081,2081-08-07,
p126,2081,2081-08-08,
p126,2081,2081-08-09,
p126,2081,2081-08-10,
p126,2082,2082-07-02,
p126,2082,2082-07-03,
p126,2082,2082-07-04,
p126,2082,2082-07-17,
p126,2082,2082-07-18,
p126,2082,2082-07-23,
p126,2082,2082-07-29,
p126,2082,2082-07-30,
p126,2082,2082-07-31,
p126,2082,2082-08-01,
p126,2082,2082-08-02,
p126,2082,2082-08-04,
p126,2082,2082-08-05,
p126,2082,2082-08-12,
p126,2082,2082-08-13,
p126,2082,2082-08-14,
p126,2082,2082-08-17,
p126,2082,2082-08-18,
p126,2082,2082-08-19,
p126,2083,2083-06-26,
p126,2084,2084-06-09,
p126,2085,2085-06-14,
p126,2085,2085-07-19,
p126,2085,2085-07-26,
p126,2085,2085-07-27,
p126,2085,2085-08-02,
p126,2085,2085-08-03,
p126,2085,2085-08-04,
p126,2085,2085-08-05,
p126,2085,2085-08-11,
p126,2085,2085-08-12,
p126,2085,2085-08-13,
p126,2086,2086-07-16,
p126,2086,2086-07-17,
p126,2086,2086-07-18,
p126,2086,2086-07-30,
p126,2086,2086-08-01,
p126,2086,2086-08-02,
p126,2086,2086-08-03,
p126,2087,2087-06-27,
p126,2087,2087-07-09,
p126,2087,2087-07-10,
p126,2087,2087-08-02,
p126,2087,2087-08-04,
p126,2087,2087-08-07,
p126,2087,2087-08-08,
p126,2087,2087-08-16,
p126,2087,2087-08-25,
p126,2088,2088-06-08,
p126,2088,2088-06-09,
p126,2088,2088-06-10,
p126,2088,2088-07-18,
p126,2088,2088-07-19,
p126,2089,2089-08-10,
p126,2090,2090-06-24,
p126,2090,2090-06-27,
p126,2090,2090-06-28,
p126,2090,2090-07-04,
p126,2090,2090-07-05,
p126,2090,2090-07-06,
p126,2090,2090-07-07,
p126,2090,2090-07-17,
p126,2090,2090-07-24,
p126,2090,2090-07-25,
p126,2090,2090-08-05,
p126,2090,2090-08-31,
p126,2090,2090-09-01,
p126,2090,2090-09-02,
p126,2091,2091-05-30,
p126,2091,2091-06-08,
p126,2091,2091-06-09,
p126,2091,2091-07-12,
p126,2091,2091-07-21,
p126,2091,2091-07-22,
p126,2091,2091-07-23,
p126,2091,2091-08-01,
p126,2092,2092-06-21,
p126,2092,2092-06-29,
p126,2092,2092-07-01,
p126,2092,2092-07-04,
p126,2092,2092-07-07,
p126,2092,2092-07-16,
p126,2092,2092-07-17,
p126,2092,2092-07-18,
p126,2092,2092-07-24,
p126,2092,2092-07-26,
p126,2092,2092-07-27,
p126,2093,2093-07-07,
p126,2093,2093-07-16,
p126,2093,2093-07-17,
p126,2093,2093-07-18,
p126,2093,2093-07-19,
p126,2094,2094-07-08,
p126,2095,2095-06-23,
p126,2096,2096-07-18,
p126,2096,2096-07-22,
p126,2096,2096-07-23,
p126,2096,2096-07-26,
p126,2096,2096-07-27,
p126,2096,2096-07-28,
p126,2096,2096-08-12,
p126,2096,2096-08-13,
p126,2096,2096-08-14,
p126,2097,2097-06-13,
p126,2097,2097-07-20,
p126,2098,2098-07-01,
p126,2098,2098-07-02,
p126,2098,2098-07-03,
p126,2098,2098-08-06,
p126,2098,2098-08-28,
p126,2098,2098-08-29,
p126,2099,2099-07-16,
p126,2099,2099-07-17,
p126,2099,2099-07-19,
p126,2099,2099-07-20,
p126,2099,2099-07-21,
p126,2099,2099-07-30,
p126,2099,2099-08-22,
p126,2099,2099-10-02,
