rb,Year,Date,Load_sum
p48,2051,2051-08-03,
p48,2051,2051-08-04,
p48,2051,2051-08-05,
p48,2051,2051-08-06,
p48,2051,2051-08-07,
p48,2051,2051-08-08,
p48,2051,2051-08-09,
p48,2051,2051-08-10,
p48,2051,2051-08-11,
p48,2051,2051-08-12,
p48,2051,2051-08-15,
p48,2051,2051-08-16,
p48,2051,2051-08-17,
p48,2051,2051-08-18,
p48,2051,2051-08-19,
p48,2051,2051-08-20,
p48,2051,2051-08-21,
p48,2051,2051-08-22,
p48,2051,2051-08-23,
p48,2051,2051-08-24,
p48,2051,2051-08-25,
p48,2051,2051-08-26,
p48,2051,2051-08-27,
p48,2051,2051-08-28,
p48,2051,2051-08-29,
p48,2051,2051-08-30,
p48,2051,2051-08-31,
p48,2051,2051-09-03,
p48,2051,2051-09-12,
p48,2051,2051-09-13,
p48,2052,2052-06-11,
p48,2052,2052-06-25,
p48,2052,2052-06-26,
p48,2052,2052-06-27,
p48,2052,2052-06-28,
p48,2052,2052-07-21,
p48,2052,2052-07-22,
p48,2052,2052-07-29,
p48,2052,2052-07-30,
p48,2052,2052-07-31,
p48,2052,2052-08-01,
p48,2052,2052-08-02,
p48,2052,2052-08-03,
p48,2052,2052-08-04,
p48,2052,2052-08-06,
p48,2052,2052-08-07,
p48,2052,2052-08-09,
p48,2052,2052-08-10,
p48,2052,2052-08-11,
p48,2052,2052-08-12,
p48,2052,2052-08-13,
p48,2052,2052-08-14,
p48,2052,2052-09-03,
p48,2052,2052-09-04,
p48,2052,2052-09-05,
p48,2052,2052-09-06,
p48,2052,2052-09-07,
p48,2053,2053-06-25,
p48,2053,2053-06-26,
p48,2053,2053-06-27,
p48,2053,2053-06-28,
p48,2053,2053-06-29,
p48,2053,2053-06-30,
p48,2053,2053-07-12,
p48,2053,2053-07-13,
p48,2053,2053-07-30,
p48,2053,2053-07-31,
p48,2053,2053-08-01,
p48,2053,2053-08-02,
p48,2053,2053-08-03,
p48,2053,2053-08-05,
p48,2053,2053-08-06,
p48,2053,2053-08-07,
p48,2053,2053-08-08,
p48,2053,2053-08-09,
p48,2053,2053-08-31,
p48,2054,2054-07-26,
p48,2054,2054-07-27,
p48,2054,2054-08-07,
p48,2054,2054-09-01,
p48,2055,2055-07-25,
p48,2055,2055-07-26,
p48,2055,2055-07-27,
p48,2055,2055-07-28,
p48,2055,2055-08-05,
p48,2055,2055-08-06,
p48,2055,2055-08-07,
p48,2055,2055-08-08,
p48,2055,2055-08-09,
p48,2055,2055-08-10,
p48,2055,2055-08-11,
p48,2055,2055-08-12,
p48,2055,2055-08-13,
p48,2055,2055-08-14,
p48,2056,2056-07-04,
p48,2056,2056-07-05,
p48,2056,2056-07-06,
p48,2056,2056-07-07,
p48,2056,2056-07-11,
p48,2056,2056-07-12,
p48,2056,2056-07-13,
p48,2056,2056-07-14,
p48,2056,2056-07-15,
p48,2056,2056-07-22,
p48,2056,2056-07-23,
p48,2056,2056-07-24,
p48,2056,2056-07-25,
p48,2056,2056-08-03,
p48,2056,2056-08-04,
p48,2056,2056-08-05,
p48,2056,2056-08-06,
p48,2056,2056-08-07,
p48,2056,2056-08-08,
p48,2056,2056-08-11,
p48,2057,2057-06-16,
p48,2057,2057-06-17,
p48,2057,2057-06-23,
p48,2057,2057-06-29,
p48,2057,2057-07-25,
p48,2057,2057-07-26,
p48,2057,2057-07-27,
p48,2057,2057-07-28,
p48,2057,2057-07-29,
p48,2058,2058-05-30,
p48,2058,2058-05-31,
p48,2058,2058-06-01,
p48,2058,2058-06-02,
p48,2058,2058-06-05,
p48,2058,2058-06-06,
p48,2058,2058-06-07,
p48,2058,2058-06-12,
p48,2058,2058-06-22,
p48,2058,2058-06-23,
p48,2058,2058-06-24,
p48,2058,2058-06-27,
p48,2058,2058-06-28,
p48,2058,2058-07-01,
p48,2058,2058-07-02,
p48,2058,2058-07-03,
p48,2058,2058-07-17,
p48,2058,2058-07-18,
p48,2058,2058-07-19,
p48,2058,2058-07-20,
p48,2058,2058-07-21,
p48,2058,2058-07-22,
p48,2058,2058-07-23,
p48,2058,2058-07-24,
p48,2058,2058-07-25,
p48,2058,2058-07-26,
p48,2058,2058-07-28,
p48,2058,2058-07-29,
p48,2058,2058-07-30,
p48,2058,2058-08-17,
p48,2058,2058-08-21,
p48,2058,2058-08-22,
p48,2058,2058-08-23,
p48,2058,2058-08-24,
p48,2058,2058-08-27,
p48,2058,2058-08-28,
p48,2059,2059-06-20,
p48,2059,2059-07-09,
p48,2059,2059-07-10,
p48,2059,2059-07-11,
p48,2059,2059-07-19,
p48,2059,2059-07-20,
p48,2059,2059-07-21,
p48,2059,2059-07-31,
p48,2059,2059-08-01,
p48,2059,2059-08-02,
p48,2059,2059-08-07,
p48,2059,2059-08-08,
p48,2059,2059-08-09,
p48,2059,2059-08-10,
p48,2059,2059-08-11,
p48,2059,2059-08-12,
p48,2059,2059-08-13,
p48,2059,2059-08-14,
p48,2059,2059-08-15,
p48,2059,2059-08-16,
p48,2059,2059-08-17,
p48,2059,2059-08-18,
p48,2059,2059-08-19,
p48,2059,2059-08-20,
p48,2059,2059-08-25,
p48,2059,2059-08-26,
p48,2059,2059-08-27,
p48,2059,2059-09-07,
p48,2060,2060-06-06,
p48,2060,2060-06-07,
p48,2060,2060-06-15,
p48,2060,2060-06-16,
p48,2060,2060-06-17,
p48,2060,2060-06-18,
p48,2060,2060-06-19,
p48,2060,2060-06-20,
p48,2060,2060-06-21,
p48,2060,2060-06-22,
p48,2060,2060-06-23,
p48,2060,2060-06-24,
p48,2060,2060-06-25,
p48,2060,2060-06-26,
p48,2060,2060-06-27,
p48,2060,2060-06-28,
p48,2060,2060-06-29,
p48,2060,2060-06-30,
p48,2060,2060-07-01,
p48,2060,2060-07-02,
p48,2060,2060-07-03,
p48,2060,2060-07-04,
p48,2060,2060-07-05,
p48,2060,2060-07-06,
p48,2060,2060-07-07,
p48,2060,2060-07-08,
p48,2060,2060-07-09,
p48,2060,2060-07-10,
p48,2060,2060-07-11,
p48,2060,2060-07-12,
p48,2060,2060-07-13,
p48,2060,2060-07-14,
p48,2060,2060-07-15,
p48,2060,2060-07-16,
p48,2060,2060-07-17,
p48,2060,2060-07-18,
p48,2060,2060-07-19,
p48,2060,2060-07-20,
p48,2060,2060-07-21,
p48,2060,2060-07-22,
p48,2060,2060-07-23,
p48,2060,2060-07-24,
p48,2060,2060-07-25,
p48,2060,2060-07-26,
p48,2060,2060-07-27,
p48,2060,2060-07-28,
p48,2060,2060-07-29,
p48,2060,2060-07-30,
p48,2060,2060-07-31,
p48,2060,2060-08-01,
p48,2060,2060-08-02,
p48,2060,2060-08-03,
p48,2060,2060-08-05,
p48,2060,2060-08-06,
p48,2060,2060-08-07,
p48,2060,2060-08-08,
p48,2060,2060-08-09,
p48,2060,2060-08-16,
p48,2060,2060-08-20,
p48,2060,2060-08-21,
p48,2060,2060-08-22,
p48,2060,2060-08-23,
p48,2060,2060-08-24,
p48,2060,2060-08-25,
p48,2060,2060-08-26,
p48,2060,2060-08-30,
p48,2060,2060-08-31,
p48,2060,2060-09-01,
p48,2060,2060-09-15,
p48,2060,2060-09-16,
p48,2060,2060-09-18,
p48,2061,2061-06-08,
p48,2061,2061-06-09,
p48,2061,2061-06-10,
p48,2061,2061-06-20,
p48,2061,2061-06-21,
p48,2061,2061-06-22,
p48,2061,2061-07-04,
p48,2061,2061-07-18,
p48,2061,2061-07-20,
p48,2061,2061-07-21,
p48,2061,2061-07-22,
p48,2061,2061-07-23,
p48,2061,2061-07-24,
p48,2061,2061-07-25,
p48,2061,2061-08-04,
p48,2061,2061-08-05,
p48,2061,2061-08-06,
p48,2061,2061-08-15,
p48,2062,2062-06-23,
p48,2062,2062-06-29,
p48,2062,2062-07-03,
p48,2062,2062-07-04,
p48,2062,2062-07-09,
p48,2062,2062-07-10,
p48,2062,2062-07-11,
p48,2062,2062-07-15,
p48,2062,2062-07-16,
p48,2062,2062-07-17,
p48,2062,2062-07-18,
p48,2062,2062-07-19,
p48,2062,2062-07-20,
p48,2062,2062-07-21,
p48,2062,2062-07-22,
p48,2062,2062-07-23,
p48,2062,2062-07-24,
p48,2062,2062-07-25,
p48,2062,2062-07-26,
p48,2062,2062-07-27,
p48,2062,2062-07-28,
p48,2062,2062-08-02,
p48,2062,2062-08-03,
p48,2062,2062-08-04,
p48,2062,2062-08-05,
p48,2062,2062-08-06,
p48,2062,2062-08-12,
p48,2062,2062-08-13,
p48,2062,2062-08-14,
p48,2062,2062-08-15,
p48,2062,2062-08-16,
p48,2062,2062-08-17,
p48,2062,2062-08-18,
p48,2062,2062-08-19,
p48,2062,2062-08-20,
p48,2062,2062-08-21,
p48,2062,2062-08-22,
p48,2062,2062-08-23,
p48,2062,2062-08-24,
p48,2062,2062-08-25,
p48,2062,2062-08-26,
p48,2062,2062-08-27,
p48,2062,2062-08-28,
p48,2062,2062-08-29,
p48,2062,2062-08-30,
p48,2062,2062-08-31,
p48,2062,2062-09-01,
p48,2062,2062-09-02,
p48,2062,2062-09-03,
p48,2063,2063-06-27,
p48,2063,2063-06-30,
p48,2063,2063-07-02,
p48,2063,2063-07-03,
p48,2063,2063-07-04,
p48,2063,2063-07-23,
p48,2063,2063-07-24,
p48,2063,2063-07-25,
p48,2063,2063-07-26,
p48,2063,2063-07-27,
p48,2063,2063-07-28,
p48,2063,2063-07-29,
p48,2063,2063-07-30,
p48,2063,2063-07-31,
p48,2063,2063-08-06,
p48,2063,2063-08-13,
p48,2063,2063-08-14,
p48,2063,2063-08-15,
p48,2063,2063-08-16,
p48,2063,2063-08-21,
p48,2063,2063-08-22,
p48,2063,2063-08-25,
p48,2063,2063-08-27,
p48,2063,2063-08-28,
p48,2063,2063-08-30,
p48,2063,2063-08-31,
p48,2063,2063-09-01,
p48,2063,2063-09-02,
p48,2063,2063-09-03,
p48,2063,2063-09-04,
p48,2063,2063-09-05,
p48,2063,2063-09-06,
p48,2064,2064-06-21,
p48,2064,2064-06-22,
p48,2064,2064-06-23,
p48,2064,2064-06-24,
p48,2064,2064-06-25,
p48,2064,2064-06-26,
p48,2064,2064-06-29,
p48,2064,2064-06-30,
p48,2064,2064-07-03,
p48,2064,2064-07-06,
p48,2064,2064-07-07,
p48,2064,2064-07-08,
p48,2064,2064-07-09,
p48,2064,2064-07-10,
p48,2064,2064-07-13,
p48,2064,2064-07-14,
p48,2064,2064-07-15,
p48,2064,2064-07-16,
p48,2064,2064-07-18,
p48,2064,2064-07-19,
p48,2064,2064-07-20,
p48,2064,2064-07-23,
p48,2064,2064-07-28,
p48,2064,2064-08-03,
p48,2064,2064-08-17,
p48,2064,2064-08-18,
p48,2064,2064-08-19,
p48,2064,2064-08-20,
p48,2064,2064-08-21,
p48,2064,2064-08-22,
p48,2064,2064-08-23,
p48,2064,2064-08-24,
p48,2064,2064-08-27,
p48,2064,2064-08-28,
p48,2064,2064-08-29,
p48,2064,2064-08-30,
p48,2064,2064-09-09,
p48,2064,2064-09-10,
p48,2065,2065-05-29,
p48,2065,2065-05-30,
p48,2065,2065-06-08,
p48,2065,2065-06-09,
p48,2065,2065-06-15,
p48,2065,2065-06-16,
p48,2065,2065-06-17,
p48,2065,2065-07-01,
p48,2065,2065-07-05,
p48,2065,2065-07-06,
p48,2065,2065-07-09,
p48,2065,2065-07-10,
p48,2065,2065-07-11,
p48,2065,2065-07-12,
p48,2065,2065-07-16,
p48,2065,2065-07-17,
p48,2065,2065-07-18,
p48,2065,2065-07-19,
p48,2065,2065-07-27,
p48,2065,2065-07-28,
p48,2065,2065-07-29,
p48,2065,2065-07-30,
p48,2065,2065-07-31,
p48,2065,2065-08-01,
p48,2065,2065-08-02,
p48,2065,2065-08-03,
p48,2065,2065-08-04,
p48,2065,2065-08-05,
p48,2065,2065-08-06,
p48,2065,2065-08-07,
p48,2065,2065-08-08,
p48,2065,2065-08-09,
p48,2065,2065-08-10,
p48,2065,2065-08-11,
p48,2065,2065-08-12,
p48,2065,2065-08-16,
p48,2065,2065-08-18,
p48,2065,2065-08-19,
p48,2065,2065-08-20,
p48,2065,2065-08-21,
p48,2065,2065-08-22,
p48,2065,2065-08-23,
p48,2065,2065-08-24,
p48,2065,2065-08-25,
p48,2065,2065-08-26,
p48,2065,2065-08-27,
p48,2065,2065-08-30,
p48,2065,2065-08-31,
p48,2065,2065-09-01,
p48,2065,2065-09-02,
p48,2065,2065-09-03,
p48,2065,2065-09-04,
p48,2065,2065-09-08,
p48,2066,2066-06-28,
p48,2066,2066-06-29,
p48,2066,2066-06-30,
p48,2066,2066-07-01,
p48,2066,2066-07-04,
p48,2066,2066-07-05,
p48,2066,2066-07-11,
p48,2066,2066-07-12,
p48,2066,2066-07-18,
p48,2066,2066-07-19,
p48,2066,2066-07-20,
p48,2066,2066-07-21,
p48,2066,2066-07-22,
p48,2066,2066-07-23,
p48,2066,2066-07-24,
p48,2066,2066-07-25,
p48,2066,2066-07-26,
p48,2066,2066-07-27,
p48,2066,2066-07-28,
p48,2066,2066-07-29,
p48,2066,2066-07-30,
p48,2066,2066-07-31,
p48,2066,2066-08-01,
p48,2066,2066-08-02,
p48,2066,2066-08-03,
p48,2066,2066-08-05,
p48,2066,2066-08-06,
p48,2066,2066-08-07,
p48,2066,2066-08-15,
p48,2066,2066-08-16,
p48,2066,2066-08-17,
p48,2066,2066-08-18,
p48,2066,2066-08-19,
p48,2066,2066-08-20,
p48,2066,2066-08-21,
p48,2067,2067-06-17,
p48,2067,2067-06-19,
p48,2067,2067-06-23,
p48,2067,2067-06-24,
p48,2067,2067-06-25,
p48,2067,2067-07-01,
p48,2067,2067-07-02,
p48,2067,2067-07-03,
p48,2067,2067-07-04,
p48,2067,2067-07-05,
p48,2067,2067-07-06,
p48,2067,2067-07-12,
p48,2067,2067-07-18,
p48,2067,2067-07-29,
p48,2067,2067-07-30,
p48,2067,2067-07-31,
p48,2067,2067-08-01,
p48,2067,2067-08-02,
p48,2067,2067-08-03,
p48,2067,2067-08-04,
p48,2067,2067-08-05,
p48,2067,2067-08-06,
p48,2067,2067-08-07,
p48,2067,2067-08-08,
p48,2067,2067-08-11,
p48,2067,2067-08-12,
p48,2067,2067-08-13,
p48,2067,2067-08-14,
p48,2067,2067-08-15,
p48,2067,2067-08-16,
p48,2067,2067-08-17,
p48,2067,2067-08-18,
p48,2067,2067-08-19,
p48,2067,2067-08-20,
p48,2067,2067-08-21,
p48,2067,2067-08-22,
p48,2067,2067-08-23,
p48,2067,2067-09-10,
p48,2067,2067-09-13,
p48,2067,2067-09-16,
p48,2068,2068-06-08,
p48,2068,2068-06-09,
p48,2068,2068-06-18,
p48,2068,2068-06-22,
p48,2068,2068-06-23,
p48,2068,2068-06-29,
p48,2068,2068-06-30,
p48,2068,2068-07-04,
p48,2068,2068-07-05,
p48,2068,2068-07-13,
p48,2068,2068-07-14,
p48,2068,2068-07-15,
p48,2068,2068-07-16,
p48,2068,2068-07-17,
p48,2068,2068-07-18,
p48,2068,2068-07-23,
p48,2068,2068-07-24,
p48,2068,2068-07-25,
p48,2068,2068-07-26,
p48,2068,2068-07-28,
p48,2068,2068-08-06,
p48,2068,2068-08-07,
p48,2068,2068-08-08,
p48,2068,2068-08-09,
p48,2068,2068-08-10,
p48,2068,2068-08-12,
p48,2068,2068-08-13,
p48,2068,2068-08-14,
p48,2068,2068-08-16,
p48,2068,2068-08-19,
p48,2068,2068-08-20,
p48,2068,2068-08-21,
p48,2068,2068-08-22,
p48,2068,2068-08-23,
p48,2068,2068-08-24,
p48,2068,2068-08-25,
p48,2068,2068-08-26,
p48,2068,2068-08-27,
p48,2068,2068-09-08,
p48,2068,2068-09-09,
p48,2068,2068-09-10,
p48,2068,2068-09-11,
p48,2068,2068-09-15,
p48,2069,2069-05-23,
p48,2069,2069-05-24,
p48,2069,2069-05-25,
p48,2069,2069-06-18,
p48,2069,2069-06-19,
p48,2069,2069-06-20,
p48,2069,2069-06-21,
p48,2069,2069-07-01,
p48,2069,2069-07-02,
p48,2069,2069-07-03,
p48,2069,2069-07-05,
p48,2069,2069-07-06,
p48,2069,2069-07-12,
p48,2069,2069-07-16,
p48,2069,2069-07-17,
p48,2069,2069-07-18,
p48,2069,2069-07-19,
p48,2069,2069-08-04,
p48,2069,2069-08-05,
p48,2069,2069-08-06,
p48,2069,2069-08-19,
p48,2069,2069-08-23,
p48,2069,2069-08-26,
p48,2069,2069-08-30,
p48,2069,2069-08-31,
p48,2069,2069-09-01,
p48,2069,2069-09-02,
p48,2069,2069-09-03,
p48,2069,2069-09-04,
p48,2069,2069-09-05,
p48,2069,2069-09-08,
p48,2069,2069-09-09,
p48,2069,2069-10-01,
p48,2070,2070-06-03,
p48,2070,2070-06-05,
p48,2070,2070-06-06,
p48,2070,2070-06-07,
p48,2070,2070-06-08,
p48,2070,2070-06-12,
p48,2070,2070-06-13,
p48,2070,2070-06-14,
p48,2070,2070-06-16,
p48,2070,2070-06-17,
p48,2070,2070-06-18,
p48,2070,2070-06-19,
p48,2070,2070-06-20,
p48,2070,2070-06-21,
p48,2070,2070-06-22,
p48,2070,2070-06-23,
p48,2070,2070-06-24,
p48,2070,2070-06-25,
p48,2070,2070-06-26,
p48,2070,2070-06-27,
p48,2070,2070-06-28,
p48,2070,2070-06-29,
p48,2070,2070-06-30,
p48,2070,2070-07-01,
p48,2070,2070-07-02,
p48,2070,2070-07-03,
p48,2070,2070-07-04,
p48,2070,2070-07-05,
p48,2070,2070-07-06,
p48,2070,2070-07-07,
p48,2070,2070-07-09,
p48,2070,2070-07-10,
p48,2070,2070-07-11,
p48,2070,2070-07-28,
p48,2070,2070-07-29,
p48,2070,2070-08-10,
p48,2070,2070-08-11,
p48,2070,2070-08-12,
p48,2070,2070-08-19,
p48,2070,2070-08-20,
p48,2070,2070-08-21,
p48,2070,2070-08-22,
p48,2070,2070-08-23,
p48,2070,2070-08-24,
p48,2070,2070-08-25,
p48,2070,2070-08-26,
p48,2070,2070-08-27,
p48,2070,2070-08-28,
p48,2070,2070-08-29,
p48,2070,2070-08-30,
p48,2070,2070-08-31,
p48,2070,2070-09-01,
p48,2070,2070-09-05,
p48,2070,2070-09-06,
p48,2070,2070-09-07,
p48,2071,2071-06-17,
p48,2071,2071-06-18,
p48,2071,2071-06-19,
p48,2071,2071-06-20,
p48,2071,2071-06-21,
p48,2071,2071-06-22,
p48,2071,2071-06-23,
p48,2071,2071-06-24,
p48,2071,2071-06-25,
p48,2071,2071-06-26,
p48,2071,2071-06-27,
p48,2071,2071-07-01,
p48,2071,2071-07-02,
p48,2071,2071-07-05,
p48,2071,2071-07-06,
p48,2071,2071-07-07,
p48,2071,2071-07-09,
p48,2071,2071-07-16,
p48,2071,2071-07-17,
p48,2071,2071-07-18,
p48,2071,2071-07-19,
p48,2071,2071-07-20,
p48,2071,2071-07-21,
p48,2071,2071-07-29,
p48,2071,2071-07-30,
p48,2071,2071-07-31,
p48,2071,2071-08-01,
p48,2071,2071-08-02,
p48,2071,2071-08-03,
p48,2071,2071-08-04,
p48,2071,2071-08-05,
p48,2071,2071-08-06,
p48,2071,2071-08-07,
p48,2071,2071-08-08,
p48,2071,2071-08-09,
p48,2071,2071-08-17,
p48,2071,2071-08-18,
p48,2071,2071-08-19,
p48,2071,2071-08-20,
p48,2071,2071-08-21,
p48,2071,2071-08-22,
p48,2071,2071-08-28,
p48,2071,2071-08-29,
p48,2072,2072-06-14,
p48,2072,2072-06-15,
p48,2072,2072-06-16,
p48,2072,2072-06-17,
p48,2072,2072-06-18,
p48,2072,2072-06-19,
p48,2072,2072-06-20,
p48,2072,2072-06-23,
p48,2072,2072-06-24,
p48,2072,2072-06-25,
p48,2072,2072-06-26,
p48,2072,2072-06-28,
p48,2072,2072-06-30,
p48,2072,2072-07-01,
p48,2072,2072-07-02,
p48,2072,2072-07-03,
p48,2072,2072-07-04,
p48,2072,2072-07-05,
p48,2072,2072-07-06,
p48,2072,2072-07-07,
p48,2072,2072-07-08,
p48,2072,2072-07-09,
p48,2072,2072-07-10,
p48,2072,2072-07-12,
p48,2072,2072-07-13,
p48,2072,2072-07-14,
p48,2072,2072-07-15,
p48,2072,2072-07-16,
p48,2072,2072-07-23,
p48,2072,2072-07-24,
p48,2072,2072-07-25,
p48,2072,2072-07-26,
p48,2072,2072-07-29,
p48,2072,2072-07-30,
p48,2072,2072-08-03,
p48,2072,2072-08-04,
p48,2072,2072-08-05,
p48,2072,2072-08-06,
p48,2072,2072-08-07,
p48,2072,2072-08-08,
p48,2072,2072-08-09,
p48,2072,2072-08-10,
p48,2072,2072-08-11,
p48,2072,2072-08-29,
p48,2072,2072-09-02,
p48,2072,2072-09-03,
p48,2072,2072-09-05,
p48,2072,2072-09-06,
p48,2072,2072-09-07,
p48,2072,2072-09-08,
p48,2072,2072-09-09,
p48,2072,2072-09-18,
