rb,Year,Date,Load_sum
p43,2031,2031-08-25,
p43,2031,2031-08-26,
p43,2031,2031-08-27,
p43,2031,2031-08-28,
p43,2031,2031-08-29,
p43,2031,2031-08-30,
p43,2031,2031-09-02,
p43,2032,2032-08-09,
p43,2034,2034-06-14,
p43,2034,2034-08-23,
p43,2034,2034-08-24,
p43,2034,2034-08-25,
p43,2034,2034-08-27,
p43,2034,2034-09-09,
p43,2035,2035-06-17,
p43,2035,2035-06-20,
p43,2035,2035-07-12,
p43,2035,2035-07-13,
p43,2035,2035-07-30,
p43,2035,2035-08-17,
p43,2035,2035-08-18,
p43,2035,2035-08-30,
p43,2036,2036-06-27,
p43,2036,2036-06-28,
p43,2036,2036-06-29,
p43,2036,2036-08-05,
p43,2036,2036-08-06,
p43,2036,2036-08-13,
p43,2036,2036-08-21,
p43,2036,2036-08-22,
p43,2036,2036-08-24,
p43,2036,2036-08-25,
p43,2036,2036-08-30,
p43,2036,2036-08-31,
p43,2036,2036-09-02,
p43,2036,2036-09-03,
p43,2036,2036-09-04,
p43,2036,2036-09-05,
p43,2036,2036-09-06,
p43,2037,2037-07-15,
p43,2037,2037-07-16,
p43,2037,2037-07-17,
p43,2037,2037-07-26,
p43,2037,2037-08-02,
p43,2037,2037-08-23,
p43,2037,2037-08-25,
p43,2037,2037-08-26,
p43,2037,2037-08-29,
p43,2037,2037-08-30,
p43,2037,2037-08-31,
p43,2037,2037-09-01,
p43,2037,2037-09-05,
p43,2037,2037-09-18,
p43,2038,2038-07-13,
p43,2038,2038-07-14,
p43,2038,2038-07-20,
p43,2038,2038-08-09,
p43,2038,2038-08-16,
p43,2038,2038-08-17,
p43,2038,2038-08-19,
p43,2038,2038-08-20,
p43,2038,2038-08-22,
p43,2038,2038-08-23,
p43,2038,2038-08-24,
p43,2038,2038-08-26,
p43,2038,2038-08-28,
p43,2038,2038-09-04,
p43,2038,2038-09-05,
p43,2038,2038-09-06,
p43,2038,2038-09-10,
p43,2038,2038-09-11,
p43,2038,2038-09-13,
p43,2038,2038-09-17,
p43,2038,2038-09-18,
p43,2038,2038-09-19,
p43,2039,2039-07-15,
p43,2039,2039-07-22,
p43,2039,2039-07-23,
p43,2039,2039-07-24,
p43,2039,2039-07-25,
p43,2039,2039-07-28,
p43,2039,2039-07-29,
p43,2039,2039-07-30,
p43,2039,2039-08-26,
p43,2039,2039-08-27,
p43,2039,2039-08-28,
p43,2039,2039-08-31,
p43,2039,2039-09-01,
p43,2039,2039-09-02,
p43,2039,2039-09-03,
p43,2039,2039-09-07,
p43,2040,2040-06-08,
p43,2040,2040-06-09,
p43,2040,2040-07-01,
p43,2040,2040-07-08,
p43,2040,2040-07-09,
p43,2040,2040-07-13,
p43,2040,2040-07-24,
p43,2040,2040-07-25,
p43,2040,2040-07-27,
p43,2040,2040-07-30,
p43,2040,2040-07-31,
p43,2040,2040-08-01,
p43,2040,2040-08-02,
p43,2040,2040-08-04,
p43,2040,2040-08-05,
p43,2040,2040-08-07,
p43,2040,2040-08-08,
p43,2040,2040-08-09,
p43,2040,2040-08-10,
p43,2040,2040-08-11,
p43,2040,2040-08-12,
p43,2040,2040-08-13,
p43,2040,2040-08-14,
p43,2040,2040-08-15,
p43,2040,2040-08-21,
p43,2040,2040-08-23,
p43,2040,2040-08-24,
p43,2040,2040-08-25,
p43,2040,2040-08-26,
p43,2040,2040-08-27,
p43,2040,2040-08-28,
p43,2040,2040-08-29,
p43,2040,2040-08-30,
p43,2040,2040-08-31,
p43,2040,2040-09-02,
p43,2040,2040-09-09,
p43,2040,2040-09-10,
p43,2040,2040-09-18,
p43,2041,2041-07-09,
p43,2041,2041-07-17,
p43,2041,2041-07-18,
p43,2041,2041-07-19,
p43,2041,2041-07-20,
p43,2041,2041-07-21,
p43,2041,2041-07-22,
p43,2041,2041-07-23,
p43,2041,2041-07-29,
p43,2041,2041-07-30,
p43,2041,2041-07-31,
p43,2041,2041-08-01,
p43,2041,2041-08-02,
p43,2041,2041-08-03,
p43,2041,2041-08-04,
p43,2041,2041-08-05,
p43,2041,2041-08-06,
p43,2041,2041-08-07,
p43,2041,2041-08-08,
p43,2041,2041-08-09,
p43,2041,2041-08-21,
p43,2041,2041-08-22,
p43,2041,2041-08-23,
p43,2041,2041-08-24,
p43,2041,2041-08-26,
p43,2041,2041-08-29,
p43,2041,2041-08-30,
p43,2041,2041-09-02,
p43,2041,2041-09-03,
p43,2041,2041-09-04,
p43,2041,2041-09-05,
p43,2041,2041-09-06,
p43,2042,2042-06-22,
p43,2042,2042-06-23,
p43,2042,2042-06-24,
p43,2042,2042-06-25,
p43,2042,2042-06-28,
p43,2042,2042-06-29,
p43,2042,2042-06-30,
p43,2042,2042-07-01,
p43,2042,2042-07-02,
p43,2042,2042-07-05,
p43,2042,2042-07-06,
p43,2042,2042-07-08,
p43,2042,2042-07-16,
p43,2042,2042-07-17,
p43,2042,2042-07-18,
p43,2042,2042-07-19,
p43,2042,2042-07-20,
p43,2042,2042-07-21,
p43,2042,2042-07-25,
p43,2042,2042-07-26,
p43,2042,2042-07-27,
p43,2042,2042-07-28,
p43,2042,2042-07-29,
p43,2042,2042-07-30,
p43,2042,2042-07-31,
p43,2042,2042-08-01,
p43,2042,2042-08-07,
p43,2042,2042-08-08,
p43,2042,2042-08-09,
p43,2042,2042-08-10,
p43,2042,2042-08-11,
p43,2042,2042-08-12,
p43,2042,2042-08-14,
p43,2042,2042-08-16,
p43,2042,2042-08-24,
p43,2042,2042-08-25,
p43,2042,2042-08-26,
p43,2042,2042-08-28,
p43,2042,2042-08-29,
p43,2042,2042-08-30,
p43,2042,2042-08-31,
p43,2042,2042-09-01,
p43,2042,2042-09-02,
p43,2042,2042-09-04,
p43,2042,2042-09-05,
p43,2042,2042-09-06,
p43,2042,2042-09-07,
p43,2042,2042-09-08,
p43,2042,2042-09-09,
p43,2042,2042-09-16,
p43,2043,2043-07-02,
p43,2043,2043-07-03,
p43,2043,2043-07-04,
p43,2043,2043-07-14,
p43,2043,2043-07-16,
p43,2043,2043-07-19,
p43,2043,2043-07-20,
p43,2043,2043-07-25,
p43,2043,2043-07-26,
p43,2043,2043-07-27,
p43,2043,2043-07-29,
p43,2043,2043-08-07,
p43,2043,2043-08-09,
p43,2043,2043-08-10,
p43,2043,2043-08-13,
p43,2043,2043-08-14,
p43,2043,2043-08-15,
p43,2043,2043-08-16,
p43,2043,2043-08-17,
p43,2043,2043-08-18,
p43,2043,2043-08-19,
p43,2043,2043-08-20,
p43,2043,2043-08-21,
p43,2043,2043-08-22,
p43,2043,2043-08-23,
p43,2043,2043-08-24,
p43,2043,2043-08-25,
p43,2043,2043-08-26,
p43,2043,2043-08-27,
p43,2043,2043-08-28,
p43,2043,2043-09-02,
p43,2043,2043-09-05,
p43,2043,2043-09-06,
p43,2043,2043-09-07,
p43,2043,2043-09-08,
p43,2044,2044-06-07,
p43,2044,2044-07-11,
p43,2044,2044-07-19,
p43,2044,2044-07-20,
p43,2044,2044-07-21,
p43,2044,2044-07-22,
p43,2044,2044-07-31,
p43,2044,2044-08-01,
p43,2044,2044-08-02,
p43,2044,2044-08-03,
p43,2044,2044-08-26,
p43,2044,2044-08-31,
p43,2044,2044-09-02,
p43,2044,2044-09-03,
p43,2044,2044-09-04,
p43,2044,2044-09-10,
p43,2044,2044-09-12,
p43,2044,2044-09-13,
p43,2044,2044-09-19,
p43,2045,2045-06-23,
p43,2045,2045-07-09,
p43,2045,2045-07-10,
p43,2045,2045-07-11,
p43,2045,2045-07-13,
p43,2045,2045-07-14,
p43,2045,2045-07-15,
p43,2045,2045-07-16,
p43,2045,2045-07-17,
p43,2045,2045-07-18,
p43,2045,2045-07-19,
p43,2045,2045-07-20,
p43,2045,2045-07-21,
p43,2045,2045-07-22,
p43,2045,2045-07-23,
p43,2045,2045-07-24,
p43,2045,2045-07-25,
p43,2045,2045-07-30,
p43,2045,2045-07-31,
p43,2045,2045-08-01,
p43,2045,2045-08-02,
p43,2045,2045-08-03,
p43,2045,2045-08-04,
p43,2045,2045-08-06,
p43,2045,2045-08-07,
p43,2045,2045-08-08,
p43,2045,2045-08-09,
p43,2045,2045-08-19,
p43,2045,2045-08-25,
p43,2045,2045-09-03,
p43,2045,2045-09-04,
p43,2045,2045-09-05,
p43,2045,2045-09-06,
p43,2045,2045-09-09,
p43,2045,2045-09-10,
p43,2045,2045-09-11,
p43,2045,2045-09-12,
p43,2045,2045-09-21,
p43,2046,2046-05-28,
p43,2046,2046-07-08,
p43,2046,2046-07-12,
p43,2046,2046-07-13,
p43,2046,2046-07-14,
p43,2046,2046-07-15,
p43,2046,2046-07-16,
p43,2046,2046-07-17,
p43,2046,2046-07-18,
p43,2046,2046-07-19,
p43,2046,2046-07-20,
p43,2046,2046-07-23,
p43,2046,2046-07-24,
p43,2046,2046-07-25,
p43,2046,2046-07-26,
p43,2046,2046-07-27,
p43,2046,2046-07-28,
p43,2046,2046-07-29,
p43,2046,2046-07-30,
p43,2046,2046-07-31,
p43,2046,2046-08-01,
p43,2046,2046-08-03,
p43,2046,2046-08-05,
p43,2046,2046-08-08,
p43,2046,2046-08-09,
p43,2046,2046-08-10,
p43,2046,2046-08-12,
p43,2046,2046-08-13,
p43,2046,2046-08-15,
p43,2046,2046-08-16,
p43,2046,2046-08-17,
p43,2046,2046-08-22,
p43,2046,2046-08-23,
p43,2046,2046-08-24,
p43,2047,2047-06-25,
p43,2047,2047-07-07,
p43,2047,2047-07-08,
p43,2047,2047-07-22,
p43,2047,2047-07-23,
p43,2047,2047-07-24,
p43,2047,2047-07-25,
p43,2047,2047-07-26,
p43,2047,2047-07-29,
p43,2047,2047-07-30,
p43,2047,2047-07-31,
p43,2047,2047-08-01,
p43,2047,2047-08-02,
p43,2047,2047-08-03,
p43,2047,2047-08-07,
p43,2047,2047-08-08,
p43,2047,2047-08-09,
p43,2047,2047-08-10,
p43,2047,2047-08-11,
p43,2047,2047-08-12,
p43,2047,2047-08-13,
p43,2047,2047-08-14,
p43,2047,2047-08-15,
p43,2047,2047-08-27,
p43,2047,2047-09-01,
p43,2047,2047-09-03,
p43,2047,2047-09-04,
p43,2047,2047-09-05,
p43,2047,2047-09-06,
p43,2047,2047-09-23,
p43,2048,2048-07-29,
p43,2048,2048-08-17,
p43,2048,2048-08-18,
p43,2048,2048-08-19,
p43,2048,2048-08-22,
p43,2048,2048-08-30,
p43,2048,2048-08-31,
p43,2048,2048-09-01,
p43,2048,2048-09-02,
p43,2049,2049-06-23,
p43,2049,2049-08-12,
p43,2049,2049-08-13,
p43,2049,2049-08-14,
p43,2049,2049-08-15,
p43,2050,2050-07-27,
p43,2050,2050-08-03,
p43,2050,2050-08-08,
p43,2050,2050-08-09,
p43,2050,2050-08-11,
p43,2050,2050-08-12,
p43,2050,2050-08-21,
p43,2050,2050-08-22,
p43,2050,2050-08-23,
p43,2050,2050-08-27,
p43,2050,2050-08-28,
p43,2050,2050-08-29,
p43,2050,2050-08-30,
p43,2050,2050-08-31,
p43,2051,2051-06-06,
p43,2051,2051-06-30,
p43,2051,2051-07-01,
p43,2051,2051-07-10,
p43,2051,2051-07-16,
p43,2051,2051-07-17,
p43,2051,2051-07-18,
p43,2051,2051-07-19,
p43,2051,2051-07-20,
p43,2051,2051-07-21,
p43,2051,2051-07-30,
p43,2051,2051-07-31,
p43,2051,2051-08-01,
p43,2051,2051-08-22,
p43,2051,2051-08-23,
p43,2051,2051-08-24,
p43,2051,2051-08-26,
p43,2051,2051-08-31,
p43,2051,2051-09-01,
p43,2051,2051-09-02,
p43,2051,2051-09-11,
p43,2051,2051-09-12,
p43,2052,2052-05-18,
p43,2052,2052-06-09,
p43,2052,2052-06-27,
p43,2052,2052-06-28,
p43,2052,2052-06-29,
p43,2052,2052-06-30,
p43,2052,2052-07-01,
p43,2052,2052-07-02,
p43,2052,2052-07-03,
p43,2052,2052-07-04,
p43,2052,2052-07-05,
p43,2052,2052-07-06,
p43,2052,2052-07-07,
p43,2052,2052-07-11,
p43,2052,2052-07-12,
p43,2052,2052-07-14,
p43,2052,2052-07-15,
p43,2052,2052-07-16,
p43,2052,2052-07-17,
p43,2052,2052-07-18,
p43,2052,2052-07-19,
p43,2052,2052-07-20,
p43,2052,2052-07-21,
p43,2052,2052-07-22,
p43,2052,2052-07-23,
p43,2052,2052-07-24,
p43,2052,2052-07-25,
p43,2052,2052-07-26,
p43,2052,2052-07-28,
p43,2052,2052-07-29,
p43,2052,2052-07-30,
p43,2052,2052-07-31,
p43,2052,2052-08-01,
p43,2052,2052-08-02,
p43,2052,2052-08-03,
p43,2052,2052-08-04,
p43,2052,2052-08-06,
p43,2052,2052-08-07,
p43,2052,2052-08-08,
p43,2052,2052-08-15,
p43,2052,2052-08-16,
p43,2052,2052-08-22,
p43,2052,2052-08-23,
p43,2052,2052-08-24,
p43,2052,2052-08-25,
p43,2052,2052-08-26,
p43,2052,2052-08-27,
p43,2052,2052-08-28,
p43,2052,2052-08-29,
p43,2052,2052-08-30,
p43,2052,2052-08-31,
p43,2052,2052-09-01,
p43,2052,2052-09-02,
p43,2052,2052-09-03,
p43,2052,2052-09-04,
p43,2052,2052-09-10,
p43,2052,2052-09-11,
p43,2053,2053-05-14,
p43,2053,2053-07-16,
p43,2053,2053-07-17,
p43,2053,2053-07-18,
p43,2053,2053-07-19,
p43,2053,2053-08-19,
p43,2053,2053-08-20,
p43,2053,2053-08-21,
p43,2053,2053-08-23,
p43,2053,2053-08-24,
p43,2053,2053-08-25,
p43,2053,2053-08-26,
p43,2053,2053-08-27,
p43,2053,2053-08-28,
p43,2053,2053-08-29,
p43,2053,2053-08-30,
p43,2053,2053-08-31,
p43,2053,2053-09-01,
p43,2053,2053-09-06,
p43,2053,2053-09-07,
p43,2053,2053-09-09,
p43,2053,2053-09-10,
p43,2053,2053-09-18,
p43,2054,2054-07-21,
p43,2054,2054-08-20,
p43,2054,2054-08-24,
p43,2054,2054-09-04,
p43,2055,2055-06-09,
p43,2055,2055-07-12,
p43,2055,2055-07-13,
p43,2055,2055-07-27,
p43,2055,2055-08-01,
p43,2055,2055-08-12,
p43,2055,2055-08-13,
p43,2055,2055-08-14,
p43,2055,2055-08-15,
p43,2055,2055-08-16,
p43,2055,2055-08-30,
p43,2055,2055-08-31,
p43,2055,2055-09-02,
p43,2055,2055-09-03,
p43,2055,2055-09-04,
p43,2055,2055-09-05,
p43,2055,2055-09-15,
p43,2056,2056-06-10,
p43,2056,2056-06-19,
p43,2056,2056-06-25,
p43,2056,2056-07-11,
p43,2056,2056-07-19,
p43,2056,2056-07-20,
p43,2056,2056-07-21,
p43,2056,2056-07-22,
p43,2056,2056-07-23,
p43,2056,2056-07-25,
p43,2056,2056-07-26,
p43,2056,2056-08-02,
p43,2056,2056-08-03,
p43,2056,2056-08-04,
p43,2056,2056-08-09,
p43,2056,2056-08-10,
p43,2056,2056-08-11,
p43,2056,2056-08-16,
p43,2056,2056-08-17,
p43,2056,2056-08-18,
p43,2056,2056-08-22,
p43,2056,2056-08-23,
p43,2056,2056-08-28,
p43,2056,2056-09-05,
p43,2057,2057-07-05,
p43,2057,2057-07-06,
p43,2057,2057-07-22,
p43,2057,2057-07-25,
p43,2057,2057-07-26,
p43,2057,2057-08-01,
p43,2057,2057-09-03,
p43,2057,2057-09-12,
p43,2057,2057-09-13,
p43,2057,2057-09-22,
p43,2057,2057-09-23,
p43,2058,2058-05-26,
p43,2058,2058-05-27,
p43,2058,2058-05-28,
p43,2058,2058-05-29,
p43,2058,2058-06-15,
p43,2058,2058-06-28,
p43,2058,2058-06-29,
p43,2058,2058-06-30,
p43,2058,2058-07-04,
p43,2058,2058-07-05,
p43,2058,2058-07-08,
p43,2058,2058-07-09,
p43,2058,2058-07-11,
p43,2058,2058-07-12,
p43,2058,2058-07-13,
p43,2058,2058-07-14,
p43,2058,2058-08-03,
p43,2058,2058-08-04,
p43,2058,2058-08-05,
p43,2058,2058-08-08,
p43,2058,2058-08-09,
p43,2058,2058-08-10,
p43,2058,2058-08-11,
p43,2058,2058-08-12,
p43,2058,2058-08-13,
p43,2058,2058-08-14,
p43,2058,2058-08-15,
p43,2058,2058-08-17,
p43,2058,2058-08-18,
p43,2058,2058-08-19,
p43,2058,2058-08-25,
p43,2058,2058-08-26,
p43,2058,2058-08-31,
p43,2058,2058-09-01,
p43,2058,2058-09-15,
p43,2058,2058-09-16,
p43,2059,2059-06-30,
p43,2059,2059-07-15,
p43,2059,2059-07-18,
p43,2059,2059-07-19,
p43,2060,2060-04-21,
p43,2060,2060-05-28,
p43,2060,2060-06-22,
p43,2060,2060-06-23,
p43,2060,2060-06-24,
p43,2060,2060-06-25,
p43,2060,2060-06-26,
p43,2060,2060-07-04,
p43,2060,2060-07-05,
p43,2060,2060-07-06,
p43,2060,2060-07-07,
p43,2060,2060-07-08,
p43,2060,2060-07-09,
p43,2060,2060-07-10,
p43,2060,2060-07-11,
p43,2060,2060-07-12,
p43,2060,2060-07-13,
p43,2060,2060-07-14,
p43,2060,2060-07-15,
p43,2060,2060-07-16,
p43,2060,2060-07-17,
p43,2060,2060-07-18,
p43,2060,2060-07-19,
p43,2060,2060-07-20,
p43,2060,2060-07-23,
p43,2060,2060-07-24,
p43,2060,2060-07-25,
p43,2060,2060-07-28,
p43,2060,2060-07-29,
p43,2060,2060-07-30,
p43,2060,2060-07-31,
p43,2060,2060-08-01,
p43,2060,2060-08-02,
p43,2060,2060-08-03,
p43,2060,2060-08-04,
p43,2060,2060-08-05,
p43,2060,2060-08-06,
p43,2060,2060-08-07,
p43,2060,2060-08-08,
p43,2060,2060-08-09,
p43,2060,2060-08-10,
p43,2060,2060-08-11,
p43,2060,2060-08-12,
p43,2060,2060-08-13,
p43,2060,2060-08-14,
p43,2060,2060-08-18,
p43,2060,2060-08-19,
p43,2060,2060-08-20,
p43,2060,2060-08-21,
p43,2060,2060-08-22,
p43,2060,2060-08-23,
p43,2060,2060-08-24,
p43,2060,2060-08-25,
p43,2060,2060-08-26,
p43,2060,2060-08-28,
p43,2060,2060-08-29,
p43,2060,2060-08-30,
p43,2060,2060-09-03,
p43,2060,2060-09-04,
p43,2060,2060-09-05,
p43,2060,2060-09-06,
p43,2060,2060-09-07,
p43,2060,2060-09-08,
p43,2060,2060-10-07,
p43,2061,2061-06-13,
p43,2061,2061-06-14,
p43,2061,2061-07-02,
p43,2061,2061-07-04,
p43,2061,2061-07-05,
p43,2061,2061-07-06,
p43,2061,2061-07-07,
p43,2061,2061-07-08,
p43,2061,2061-07-09,
p43,2061,2061-07-10,
p43,2061,2061-07-11,
p43,2061,2061-07-12,
p43,2061,2061-07-13,
p43,2061,2061-07-14,
p43,2061,2061-07-15,
p43,2061,2061-07-16,
p43,2061,2061-07-17,
p43,2061,2061-07-18,
p43,2061,2061-07-19,
p43,2061,2061-07-20,
p43,2061,2061-07-22,
p43,2061,2061-07-24,
p43,2061,2061-07-25,
p43,2061,2061-07-29,
p43,2061,2061-07-30,
p43,2061,2061-07-31,
p43,2061,2061-08-01,
p43,2061,2061-08-02,
p43,2061,2061-08-03,
p43,2061,2061-08-04,
p43,2061,2061-08-05,
p43,2061,2061-08-06,
p43,2061,2061-08-08,
p43,2061,2061-08-11,
p43,2061,2061-08-12,
p43,2061,2061-08-13,
p43,2061,2061-08-14,
p43,2061,2061-08-15,
p43,2061,2061-08-19,
p43,2061,2061-08-20,
p43,2061,2061-08-21,
p43,2061,2061-08-22,
p43,2061,2061-08-23,
p43,2061,2061-08-30,
p43,2061,2061-08-31,
p43,2061,2061-09-01,
p43,2061,2061-09-06,
p43,2061,2061-09-09,
p43,2061,2061-09-10,
p43,2061,2061-09-11,
p43,2061,2061-09-12,
p43,2061,2061-09-13,
p43,2062,2062-07-03,
p43,2062,2062-07-04,
p43,2062,2062-07-05,
p43,2062,2062-07-06,
p43,2062,2062-07-14,
p43,2062,2062-07-15,
p43,2062,2062-07-16,
p43,2062,2062-07-17,
p43,2062,2062-07-20,
p43,2062,2062-07-21,
p43,2062,2062-07-22,
p43,2062,2062-07-23,
p43,2062,2062-07-24,
p43,2062,2062-07-25,
p43,2062,2062-07-26,
p43,2062,2062-07-31,
p43,2062,2062-08-01,
p43,2062,2062-08-02,
p43,2062,2062-08-03,
p43,2062,2062-08-04,
p43,2062,2062-08-05,
p43,2062,2062-08-06,
p43,2062,2062-08-07,
p43,2062,2062-08-13,
p43,2062,2062-08-14,
p43,2062,2062-08-15,
p43,2062,2062-08-16,
p43,2062,2062-08-17,
p43,2062,2062-08-18,
p43,2062,2062-08-19,
p43,2062,2062-08-20,
p43,2062,2062-08-21,
p43,2062,2062-08-22,
p43,2062,2062-08-31,
p43,2062,2062-09-04,
p43,2062,2062-09-08,
p43,2062,2062-09-09,
p43,2062,2062-09-10,
p43,2062,2062-09-11,
p43,2062,2062-09-12,
p43,2063,2063-06-20,
p43,2063,2063-06-21,
p43,2063,2063-06-22,
p43,2063,2063-06-23,
p43,2063,2063-06-24,
p43,2063,2063-06-25,
p43,2063,2063-06-26,
p43,2063,2063-07-02,
p43,2063,2063-07-07,
p43,2063,2063-07-08,
p43,2063,2063-07-09,
p43,2063,2063-07-10,
p43,2063,2063-07-11,
p43,2063,2063-07-12,
p43,2063,2063-07-13,
p43,2063,2063-07-14,
p43,2063,2063-07-15,
p43,2063,2063-07-16,
p43,2063,2063-07-17,
p43,2063,2063-07-18,
p43,2063,2063-07-19,
p43,2063,2063-07-20,
p43,2063,2063-07-21,
p43,2063,2063-07-22,
p43,2063,2063-07-23,
p43,2063,2063-07-25,
p43,2063,2063-07-26,
p43,2063,2063-07-27,
p43,2063,2063-07-28,
p43,2063,2063-07-29,
p43,2063,2063-07-30,
p43,2063,2063-07-31,
p43,2063,2063-08-01,
p43,2063,2063-08-02,
p43,2063,2063-08-03,
p43,2063,2063-08-04,
p43,2063,2063-08-05,
p43,2063,2063-08-06,
p43,2063,2063-08-07,
p43,2063,2063-08-08,
p43,2063,2063-08-09,
p43,2063,2063-08-10,
p43,2063,2063-08-11,
p43,2063,2063-08-12,
p43,2063,2063-08-13,
