rb,Year,Date,Load_sum
p87,2078,2078-07-18,
p87,2078,2078-07-19,
p87,2078,2078-07-20,
p87,2078,2078-07-21,
p87,2078,2078-07-27,
p87,2078,2078-07-28,
p87,2078,2078-07-30,
p87,2078,2078-07-31,
p87,2078,2078-08-01,
p87,2078,2078-08-02,
p87,2078,2078-08-05,
p87,2078,2078-08-06,
p87,2078,2078-08-10,
p87,2078,2078-08-18,
p87,2078,2078-08-19,
p87,2078,2078-08-20,
p87,2078,2078-08-21,
p87,2078,2078-08-22,
p87,2078,2078-08-23,
p87,2078,2078-08-24,
p87,2078,2078-08-25,
p87,2078,2078-08-26,
p87,2078,2078-08-27,
p87,2078,2078-08-28,
p87,2078,2078-08-29,
p87,2078,2078-08-30,
p87,2078,2078-08-31,
p87,2078,2078-09-01,
p87,2078,2078-09-03,
p87,2078,2078-09-04,
p87,2078,2078-09-05,
p87,2078,2078-09-06,
p87,2078,2078-09-07,
p87,2078,2078-09-08,
p87,2079,2079-06-05,
p87,2079,2079-07-02,
p87,2079,2079-07-05,
p87,2079,2079-07-06,
p87,2079,2079-07-07,
p87,2079,2079-07-16,
p87,2079,2079-07-18,
p87,2079,2079-07-19,
p87,2079,2079-07-21,
p87,2079,2079-07-22,
p87,2079,2079-07-23,
p87,2079,2079-07-24,
p87,2079,2079-07-25,
p87,2079,2079-07-26,
p87,2079,2079-07-27,
p87,2079,2079-07-28,
p87,2079,2079-07-29,
p87,2079,2079-07-30,
p87,2079,2079-07-31,
p87,2079,2079-08-01,
p87,2079,2079-08-02,
p87,2079,2079-08-03,
p87,2079,2079-08-04,
p87,2079,2079-08-05,
p87,2079,2079-08-06,
p87,2079,2079-08-07,
p87,2079,2079-08-08,
p87,2079,2079-08-09,
p87,2079,2079-08-10,
p87,2079,2079-08-11,
p87,2079,2079-08-12,
p87,2079,2079-08-13,
p87,2079,2079-08-14,
p87,2079,2079-08-16,
p87,2079,2079-08-17,
p87,2079,2079-08-18,
p87,2079,2079-08-19,
p87,2079,2079-08-20,
p87,2079,2079-08-21,
p87,2079,2079-08-22,
p87,2079,2079-08-23,
p87,2079,2079-08-24,
p87,2079,2079-08-25,
p87,2079,2079-08-26,
p87,2079,2079-08-27,
p87,2079,2079-08-28,
p87,2079,2079-08-29,
p87,2079,2079-08-30,
p87,2079,2079-08-31,
p87,2079,2079-09-01,
p87,2079,2079-09-04,
p87,2079,2079-09-05,
p87,2079,2079-09-06,
p87,2079,2079-09-07,
p87,2080,2080-06-24,
p87,2080,2080-07-03,
p87,2080,2080-07-04,
p87,2080,2080-07-07,
p87,2080,2080-07-08,
p87,2080,2080-07-09,
p87,2080,2080-07-10,
p87,2080,2080-07-11,
p87,2080,2080-07-12,
p87,2080,2080-07-13,
p87,2080,2080-07-14,
p87,2080,2080-07-15,
p87,2080,2080-07-16,
p87,2080,2080-07-17,
p87,2080,2080-07-18,
p87,2080,2080-07-19,
p87,2080,2080-07-20,
p87,2080,2080-07-21,
p87,2080,2080-07-22,
p87,2080,2080-07-26,
p87,2080,2080-07-27,
p87,2080,2080-07-28,
p87,2080,2080-08-04,
p87,2080,2080-08-05,
p87,2080,2080-08-06,
p87,2080,2080-08-07,
p87,2080,2080-08-08,
p87,2080,2080-08-09,
p87,2080,2080-08-10,
p87,2080,2080-08-11,
p87,2080,2080-08-13,
p87,2080,2080-08-14,
p87,2080,2080-08-15,
p87,2080,2080-08-16,
p87,2080,2080-08-17,
p87,2080,2080-08-18,
p87,2080,2080-08-19,
p87,2080,2080-08-20,
p87,2080,2080-08-21,
p87,2080,2080-08-22,
p87,2080,2080-08-23,
p87,2080,2080-08-24,
p87,2080,2080-08-25,
p87,2080,2080-08-26,
p87,2080,2080-08-27,
p87,2080,2080-08-28,
p87,2080,2080-08-29,
p87,2080,2080-08-30,
p87,2080,2080-08-31,
p87,2080,2080-09-01,
p87,2080,2080-09-02,
p87,2080,2080-09-03,
p87,2080,2080-09-04,
p87,2080,2080-09-05,
p87,2081,2081-07-10,
p87,2081,2081-07-11,
p87,2081,2081-07-12,
p87,2081,2081-07-19,
p87,2081,2081-07-20,
p87,2081,2081-07-23,
p87,2081,2081-07-24,
p87,2081,2081-07-30,
p87,2081,2081-08-04,
p87,2081,2081-08-05,
p87,2081,2081-08-22,
p87,2081,2081-08-23,
p87,2082,2082-07-06,
p87,2082,2082-07-07,
p87,2082,2082-07-08,
p87,2082,2082-07-10,
p87,2082,2082-07-17,
p87,2082,2082-07-19,
p87,2082,2082-07-21,
p87,2082,2082-07-22,
p87,2082,2082-07-23,
p87,2082,2082-07-26,
p87,2082,2082-07-27,
p87,2082,2082-07-28,
p87,2082,2082-07-29,
p87,2082,2082-08-02,
p87,2082,2082-08-03,
p87,2082,2082-08-04,
p87,2082,2082-08-06,
p87,2082,2082-08-07,
p87,2082,2082-08-08,
p87,2082,2082-08-09,
p87,2082,2082-08-12,
p87,2082,2082-08-13,
p87,2082,2082-08-18,
p87,2082,2082-08-20,
p87,2082,2082-08-21,
p87,2082,2082-08-22,
p87,2082,2082-08-23,
p87,2082,2082-08-24,
p87,2082,2082-08-30,
p87,2082,2082-09-05,
p87,2082,2082-09-06,
p87,2082,2082-09-10,
p87,2082,2082-09-11,
p87,2082,2082-09-13,
p87,2082,2082-09-15,
p87,2083,2083-08-18,
p87,2083,2083-08-19,
p87,2083,2083-08-20,
p87,2083,2083-08-24,
p87,2083,2083-08-25,
p87,2083,2083-08-26,
p87,2084,2084-07-25,
p87,2084,2084-08-02,
p87,2084,2084-08-03,
p87,2084,2084-08-04,
p87,2084,2084-08-05,
p87,2084,2084-08-27,
p87,2084,2084-08-28,
p87,2085,2085-07-23,
p87,2085,2085-07-24,
p87,2085,2085-07-25,
p87,2085,2085-08-16,
p87,2085,2085-08-19,
p87,2085,2085-08-20,
p87,2085,2085-08-21,
p87,2085,2085-08-22,
p87,2085,2085-09-20,
p87,2085,2085-09-21,
p87,2086,2086-06-10,
p87,2086,2086-06-11,
p87,2086,2086-06-12,
p87,2086,2086-06-15,
p87,2086,2086-06-16,
p87,2086,2086-06-20,
p87,2086,2086-06-21,
p87,2086,2086-06-22,
p87,2086,2086-06-23,
p87,2086,2086-06-29,
p87,2086,2086-06-30,
p87,2086,2086-07-01,
p87,2086,2086-07-02,
p87,2086,2086-07-03,
p87,2086,2086-07-13,
p87,2086,2086-07-14,
p87,2086,2086-07-15,
p87,2086,2086-07-16,
p87,2086,2086-07-17,
p87,2086,2086-07-18,
p87,2086,2086-07-19,
p87,2086,2086-07-20,
p87,2086,2086-07-21,
p87,2086,2086-07-22,
p87,2086,2086-07-27,
p87,2086,2086-07-28,
p87,2086,2086-07-30,
p87,2086,2086-07-31,
p87,2086,2086-08-01,
p87,2086,2086-08-02,
p87,2086,2086-08-03,
p87,2086,2086-08-04,
p87,2086,2086-08-05,
p87,2086,2086-08-06,
p87,2086,2086-08-07,
p87,2086,2086-08-08,
p87,2086,2086-08-09,
p87,2086,2086-08-10,
p87,2086,2086-08-13,
p87,2086,2086-08-14,
p87,2086,2086-08-15,
p87,2086,2086-08-16,
p87,2086,2086-08-17,
p87,2086,2086-08-18,
p87,2086,2086-08-19,
p87,2086,2086-08-20,
p87,2086,2086-08-21,
p87,2086,2086-08-22,
p87,2086,2086-08-23,
p87,2086,2086-08-24,
p87,2086,2086-08-25,
p87,2086,2086-08-26,
p87,2086,2086-08-27,
p87,2086,2086-08-28,
p87,2086,2086-08-29,
p87,2086,2086-09-17,
p87,2086,2086-09-23,
p87,2087,2087-06-10,
p87,2087,2087-06-11,
p87,2087,2087-06-23,
p87,2087,2087-06-29,
p87,2087,2087-06-30,
p87,2087,2087-07-01,
p87,2087,2087-07-19,
p87,2087,2087-07-26,
p87,2087,2087-07-29,
p87,2087,2087-07-30,
p87,2087,2087-08-02,
p87,2087,2087-08-03,
p87,2087,2087-08-04,
p87,2087,2087-08-05,
p87,2087,2087-08-06,
p87,2087,2087-08-07,
p87,2087,2087-08-08,
p87,2087,2087-08-09,
p87,2087,2087-08-10,
p87,2087,2087-08-11,
p87,2087,2087-08-12,
p87,2087,2087-08-13,
p87,2087,2087-08-14,
p87,2087,2087-08-15,
p87,2087,2087-08-16,
p87,2087,2087-08-17,
p87,2087,2087-08-18,
p87,2087,2087-08-19,
p87,2087,2087-08-20,
p87,2087,2087-08-21,
p87,2087,2087-08-22,
p87,2087,2087-08-23,
p87,2087,2087-08-24,
p87,2087,2087-08-25,
p87,2087,2087-08-26,
p87,2087,2087-08-27,
p87,2087,2087-08-28,
p87,2087,2087-08-29,
p87,2087,2087-08-30,
p87,2087,2087-09-03,
p87,2088,2088-06-24,
p87,2088,2088-07-07,
p87,2088,2088-07-08,
p87,2088,2088-07-09,
p87,2088,2088-07-11,
p87,2088,2088-07-12,
p87,2088,2088-07-13,
p87,2088,2088-07-15,
p87,2088,2088-07-16,
p87,2088,2088-07-17,
p87,2088,2088-07-18,
p87,2088,2088-07-19,
p87,2088,2088-07-20,
p87,2088,2088-07-21,
p87,2088,2088-07-22,
p87,2088,2088-07-23,
p87,2088,2088-07-24,
p87,2088,2088-07-27,
p87,2088,2088-07-28,
p87,2088,2088-07-29,
p87,2088,2088-07-30,
p87,2088,2088-07-31,
p87,2088,2088-08-01,
p87,2088,2088-08-02,
p87,2088,2088-08-03,
p87,2088,2088-08-04,
p87,2088,2088-08-05,
p87,2088,2088-08-06,
p87,2089,2089-06-19,
p87,2089,2089-06-21,
p87,2089,2089-06-22,
p87,2089,2089-06-23,
p87,2089,2089-06-24,
p87,2089,2089-06-25,
p87,2089,2089-06-26,
p87,2089,2089-06-27,
p87,2089,2089-06-28,
p87,2089,2089-06-30,
p87,2089,2089-07-04,
p87,2089,2089-07-10,
p87,2089,2089-07-11,
p87,2089,2089-07-12,
p87,2089,2089-07-13,
p87,2089,2089-07-14,
p87,2089,2089-07-15,
p87,2089,2089-07-25,
p87,2089,2089-08-04,
p87,2089,2089-08-05,
p87,2089,2089-08-07,
p87,2089,2089-08-08,
p87,2089,2089-08-11,
p87,2089,2089-08-14,
p87,2089,2089-08-15,
p87,2090,2090-06-17,
p87,2090,2090-06-18,
p87,2090,2090-06-19,
p87,2090,2090-06-20,
p87,2090,2090-06-21,
p87,2090,2090-06-24,
p87,2090,2090-06-25,
p87,2090,2090-06-26,
p87,2090,2090-06-27,
p87,2090,2090-06-28,
p87,2090,2090-07-08,
p87,2090,2090-07-12,
p87,2090,2090-07-14,
p87,2090,2090-07-15,
p87,2090,2090-07-16,
p87,2090,2090-07-20,
p87,2090,2090-07-21,
p87,2090,2090-07-22,
p87,2090,2090-07-23,
p87,2090,2090-07-24,
p87,2090,2090-07-29,
p87,2090,2090-07-30,
p87,2090,2090-07-31,
p87,2090,2090-08-01,
p87,2090,2090-08-02,
p87,2090,2090-08-03,
p87,2090,2090-08-04,
p87,2090,2090-08-05,
p87,2090,2090-08-06,
p87,2090,2090-08-07,
p87,2090,2090-08-08,
p87,2090,2090-08-09,
p87,2090,2090-08-10,
p87,2090,2090-08-11,
p87,2090,2090-08-12,
p87,2090,2090-08-14,
p87,2090,2090-08-15,
p87,2090,2090-08-16,
p87,2090,2090-08-17,
p87,2090,2090-08-19,
p87,2090,2090-08-20,
p87,2090,2090-08-21,
p87,2090,2090-08-22,
p87,2090,2090-08-23,
p87,2090,2090-08-24,
p87,2090,2090-08-27,
p87,2090,2090-09-11,
p87,2090,2090-09-17,
p87,2090,2090-09-18,
p87,2090,2090-09-19,
p87,2090,2090-09-20,
p87,2090,2090-09-21,
p87,2090,2090-09-22,
p87,2091,2091-06-01,
p87,2091,2091-06-02,
p87,2091,2091-06-03,
p87,2091,2091-06-04,
p87,2091,2091-06-05,
p87,2091,2091-06-06,
p87,2091,2091-06-07,
p87,2091,2091-06-08,
p87,2091,2091-06-10,
p87,2091,2091-06-11,
p87,2091,2091-06-12,
p87,2091,2091-06-13,
p87,2091,2091-06-14,
p87,2091,2091-06-15,
p87,2091,2091-06-16,
p87,2091,2091-06-17,
p87,2091,2091-06-18,
p87,2091,2091-06-19,
p87,2091,2091-06-20,
p87,2091,2091-06-21,
p87,2091,2091-06-23,
p87,2091,2091-06-26,
p87,2091,2091-06-27,
p87,2091,2091-06-28,
p87,2091,2091-06-29,
p87,2091,2091-06-30,
p87,2091,2091-07-01,
p87,2091,2091-07-02,
p87,2091,2091-07-03,
p87,2091,2091-07-04,
p87,2091,2091-07-05,
p87,2091,2091-07-06,
p87,2091,2091-07-07,
p87,2091,2091-07-08,
p87,2091,2091-07-09,
p87,2091,2091-07-10,
p87,2091,2091-07-11,
p87,2091,2091-07-12,
p87,2091,2091-07-13,
p87,2091,2091-07-14,
p87,2091,2091-07-17,
p87,2091,2091-07-18,
p87,2091,2091-07-19,
p87,2091,2091-07-20,
p87,2091,2091-07-21,
p87,2091,2091-07-22,
p87,2091,2091-07-23,
p87,2091,2091-07-24,
p87,2091,2091-07-25,
p87,2091,2091-07-26,
p87,2091,2091-07-27,
p87,2091,2091-07-28,
p87,2091,2091-07-30,
p87,2091,2091-07-31,
p87,2091,2091-08-01,
p87,2091,2091-08-02,
p87,2091,2091-08-03,
p87,2091,2091-08-04,
p87,2091,2091-08-05,
p87,2091,2091-08-06,
p87,2091,2091-08-07,
p87,2091,2091-08-08,
p87,2091,2091-08-09,
p87,2091,2091-08-10,
p87,2091,2091-08-11,
p87,2091,2091-08-12,
p87,2091,2091-08-13,
p87,2091,2091-08-14,
p87,2091,2091-08-15,
p87,2091,2091-08-16,
p87,2091,2091-08-17,
p87,2091,2091-08-18,
p87,2091,2091-08-19,
p87,2091,2091-08-20,
p87,2091,2091-08-21,
p87,2091,2091-08-22,
p87,2091,2091-08-23,
p87,2091,2091-08-24,
p87,2091,2091-08-25,
p87,2091,2091-08-26,
p87,2091,2091-08-27,
p87,2091,2091-08-28,
p87,2091,2091-08-29,
p87,2091,2091-08-30,
p87,2091,2091-08-31,
p87,2091,2091-09-01,
p87,2091,2091-09-02,
p87,2092,2092-06-23,
p87,2092,2092-06-24,
p87,2092,2092-06-25,
p87,2092,2092-06-26,
p87,2092,2092-06-27,
p87,2092,2092-06-28,
p87,2092,2092-06-29,
p87,2092,2092-06-30,
p87,2092,2092-07-01,
p87,2092,2092-07-02,
p87,2092,2092-07-03,
p87,2092,2092-07-04,
p87,2092,2092-07-05,
p87,2092,2092-07-07,
p87,2092,2092-07-17,
p87,2092,2092-07-19,
p87,2092,2092-07-20,
p87,2092,2092-07-23,
p87,2092,2092-07-24,
p87,2092,2092-07-25,
p87,2092,2092-07-26,
p87,2092,2092-07-28,
p87,2092,2092-07-29,
p87,2092,2092-07-30,
p87,2092,2092-07-31,
p87,2092,2092-08-01,
p87,2092,2092-08-02,
p87,2092,2092-08-03,
p87,2092,2092-08-07,
p87,2092,2092-08-08,
p87,2092,2092-08-09,
p87,2092,2092-08-10,
p87,2092,2092-08-13,
p87,2092,2092-08-14,
p87,2092,2092-08-16,
p87,2092,2092-08-27,
p87,2092,2092-08-28,
p87,2092,2092-09-03,
p87,2092,2092-09-04,
p87,2092,2092-09-05,
p87,2092,2092-09-06,
p87,2092,2092-09-07,
p87,2093,2093-06-28,
p87,2093,2093-07-17,
p87,2093,2093-08-01,
p87,2093,2093-08-04,
p87,2093,2093-08-07,
p87,2093,2093-08-08,
p87,2093,2093-08-09,
p87,2093,2093-08-11,
p87,2093,2093-08-12,
p87,2093,2093-08-29,
p87,2093,2093-08-30,
p87,2093,2093-08-31,
p87,2093,2093-09-03,
p87,2093,2093-09-07,
p87,2093,2093-09-08,
p87,2093,2093-09-09,
p87,2093,2093-09-12,
p87,2094,2094-07-26,
p87,2094,2094-07-27,
p87,2094,2094-08-06,
p87,2094,2094-08-07,
p87,2094,2094-08-10,
p87,2094,2094-08-11,
p87,2094,2094-08-19,
p87,2094,2094-08-20,
p87,2094,2094-08-21,
p87,2094,2094-08-22,
p87,2094,2094-08-23,
p87,2094,2094-08-24,
p87,2094,2094-08-25,
p87,2094,2094-08-26,
p87,2094,2094-08-27,
p87,2094,2094-08-28,
p87,2094,2094-09-09,
p87,2094,2094-09-11,
p87,2095,2095-06-23,
p87,2095,2095-07-12,
p87,2095,2095-07-13,
p87,2095,2095-07-14,
p87,2095,2095-07-15,
p87,2095,2095-07-16,
p87,2095,2095-07-17,
p87,2095,2095-07-18,
p87,2095,2095-07-19,
p87,2095,2095-07-20,
p87,2095,2095-07-21,
p87,2095,2095-07-22,
p87,2095,2095-07-23,
p87,2095,2095-07-24,
p87,2095,2095-07-25,
p87,2095,2095-07-26,
p87,2095,2095-07-27,
p87,2095,2095-07-28,
