rb,Year,Date,Load_sum
p83,2081,2081-07-23,
p83,2081,2081-07-24,
p83,2081,2081-07-30,
p83,2081,2081-07-31,
p83,2081,2081-08-01,
p83,2081,2081-08-02,
p83,2081,2081-08-03,
p83,2081,2081-08-05,
p83,2081,2081-08-06,
p83,2081,2081-08-07,
p83,2081,2081-08-08,
p83,2081,2081-08-09,
p83,2081,2081-08-10,
p83,2081,2081-08-21,
p83,2081,2081-08-22,
p83,2081,2081-08-27,
p83,2081,2081-08-30,
p83,2081,2081-09-06,
p83,2081,2081-09-07,
p83,2082,2082-07-21,
p83,2082,2082-07-22,
p83,2082,2082-07-27,
p83,2082,2082-07-28,
p83,2082,2082-07-29,
p83,2082,2082-07-31,
p83,2082,2082-08-01,
p83,2082,2082-08-02,
p83,2082,2082-08-04,
p83,2082,2082-08-11,
p83,2082,2082-08-12,
p83,2082,2082-08-17,
p83,2082,2082-08-21,
p83,2082,2082-08-22,
p83,2082,2082-09-01,
p83,2082,2082-09-02,
p83,2082,2082-09-07,
p83,2082,2082-09-08,
p83,2082,2082-09-09,
p83,2082,2082-09-10,
p83,2083,2083-07-07,
p83,2083,2083-07-15,
p83,2083,2083-07-27,
p83,2083,2083-08-01,
p83,2083,2083-08-15,
p83,2083,2083-08-16,
p83,2083,2083-08-17,
p83,2083,2083-08-19,
p83,2083,2083-08-20,
p83,2083,2083-08-21,
p83,2083,2083-08-22,
p83,2083,2083-08-24,
p83,2083,2083-08-25,
p83,2083,2083-08-26,
p83,2083,2083-08-27,
p83,2083,2083-08-28,
p83,2084,2084-07-21,
p83,2084,2084-08-03,
p83,2084,2084-08-26,
p83,2084,2084-08-27,
p83,2085,2085-06-24,
p83,2085,2085-06-29,
p83,2085,2085-06-30,
p83,2085,2085-07-17,
p83,2085,2085-07-18,
p83,2085,2085-07-20,
p83,2085,2085-07-21,
p83,2085,2085-07-22,
p83,2085,2085-07-23,
p83,2085,2085-07-24,
p83,2085,2085-07-25,
p83,2085,2085-07-26,
p83,2085,2085-08-01,
p83,2085,2085-08-02,
p83,2085,2085-08-03,
p83,2085,2085-08-04,
p83,2085,2085-08-08,
p83,2085,2085-08-09,
p83,2085,2085-08-10,
p83,2085,2085-08-11,
p83,2085,2085-08-12,
p83,2085,2085-08-18,
p83,2085,2085-08-19,
p83,2085,2085-08-20,
p83,2085,2085-09-10,
p83,2085,2085-09-12,
p83,2085,2085-09-13,
p83,2085,2085-09-19,
p83,2085,2085-09-22,
p83,2086,2086-07-15,
p83,2086,2086-07-16,
p83,2086,2086-07-17,
p83,2086,2086-07-18,
p83,2086,2086-07-19,
p83,2086,2086-07-20,
p83,2086,2086-07-25,
p83,2086,2086-07-26,
p83,2086,2086-07-27,
p83,2086,2086-07-29,
p83,2086,2086-07-30,
p83,2086,2086-07-31,
p83,2086,2086-08-01,
p83,2086,2086-08-02,
p83,2086,2086-08-03,
p83,2086,2086-08-06,
p83,2086,2086-08-07,
p83,2086,2086-08-10,
p83,2086,2086-08-24,
p83,2086,2086-08-25,
p83,2087,2087-08-05,
p83,2087,2087-08-06,
p83,2087,2087-08-07,
p83,2087,2087-08-08,
p83,2087,2087-08-09,
p83,2087,2087-08-10,
p83,2087,2087-08-11,
p83,2087,2087-08-12,
p83,2087,2087-08-13,
p83,2087,2087-08-14,
p83,2087,2087-08-15,
p83,2087,2087-08-16,
p83,2087,2087-08-21,
p83,2087,2087-08-22,
p83,2087,2087-08-23,
p83,2087,2087-08-24,
p83,2087,2087-08-28,
p83,2087,2087-08-29,
p83,2087,2087-09-04,
p83,2088,2088-07-20,
p83,2088,2088-07-29,
p83,2088,2088-08-01,
p83,2088,2088-08-04,
p83,2088,2088-08-05,
p83,2088,2088-08-23,
p83,2088,2088-08-31,
p83,2088,2088-09-01,
p83,2088,2088-09-02,
p83,2089,2089-08-08,
p83,2089,2089-08-09,
p83,2089,2089-08-10,
p83,2089,2089-08-15,
p83,2089,2089-08-17,
p83,2090,2090-07-20,
p83,2090,2090-07-23,
p83,2090,2090-07-24,
p83,2090,2090-07-28,
p83,2090,2090-08-03,
p83,2090,2090-08-04,
p83,2090,2090-08-08,
p83,2090,2090-08-09,
p83,2090,2090-08-10,
p83,2090,2090-08-11,
p83,2090,2090-08-12,
p83,2090,2090-08-13,
p83,2090,2090-08-14,
p83,2090,2090-08-15,
p83,2090,2090-08-19,
p83,2090,2090-08-20,
p83,2090,2090-08-21,
p83,2090,2090-08-28,
p83,2090,2090-08-29,
p83,2090,2090-08-30,
p83,2090,2090-08-31,
p83,2090,2090-09-21,
p83,2090,2090-09-23,
p83,2091,2091-07-02,
p83,2091,2091-07-11,
p83,2091,2091-07-12,
p83,2091,2091-07-19,
p83,2091,2091-07-20,
p83,2091,2091-07-21,
p83,2091,2091-07-22,
p83,2091,2091-07-23,
p83,2091,2091-07-27,
p83,2091,2091-07-28,
p83,2091,2091-07-29,
p83,2091,2091-07-31,
p83,2091,2091-08-01,
p83,2091,2091-08-02,
p83,2091,2091-08-03,
p83,2091,2091-08-06,
p83,2091,2091-08-07,
p83,2091,2091-08-08,
p83,2091,2091-08-09,
p83,2091,2091-08-20,
p83,2091,2091-08-23,
p83,2091,2091-08-24,
p83,2091,2091-08-25,
p83,2091,2091-08-31,
p83,2091,2091-09-01,
p83,2091,2091-09-02,
p83,2091,2091-09-03,
p83,2092,2092-05-27,
p83,2092,2092-06-18,
p83,2092,2092-06-19,
p83,2092,2092-06-20,
p83,2092,2092-06-24,
p83,2092,2092-06-27,
p83,2092,2092-06-28,
p83,2092,2092-06-29,
p83,2092,2092-06-30,
p83,2092,2092-07-01,
p83,2092,2092-07-02,
p83,2092,2092-07-03,
p83,2092,2092-07-04,
p83,2092,2092-07-05,
p83,2092,2092-07-06,
p83,2092,2092-07-07,
p83,2092,2092-07-08,
p83,2092,2092-07-12,
p83,2092,2092-07-13,
p83,2092,2092-07-15,
p83,2092,2092-07-16,
p83,2092,2092-07-17,
p83,2092,2092-07-18,
p83,2092,2092-07-19,
p83,2092,2092-07-21,
p83,2092,2092-07-22,
p83,2092,2092-07-23,
p83,2092,2092-07-24,
p83,2092,2092-07-25,
p83,2092,2092-07-26,
p83,2092,2092-07-27,
p83,2092,2092-07-30,
p83,2092,2092-07-31,
p83,2092,2092-08-01,
p83,2092,2092-08-02,
p83,2092,2092-08-03,
p83,2092,2092-08-04,
p83,2092,2092-08-05,
p83,2092,2092-08-07,
p83,2092,2092-08-08,
p83,2092,2092-08-16,
p83,2092,2092-08-23,
p83,2092,2092-08-24,
p83,2092,2092-08-25,
p83,2092,2092-08-30,
p83,2093,2093-07-18,
p83,2093,2093-07-19,
p83,2093,2093-08-26,
p83,2093,2093-08-27,
p83,2093,2093-08-28,
p83,2093,2093-08-29,
p83,2093,2093-08-30,
p83,2093,2093-08-31,
p83,2093,2093-09-01,
p83,2093,2093-09-09,
p83,2093,2093-09-10,
p83,2093,2093-09-11,
p83,2093,2093-09-19,
p83,2094,2094-07-22,
p83,2094,2094-07-26,
p83,2094,2094-08-19,
p83,2094,2094-08-20,
p83,2094,2094-08-23,
p83,2094,2094-08-24,
p83,2094,2094-08-25,
p83,2094,2094-08-26,
p83,2094,2094-08-29,
p83,2094,2094-08-30,
p83,2094,2094-09-04,
p83,2094,2094-09-05,
p83,2095,2095-09-01,
p83,2095,2095-09-02,
p83,2095,2095-09-04,
p83,2095,2095-09-05,
p83,2095,2095-09-06,
p83,2095,2095-09-18,
p83,2096,2096-07-21,
p83,2096,2096-07-22,
p83,2096,2096-08-04,
p83,2096,2096-08-10,
p83,2096,2096-08-11,
p83,2096,2096-08-12,
p83,2096,2096-08-24,
p83,2096,2096-09-05,
p83,2096,2096-09-06,
p83,2096,2096-09-07,
p83,2097,2097-07-12,
p83,2097,2097-07-19,
p83,2097,2097-07-20,
p83,2097,2097-07-21,
p83,2097,2097-07-22,
p83,2097,2097-07-23,
p83,2097,2097-08-17,
p83,2097,2097-08-19,
p83,2097,2097-08-20,
p83,2097,2097-08-21,
p83,2097,2097-09-04,
p83,2097,2097-09-20,
p83,2097,2097-09-21,
p83,2097,2097-09-22,
p83,2097,2097-09-23,
p83,2097,2097-09-24,
p83,2097,2097-09-25,
p83,2097,2097-09-26,
p83,2098,2098-05-27,
p83,2098,2098-05-28,
p83,2098,2098-06-16,
p83,2098,2098-06-18,
p83,2098,2098-06-29,
p83,2098,2098-07-13,
p83,2098,2098-07-16,
p83,2098,2098-08-04,
p83,2098,2098-08-05,
p83,2098,2098-08-06,
p83,2098,2098-08-09,
p83,2098,2098-08-25,
p83,2098,2098-08-26,
p83,2098,2098-08-27,
p83,2098,2098-08-28,
p83,2098,2098-09-01,
p83,2098,2098-09-02,
p83,2098,2098-09-03,
p83,2098,2098-09-04,
p83,2098,2098-09-05,
p83,2098,2098-09-17,
p83,2098,2098-09-20,
p83,2099,2099-07-18,
p83,2099,2099-07-19,
p83,2099,2099-08-18,
p83,2099,2099-08-21,
p83,2099,2099-09-03,
p83,2099,2099-09-10,
p83,2099,2099-09-11,
p83,2099,2099-09-12,
p83,2099,2099-09-15,
p83,2099,2099-09-30,
