rb,Year,Date,Load_sum
p85,2065,2065-08-13,
p85,2065,2065-08-18,
p85,2065,2065-08-31,
p85,2065,2065-09-01,
p85,2065,2065-09-07,
p85,2066,2066-07-20,
p85,2066,2066-07-24,
p85,2066,2066-07-25,
p85,2066,2066-07-26,
p85,2066,2066-07-27,
p85,2066,2066-07-28,
p85,2066,2066-07-29,
p85,2066,2066-07-30,
p85,2066,2066-07-31,
p85,2066,2066-08-01,
p85,2066,2066-08-26,
p85,2067,2067-07-26,
p85,2067,2067-07-27,
p85,2067,2067-07-28,
p85,2067,2067-07-29,
p85,2067,2067-07-30,
p85,2067,2067-07-31,
p85,2067,2067-08-01,
p85,2067,2067-08-02,
p85,2067,2067-08-03,
p85,2067,2067-08-04,
p85,2067,2067-08-07,
p85,2067,2067-08-08,
p85,2067,2067-08-09,
p85,2067,2067-08-15,
p85,2067,2067-08-16,
p85,2067,2067-08-19,
p85,2067,2067-08-20,
p85,2067,2067-08-21,
p85,2067,2067-08-22,
p85,2067,2067-08-23,
p85,2067,2067-08-25,
p85,2067,2067-08-26,
p85,2068,2068-07-16,
p85,2068,2068-07-17,
p85,2068,2068-07-24,
p85,2068,2068-07-25,
p85,2068,2068-08-03,
p85,2068,2068-08-04,
p85,2068,2068-08-06,
p85,2068,2068-08-07,
p85,2068,2068-08-08,
p85,2068,2068-08-09,
p85,2068,2068-08-15,
p85,2068,2068-08-16,
p85,2068,2068-08-17,
p85,2068,2068-08-21,
p85,2068,2068-08-22,
p85,2068,2068-08-24,
p85,2068,2068-08-25,
p85,2068,2068-08-27,
p85,2070,2070-08-17,
p85,2070,2070-08-18,
p85,2070,2070-08-19,
p85,2070,2070-08-20,
p85,2070,2070-08-21,
p85,2070,2070-08-24,
p85,2070,2070-08-25,
p85,2070,2070-08-26,
p85,2070,2070-08-27,
p85,2070,2070-08-28,
p85,2070,2070-08-29,
p85,2070,2070-08-30,
p85,2070,2070-08-31,
p85,2070,2070-09-03,
p85,2070,2070-09-04,
p85,2070,2070-09-05,
p85,2070,2070-09-06,
p85,2070,2070-09-07,
p85,2071,2071-08-06,
p85,2071,2071-08-07,
p85,2071,2071-08-08,
p85,2073,2073-07-21,
p85,2073,2073-07-24,
p85,2073,2073-07-25,
p85,2073,2073-07-26,
p85,2073,2073-07-27,
p85,2073,2073-07-28,
p85,2073,2073-07-29,
p85,2073,2073-07-30,
p85,2073,2073-07-31,
p85,2073,2073-08-01,
p85,2073,2073-08-02,
p85,2073,2073-08-11,
p85,2073,2073-08-13,
p85,2073,2073-08-14,
p85,2073,2073-08-15,
p85,2073,2073-08-16,
p85,2073,2073-08-17,
p85,2073,2073-08-18,
p85,2073,2073-08-19,
p85,2073,2073-08-20,
p85,2073,2073-08-21,
p85,2073,2073-08-22,
p85,2073,2073-08-23,
p85,2073,2073-08-24,
p85,2073,2073-08-25,
p85,2073,2073-08-26,
p85,2073,2073-08-27,
p85,2073,2073-08-28,
p85,2073,2073-09-02,
p85,2074,2074-07-24,
p85,2074,2074-08-19,
p85,2075,2075-07-27,
p85,2075,2075-07-28,
p85,2075,2075-07-29,
p85,2075,2075-08-07,
p85,2075,2075-08-10,
p85,2075,2075-08-11,
p85,2075,2075-08-12,
p85,2075,2075-08-13,
p85,2075,2075-08-16,
p85,2075,2075-08-17,
p85,2075,2075-08-18,
p85,2075,2075-08-19,
p85,2075,2075-08-20,
p85,2075,2075-08-21,
p85,2075,2075-08-22,
p85,2075,2075-08-26,
p85,2075,2075-08-27,
p85,2075,2075-08-28,
p85,2075,2075-08-29,
p85,2075,2075-08-30,
p85,2075,2075-08-31,
p85,2076,2076-06-19,
p85,2076,2076-06-21,
p85,2076,2076-06-30,
p85,2076,2076-07-02,
p85,2076,2076-07-03,
p85,2076,2076-07-05,
p85,2076,2076-07-06,
p85,2076,2076-07-07,
p85,2076,2076-07-08,
p85,2076,2076-07-16,
p85,2076,2076-07-17,
p85,2076,2076-07-18,
p85,2076,2076-07-19,
p85,2076,2076-07-20,
p85,2076,2076-07-21,
p85,2076,2076-07-22,
p85,2076,2076-07-23,
p85,2076,2076-07-24,
p85,2076,2076-07-29,
p85,2076,2076-08-04,
p85,2076,2076-08-05,
p85,2076,2076-08-06,
p85,2076,2076-08-07,
p85,2076,2076-08-08,
p85,2077,2077-07-23,
p85,2077,2077-07-24,
p85,2077,2077-07-25,
p85,2077,2077-07-26,
p85,2077,2077-07-27,
p85,2077,2077-07-28,
p85,2077,2077-08-04,
p85,2077,2077-08-17,
p85,2078,2078-05-31,
p85,2078,2078-06-14,
p85,2078,2078-06-21,
p85,2078,2078-06-22,
p85,2078,2078-06-29,
p85,2078,2078-06-30,
p85,2078,2078-07-01,
p85,2078,2078-07-06,
p85,2078,2078-07-07,
p85,2078,2078-07-08,
p85,2078,2078-07-09,
p85,2078,2078-07-10,
p85,2078,2078-07-11,
p85,2078,2078-07-17,
p85,2078,2078-07-18,
p85,2078,2078-07-19,
p85,2078,2078-07-20,
p85,2078,2078-07-21,
p85,2078,2078-07-22,
p85,2078,2078-07-23,
p85,2078,2078-07-26,
p85,2078,2078-07-27,
p85,2078,2078-07-28,
p85,2078,2078-07-29,
p85,2078,2078-07-30,
p85,2078,2078-07-31,
p85,2078,2078-08-01,
p85,2078,2078-08-02,
p85,2078,2078-08-03,
p85,2078,2078-08-04,
p85,2078,2078-08-09,
p85,2078,2078-08-10,
p85,2078,2078-08-11,
p85,2078,2078-08-17,
p85,2078,2078-08-18,
p85,2078,2078-08-19,
p85,2078,2078-08-20,
p85,2078,2078-08-21,
p85,2078,2078-08-22,
p85,2078,2078-08-23,
p85,2078,2078-08-24,
p85,2078,2078-08-25,
p85,2078,2078-08-26,
p85,2078,2078-08-27,
p85,2078,2078-08-29,
p85,2078,2078-08-30,
p85,2078,2078-08-31,
p85,2078,2078-09-01,
p85,2078,2078-09-03,
p85,2078,2078-09-04,
p85,2078,2078-09-05,
p85,2078,2078-09-06,
p85,2078,2078-09-07,
p85,2079,2079-07-24,
p85,2079,2079-07-25,
p85,2079,2079-07-26,
p85,2079,2079-07-27,
p85,2079,2079-07-28,
p85,2079,2079-07-29,
p85,2079,2079-07-30,
p85,2079,2079-07-31,
p85,2079,2079-08-01,
p85,2079,2079-08-07,
p85,2079,2079-08-09,
p85,2079,2079-08-10,
p85,2079,2079-08-11,
p85,2079,2079-08-12,
p85,2079,2079-08-13,
p85,2079,2079-08-14,
p85,2079,2079-08-17,
p85,2079,2079-08-18,
p85,2079,2079-08-19,
p85,2079,2079-08-23,
p85,2079,2079-08-26,
p85,2079,2079-08-27,
p85,2080,2080-07-09,
p85,2080,2080-07-10,
p85,2080,2080-07-11,
p85,2080,2080-07-12,
p85,2080,2080-07-13,
p85,2080,2080-07-14,
p85,2080,2080-07-15,
p85,2080,2080-07-16,
p85,2080,2080-07-17,
p85,2080,2080-07-18,
p85,2080,2080-07-19,
p85,2080,2080-07-20,
p85,2080,2080-07-21,
p85,2080,2080-07-27,
p85,2080,2080-07-28,
p85,2080,2080-08-02,
p85,2080,2080-08-03,
p85,2080,2080-08-04,
p85,2080,2080-08-05,
p85,2080,2080-08-06,
p85,2080,2080-08-07,
p85,2080,2080-08-08,
p85,2080,2080-08-09,
p85,2080,2080-08-10,
p85,2080,2080-08-11,
p85,2080,2080-08-12,
p85,2080,2080-08-13,
p85,2080,2080-08-14,
p85,2080,2080-08-15,
p85,2080,2080-08-16,
p85,2080,2080-08-17,
p85,2080,2080-08-18,
p85,2080,2080-08-19,
p85,2080,2080-08-20,
p85,2080,2080-08-21,
p85,2080,2080-08-22,
p85,2080,2080-08-23,
p85,2080,2080-08-24,
p85,2080,2080-08-25,
p85,2080,2080-08-26,
p85,2080,2080-08-27,
p85,2080,2080-08-28,
p85,2080,2080-08-29,
p85,2080,2080-08-30,
p85,2080,2080-08-31,
p85,2080,2080-09-01,
p85,2080,2080-09-02,
p85,2080,2080-09-03,
p85,2080,2080-09-04,
p85,2080,2080-09-05,
p85,2080,2080-09-14,
p85,2081,2081-07-07,
p85,2081,2081-07-08,
p85,2081,2081-07-09,
p85,2081,2081-07-10,
p85,2081,2081-07-11,
p85,2081,2081-07-12,
p85,2081,2081-07-17,
p85,2081,2081-07-18,
p85,2081,2081-07-19,
p85,2081,2081-07-20,
p85,2081,2081-07-21,
p85,2081,2081-07-22,
p85,2081,2081-07-23,
p85,2081,2081-07-24,
p85,2081,2081-07-25,
p85,2081,2081-07-29,
p85,2081,2081-07-30,
p85,2081,2081-07-31,
p85,2081,2081-08-01,
p85,2081,2081-08-02,
p85,2081,2081-08-04,
p85,2081,2081-08-05,
p85,2081,2081-08-06,
p85,2081,2081-08-08,
p85,2081,2081-08-09,
p85,2081,2081-08-10,
p85,2081,2081-08-20,
p85,2081,2081-08-21,
p85,2081,2081-08-22,
p85,2081,2081-08-23,
p85,2081,2081-08-24,
p85,2082,2082-07-31,
p85,2082,2082-08-01,
p85,2082,2082-08-02,
p85,2082,2082-08-03,
p85,2082,2082-08-04,
p85,2082,2082-08-05,
p85,2082,2082-08-06,
p85,2082,2082-08-19,
p85,2082,2082-08-20,
p85,2082,2082-08-21,
p85,2082,2082-08-22,
p85,2082,2082-08-23,
p85,2082,2082-09-03,
p85,2082,2082-09-04,
p85,2082,2082-09-05,
p85,2083,2083-07-18,
p85,2083,2083-07-20,
p85,2083,2083-07-21,
p85,2083,2083-07-22,
p85,2083,2083-07-27,
p85,2083,2083-07-28,
p85,2083,2083-08-01,
p85,2083,2083-08-04,
p85,2083,2083-08-06,
p85,2083,2083-08-16,
p85,2083,2083-08-17,
p85,2083,2083-08-18,
p85,2083,2083-08-19,
p85,2083,2083-08-20,
p85,2083,2083-08-21,
p85,2083,2083-08-22,
p85,2083,2083-08-23,
p85,2083,2083-08-24,
p85,2083,2083-08-25,
p85,2083,2083-08-26,
p85,2083,2083-08-27,
p85,2084,2084-08-03,
p85,2084,2084-08-04,
p85,2085,2085-06-29,
p85,2085,2085-06-30,
p85,2085,2085-07-13,
p85,2085,2085-07-20,
p85,2085,2085-07-21,
p85,2085,2085-07-22,
p85,2085,2085-07-23,
p85,2085,2085-07-24,
p85,2085,2085-07-25,
p85,2085,2085-07-26,
p85,2085,2085-07-27,
p85,2085,2085-08-01,
p85,2085,2085-08-02,
p85,2085,2085-08-03,
p85,2085,2085-08-04,
p85,2085,2085-08-09,
p85,2085,2085-08-10,
p85,2085,2085-08-11,
p85,2085,2085-08-12,
p85,2085,2085-08-13,
p85,2085,2085-08-14,
p85,2085,2085-08-18,
p85,2085,2085-08-19,
p85,2085,2085-08-20,
p85,2085,2085-08-21,
p85,2085,2085-08-27,
p85,2085,2085-09-02,
p85,2085,2085-09-18,
p85,2085,2085-09-19,
p85,2085,2085-09-20,
p85,2085,2085-09-21,
p85,2085,2085-09-22,
p85,2086,2086-07-01,
p85,2086,2086-07-11,
p85,2086,2086-07-12,
p85,2086,2086-07-13,
p85,2086,2086-07-14,
p85,2086,2086-07-15,
p85,2086,2086-07-16,
p85,2086,2086-07-17,
p85,2086,2086-07-18,
p85,2086,2086-07-19,
p85,2086,2086-07-20,
p85,2086,2086-07-21,
p85,2086,2086-07-22,
p85,2086,2086-07-25,
p85,2086,2086-07-29,
p85,2086,2086-07-30,
p85,2086,2086-07-31,
p85,2086,2086-08-01,
p85,2086,2086-08-02,
p85,2086,2086-08-03,
p85,2086,2086-08-04,
p85,2086,2086-08-05,
p85,2086,2086-08-06,
p85,2086,2086-08-07,
p85,2086,2086-08-08,
p85,2086,2086-08-09,
p85,2086,2086-08-10,
p85,2086,2086-08-11,
p85,2086,2086-08-13,
p85,2086,2086-08-14,
p85,2086,2086-08-15,
p85,2086,2086-08-16,
p85,2086,2086-08-17,
p85,2086,2086-08-18,
p85,2086,2086-08-19,
p85,2086,2086-08-20,
p85,2086,2086-08-21,
p85,2086,2086-08-22,
p85,2086,2086-08-24,
p85,2086,2086-08-25,
p85,2086,2086-08-26,
p85,2086,2086-08-27,
p85,2087,2087-08-02,
p85,2087,2087-08-03,
p85,2087,2087-08-04,
p85,2087,2087-08-05,
p85,2087,2087-08-06,
p85,2087,2087-08-07,
p85,2087,2087-08-08,
p85,2087,2087-08-09,
p85,2087,2087-08-10,
p85,2087,2087-08-11,
p85,2087,2087-08-12,
p85,2087,2087-08-13,
p85,2087,2087-08-14,
p85,2087,2087-08-15,
p85,2087,2087-08-16,
p85,2087,2087-08-17,
p85,2087,2087-08-18,
p85,2087,2087-08-20,
p85,2087,2087-08-21,
p85,2087,2087-08-22,
p85,2087,2087-08-23,
p85,2087,2087-08-24,
p85,2087,2087-08-27,
p85,2087,2087-08-28,
p85,2087,2087-08-29,
p85,2088,2088-07-08,
p85,2088,2088-07-12,
p85,2088,2088-07-18,
p85,2088,2088-07-19,
p85,2088,2088-07-20,
p85,2088,2088-07-21,
p85,2088,2088-07-22,
p85,2088,2088-07-23,
p85,2088,2088-07-24,
p85,2088,2088-07-26,
p85,2088,2088-07-27,
p85,2088,2088-07-28,
p85,2088,2088-07-29,
p85,2088,2088-07-30,
p85,2088,2088-07-31,
p85,2088,2088-08-01,
p85,2088,2088-08-02,
p85,2088,2088-08-03,
p85,2088,2088-08-04,
p85,2088,2088-08-05,
p85,2088,2088-08-06,
p85,2089,2089-07-11,
p85,2089,2089-07-12,
p85,2089,2089-07-13,
p85,2089,2089-07-15,
p85,2089,2089-08-04,
p85,2089,2089-08-05,
p85,2089,2089-08-10,
p85,2089,2089-08-16,
p85,2090,2090-06-22,
p85,2090,2090-07-15,
p85,2090,2090-07-16,
p85,2090,2090-07-17,
p85,2090,2090-07-18,
p85,2090,2090-07-19,
p85,2090,2090-07-21,
p85,2090,2090-07-22,
p85,2090,2090-07-23,
p85,2090,2090-07-24,
p85,2090,2090-07-25,
p85,2090,2090-07-30,
p85,2090,2090-07-31,
p85,2090,2090-08-01,
p85,2090,2090-08-02,
p85,2090,2090-08-03,
p85,2090,2090-08-04,
p85,2090,2090-08-05,
p85,2090,2090-08-08,
p85,2090,2090-08-09,
p85,2090,2090-08-10,
p85,2090,2090-08-11,
p85,2090,2090-08-12,
p85,2090,2090-08-13,
p85,2090,2090-08-14,
p85,2090,2090-08-15,
p85,2090,2090-08-16,
p85,2090,2090-08-17,
p85,2090,2090-08-18,
p85,2090,2090-08-19,
p85,2090,2090-08-20,
p85,2090,2090-08-21,
p85,2090,2090-08-22,
p85,2090,2090-08-23,
p85,2090,2090-09-18,
p85,2090,2090-09-20,
p85,2091,2091-06-19,
p85,2091,2091-06-27,
p85,2091,2091-06-30,
p85,2091,2091-07-01,
p85,2091,2091-07-02,
p85,2091,2091-07-03,
p85,2091,2091-07-08,
p85,2091,2091-07-09,
p85,2091,2091-07-10,
p85,2091,2091-07-11,
p85,2091,2091-07-12,
p85,2091,2091-07-13,
p85,2091,2091-07-15,
p85,2091,2091-07-16,
p85,2091,2091-07-17,
p85,2091,2091-07-18,
p85,2091,2091-07-19,
p85,2091,2091-07-20,
p85,2091,2091-07-21,
p85,2091,2091-07-22,
p85,2091,2091-07-23,
p85,2091,2091-07-24,
p85,2091,2091-07-25,
p85,2091,2091-07-26,
p85,2091,2091-07-27,
p85,2091,2091-07-28,
p85,2091,2091-07-29,
p85,2091,2091-07-30,
p85,2091,2091-07-31,
p85,2091,2091-08-01,
p85,2091,2091-08-02,
p85,2091,2091-08-03,
p85,2091,2091-08-04,
p85,2091,2091-08-05,
p85,2091,2091-08-06,
p85,2091,2091-08-07,
p85,2091,2091-08-08,
p85,2091,2091-08-09,
p85,2091,2091-08-10,
p85,2091,2091-08-11,
p85,2091,2091-08-12,
p85,2091,2091-08-13,
p85,2091,2091-08-17,
p85,2091,2091-08-18,
p85,2091,2091-08-19,
p85,2091,2091-08-20,
p85,2091,2091-08-22,
p85,2091,2091-08-23,
p85,2091,2091-08-24,
p85,2091,2091-08-25,
p85,2091,2091-08-26,
p85,2091,2091-08-27,
p85,2091,2091-08-28,
p85,2091,2091-08-29,
p85,2091,2091-08-30,
p85,2091,2091-08-31,
p85,2091,2091-09-01,
p85,2091,2091-09-02,
p85,2091,2091-09-03,
p85,2091,2091-09-13,
p85,2092,2092-06-24,
p85,2092,2092-06-25,
p85,2092,2092-06-26,
p85,2092,2092-06-27,
p85,2092,2092-06-28,
p85,2092,2092-06-29,
p85,2092,2092-06-30,
p85,2092,2092-07-01,
p85,2092,2092-07-03,
p85,2092,2092-07-04,
p85,2092,2092-07-05,
p85,2092,2092-07-06,
p85,2092,2092-07-07,
p85,2092,2092-07-17,
p85,2092,2092-07-18,
p85,2092,2092-07-19,
p85,2092,2092-07-20,
p85,2092,2092-07-21,
p85,2092,2092-07-22,
p85,2092,2092-07-23,
p85,2092,2092-07-24,
p85,2092,2092-07-25,
p85,2092,2092-07-26,
p85,2092,2092-07-27,
p85,2092,2092-07-28,
p85,2092,2092-07-29,
p85,2092,2092-07-30,
p85,2092,2092-07-31,
p85,2092,2092-08-01,
p85,2092,2092-08-02,
p85,2092,2092-08-03,
p85,2092,2092-08-04,
p85,2092,2092-08-05,
p85,2092,2092-08-06,
p85,2092,2092-08-07,
p85,2092,2092-08-08,
p85,2092,2092-08-09,
p85,2092,2092-08-10,
p85,2092,2092-08-12,
p85,2092,2092-08-16,
p85,2092,2092-08-29,
p85,2092,2092-09-02,
p85,2092,2092-09-03,
p85,2092,2092-09-04,
p85,2092,2092-09-05,
p85,2092,2092-09-06,
p85,2092,2092-09-07,
p85,2093,2093-06-27,
p85,2093,2093-08-03,
p85,2093,2093-08-05,
p85,2093,2093-08-06,
p85,2093,2093-08-07,
p85,2093,2093-08-08,
p85,2093,2093-08-11,
p85,2093,2093-08-22,
p85,2093,2093-08-23,
p85,2093,2093-08-24,
p85,2093,2093-08-25,
p85,2093,2093-08-29,
p85,2093,2093-08-30,
p85,2093,2093-08-31,
p85,2093,2093-09-01,
p85,2093,2093-09-02,
p85,2093,2093-09-07,
p85,2093,2093-09-08,
p85,2094,2094-07-13,
p85,2094,2094-07-23,
p85,2094,2094-07-26,
p85,2094,2094-07-27,
p85,2094,2094-08-08,
p85,2094,2094-08-09,
p85,2094,2094-08-10,
p85,2094,2094-08-19,
p85,2094,2094-08-20,
p85,2094,2094-08-21,
p85,2094,2094-08-22,
p85,2094,2094-08-23,
p85,2094,2094-08-24,
p85,2094,2094-08-25,
p85,2094,2094-08-26,
p85,2094,2094-08-27,
p85,2094,2094-09-05,
p85,2094,2094-09-09,
p85,2095,2095-07-24,
p85,2095,2095-07-25,
p85,2095,2095-07-28,
p85,2095,2095-07-29,
p85,2095,2095-08-07,
p85,2095,2095-08-08,
p85,2095,2095-08-09,
p85,2095,2095-08-10,
p85,2095,2095-09-05,
p85,2095,2095-09-06,
p85,2095,2095-09-07,
p85,2096,2096-07-21,
p85,2096,2096-07-22,
p85,2096,2096-07-23,
p85,2096,2096-07-24,
p85,2096,2096-07-31,
p85,2096,2096-08-01,
p85,2096,2096-08-02,
p85,2096,2096-08-03,
p85,2096,2096-08-04,
p85,2096,2096-08-05,
p85,2096,2096-08-06,
p85,2096,2096-08-07,
p85,2096,2096-08-09,
p85,2096,2096-08-10,
p85,2096,2096-08-11,
p85,2096,2096-08-30,
p85,2097,2097-07-07,
p85,2097,2097-07-11,
p85,2097,2097-07-12,
p85,2097,2097-07-13,
p85,2097,2097-07-18,
p85,2097,2097-07-19,
p85,2097,2097-07-20,
p85,2097,2097-07-21,
p85,2097,2097-07-22,
p85,2097,2097-07-23,
p85,2097,2097-07-24,
p85,2097,2097-07-25,
p85,2097,2097-07-26,
p85,2097,2097-08-19,
p85,2097,2097-08-20,
p85,2097,2097-08-21,
p85,2098,2098-06-27,
p85,2098,2098-06-28,
p85,2098,2098-06-30,
p85,2098,2098-07-01,
p85,2098,2098-07-02,
p85,2098,2098-07-03,
p85,2098,2098-07-05,
p85,2098,2098-07-11,
p85,2098,2098-07-12,
p85,2098,2098-07-13,
p85,2098,2098-07-14,
p85,2098,2098-07-15,
p85,2098,2098-07-16,
p85,2098,2098-07-17,
p85,2098,2098-07-19,
p85,2098,2098-07-20,
p85,2098,2098-07-21,
p85,2098,2098-07-22,
p85,2098,2098-07-24,
p85,2098,2098-07-25,
p85,2098,2098-07-26,
p85,2098,2098-08-03,
p85,2098,2098-08-04,
p85,2098,2098-08-05,
p85,2098,2098-08-06,
p85,2098,2098-08-10,
p85,2098,2098-08-11,
p85,2098,2098-08-15,
p85,2098,2098-08-16,
p85,2098,2098-08-17,
p85,2098,2098-08-18,
p85,2098,2098-08-25,
p85,2098,2098-08-26,
p85,2098,2098-08-27,
p85,2098,2098-08-28,
p85,2098,2098-08-30,
p85,2098,2098-08-31,
p85,2098,2098-09-01,
p85,2098,2098-09-18,
p85,2098,2098-09-19,
p85,2099,2099-08-06,
p85,2099,2099-08-07,
p85,2099,2099-08-11,
p85,2099,2099-08-12,
p85,2099,2099-08-13,
p85,2099,2099-08-17,
p85,2099,2099-08-18,
p85,2099,2099-08-19,
p85,2099,2099-08-20,
p85,2099,2099-08-21,
p85,2099,2099-09-06,
p85,2099,2099-09-07,
p85,2099,2099-09-08,
p85,2099,2099-09-09,
p85,2099,2099-09-16,
p85,2099,2099-09-18,
