rb,Year,Date,Load_sum
p51,2078,2078-07-20,
p51,2078,2078-07-22,
p51,2078,2078-07-25,
p51,2078,2078-08-09,
p51,2078,2078-09-03,
p51,2078,2078-09-04,
p51,2078,2078-09-05,
p51,2079,2079-07-29,
p51,2079,2079-07-30,
p51,2079,2079-08-11,
p51,2079,2079-08-16,
p51,2079,2079-08-26,
p51,2080,2080-07-16,
p51,2080,2080-08-04,
p51,2080,2080-08-05,
p51,2080,2080-08-06,
p51,2080,2080-09-02,
p51,2080,2080-09-03,
p51,2080,2080-09-04,
p51,2081,2081-07-11,
p51,2081,2081-07-12,
p51,2081,2081-07-13,
p51,2081,2081-07-21,
p51,2081,2081-07-22,
p51,2081,2081-07-23,
p51,2081,2081-07-30,
p51,2082,2082-07-26,
p51,2083,2083-07-12,
p51,2083,2083-07-13,
p51,2083,2083-07-14,
p51,2083,2083-07-15,
p51,2083,2083-07-18,
p51,2083,2083-07-19,
p51,2083,2083-07-20,
p51,2083,2083-07-21,
p51,2083,2083-07-22,
p51,2083,2083-08-05,
p51,2083,2083-08-06,
p51,2083,2083-08-07,
p51,2085,2085-07-22,
p51,2085,2085-07-23,
p51,2086,2086-07-13,
p51,2086,2086-07-14,
p51,2086,2086-07-15,
p51,2086,2086-07-16,
p51,2086,2086-07-17,
p51,2086,2086-07-18,
p51,2086,2086-07-19,
p51,2086,2086-07-20,
p51,2086,2086-07-21,
p51,2088,2088-08-02,
p51,2088,2088-08-03,
p51,2088,2088-08-04,
p51,2089,2089-07-09,
p51,2089,2089-07-10,
p51,2089,2089-07-11,
p51,2089,2089-07-12,
p51,2089,2089-07-13,
p51,2089,2089-07-14,
p51,2090,2090-08-02,
p51,2090,2090-08-03,
p51,2090,2090-08-12,
p51,2090,2090-08-13,
p51,2091,2091-06-19,
p51,2091,2091-06-26,
p51,2091,2091-06-27,
p51,2091,2091-06-29,
p51,2091,2091-06-30,
p51,2091,2091-07-09,
p51,2091,2091-07-10,
p51,2091,2091-07-15,
p51,2091,2091-07-16,
p51,2091,2091-07-20,
p51,2091,2091-07-21,
p51,2091,2091-07-26,
p51,2091,2091-07-27,
p51,2091,2091-07-28,
p51,2091,2091-08-01,
p51,2091,2091-08-02,
p51,2091,2091-08-03,
p51,2091,2091-08-04,
p51,2091,2091-08-05,
p51,2091,2091-08-06,
p51,2091,2091-08-07,
p51,2091,2091-08-08,
p51,2091,2091-08-19,
p51,2091,2091-08-24,
p51,2091,2091-08-27,
p51,2091,2091-08-28,
p51,2091,2091-08-31,
p51,2092,2092-06-25,
p51,2092,2092-06-26,
p51,2092,2092-06-27,
p51,2092,2092-06-28,
p51,2092,2092-07-19,
p51,2092,2092-07-20,
p51,2092,2092-07-21,
p51,2092,2092-07-28,
p51,2092,2092-07-29,
p51,2092,2092-07-30,
p51,2092,2092-07-31,
p51,2092,2092-08-01,
p51,2092,2092-08-02,
p51,2092,2092-08-03,
p51,2092,2092-08-04,
p51,2092,2092-08-07,
p51,2092,2092-09-03,
p51,2093,2093-06-27,
p51,2094,2094-07-26,
p51,2097,2097-07-22,
p51,2098,2098-06-27,
p51,2098,2098-07-19,
p51,2098,2098-07-20,
p51,2098,2098-07-21,
p51,2098,2098-07-22,
p51,2099,2099-08-19,
