rb,Year,Date,Load_sum
p10,2040,2040-07-20,
p10,2040,2040-07-29,
p10,2040,2040-07-30,
p10,2040,2040-07-31,
p10,2040,2040-08-01,
p10,2040,2040-08-02,
p10,2040,2040-08-05,
p10,2040,2040-08-11,
p10,2040,2040-08-16,
p10,2040,2040-09-12,
p10,2040,2040-09-13,
p10,2040,2040-09-18,
p10,2040,2040-09-19,
p10,2041,2041-05-31,
p10,2041,2041-07-02,
p10,2041,2041-07-03,
p10,2041,2041-07-04,
p10,2041,2041-08-07,
p10,2041,2041-08-08,
p10,2041,2041-08-09,
p10,2041,2041-08-16,
p10,2041,2041-08-17,
p10,2041,2041-08-25,
p10,2041,2041-08-26,
p10,2041,2041-08-27,
p10,2041,2041-08-28,
p10,2041,2041-09-30,
p10,2042,2042-07-09,
p10,2042,2042-07-10,
p10,2042,2042-07-11,
p10,2042,2042-07-12,
p10,2042,2042-07-13,
p10,2042,2042-08-09,
p10,2042,2042-08-10,
p10,2042,2042-08-11,
p10,2042,2042-08-12,
p10,2042,2042-08-13,
p10,2042,2042-08-14,
p10,2042,2042-08-15,
p10,2042,2042-08-31,
p10,2042,2042-09-01,
p10,2042,2042-09-02,
p10,2042,2042-09-03,
p10,2042,2042-09-22,
p10,2042,2042-09-23,
p10,2042,2042-09-24,
p10,2043,2043-06-27,
p10,2043,2043-07-10,
p10,2043,2043-07-14,
p10,2043,2043-07-16,
p10,2043,2043-07-17,
p10,2043,2043-07-18,
p10,2043,2043-07-20,
p10,2043,2043-07-21,
p10,2043,2043-07-22,
p10,2043,2043-07-23,
p10,2043,2043-07-28,
p10,2043,2043-07-29,
p10,2043,2043-08-17,
p10,2043,2043-08-18,
p10,2043,2043-08-25,
p10,2043,2043-09-01,
p10,2043,2043-09-02,
p10,2043,2043-09-21,
p10,2043,2043-09-22,
p10,2044,2044-07-25,
p10,2044,2044-08-08,
p10,2044,2044-08-09,
p10,2044,2044-08-10,
p10,2044,2044-08-11,
p10,2044,2044-08-12,
p10,2044,2044-08-30,
p10,2044,2044-08-31,
p10,2044,2044-09-05,
p10,2044,2044-09-07,
p10,2044,2044-09-08,
p10,2045,2045-07-13,
p10,2045,2045-07-14,
p10,2045,2045-07-15,
p10,2045,2045-07-16,
p10,2045,2045-07-17,
p10,2045,2045-07-18,
p10,2045,2045-07-19,
p10,2045,2045-07-20,
p10,2045,2045-07-21,
p10,2045,2045-08-05,
p10,2045,2045-08-06,
p10,2045,2045-08-07,
p10,2045,2045-08-27,
p10,2045,2045-08-28,
p10,2046,2046-06-24,
p10,2046,2046-06-25,
p10,2046,2046-06-26,
p10,2046,2046-06-27,
p10,2046,2046-07-08,
p10,2046,2046-07-09,
p10,2046,2046-07-14,
p10,2046,2046-07-15,
p10,2046,2046-07-16,
p10,2046,2046-07-17,
p10,2046,2046-07-18,
p10,2046,2046-07-19,
p10,2046,2046-07-20,
p10,2046,2046-07-21,
p10,2046,2046-07-22,
p10,2046,2046-07-23,
p10,2046,2046-07-24,
p10,2046,2046-07-25,
p10,2046,2046-07-26,
p10,2046,2046-07-27,
p10,2046,2046-08-09,
p10,2046,2046-08-27,
p10,2046,2046-08-28,
p10,2046,2046-09-01,
p10,2046,2046-09-02,
p10,2046,2046-09-05,
p10,2046,2046-09-12,
p10,2047,2047-07-03,
p10,2047,2047-07-04,
p10,2047,2047-07-05,
p10,2047,2047-07-06,
p10,2047,2047-08-28,
p10,2047,2047-08-29,
p10,2047,2047-08-30,
p10,2047,2047-08-31,
p10,2047,2047-09-01,
p10,2047,2047-09-02,
p10,2047,2047-09-03,
p10,2048,2048-06-20,
p10,2048,2048-06-21,
p10,2048,2048-07-07,
p10,2048,2048-07-08,
p10,2048,2048-07-09,
p10,2048,2048-07-10,
p10,2048,2048-08-13,
p10,2048,2048-08-14,
p10,2048,2048-08-15,
p10,2048,2048-08-24,
p10,2048,2048-08-28,
p10,2048,2048-08-29,
p10,2048,2048-09-04,
p10,2048,2048-09-05,
p10,2048,2048-09-06,
p10,2048,2048-09-07,
p10,2048,2048-09-15,
p10,2049,2049-06-28,
p10,2049,2049-07-15,
p10,2049,2049-07-16,
p10,2049,2049-07-17,
p10,2049,2049-07-18,
p10,2049,2049-07-19,
p10,2049,2049-07-20,
p10,2049,2049-07-26,
p10,2049,2049-07-27,
p10,2049,2049-07-28,
p10,2049,2049-08-27,
p10,2049,2049-08-28,
p10,2049,2049-08-29,
p10,2049,2049-08-30,
p10,2049,2049-09-02,
p10,2049,2049-09-03,
p10,2049,2049-09-10,
p10,2049,2049-09-11,
p10,2049,2049-09-18,
p10,2049,2049-09-22,
p10,2049,2049-09-23,
p10,2049,2049-09-24,
p10,2049,2049-09-25,
p10,2049,2049-09-26,
p10,2049,2049-09-27,
p10,2050,2050-07-15,
p10,2050,2050-07-16,
p10,2050,2050-07-17,
p10,2050,2050-08-16,
p10,2050,2050-08-23,
p10,2050,2050-08-24,
p10,2050,2050-08-25,
p10,2050,2050-08-26,
p10,2050,2050-09-02,
p10,2050,2050-09-03,
p10,2050,2050-09-25,
p10,2050,2050-09-26,
p10,2050,2050-09-27,
p10,2050,2050-09-28,
p10,2050,2050-09-29,
p10,2051,2051-08-23,
p10,2051,2051-08-24,
p10,2051,2051-08-25,
p10,2051,2051-08-26,
p10,2051,2051-08-27,
p10,2051,2051-08-28,
p10,2051,2051-09-06,
p10,2051,2051-09-07,
p10,2051,2051-09-08,
p10,2052,2052-07-10,
p10,2052,2052-07-11,
p10,2052,2052-07-12,
p10,2052,2052-08-07,
p10,2052,2052-08-08,
p10,2052,2052-08-09,
p10,2052,2052-08-10,
p10,2052,2052-08-11,
p10,2052,2052-08-12,
p10,2052,2052-08-13,
p10,2052,2052-08-14,
p10,2052,2052-08-15,
p10,2052,2052-08-16,
p10,2052,2052-08-17,
p10,2052,2052-08-18,
p10,2052,2052-09-13,
p10,2052,2052-09-30,
p10,2052,2052-10-01,
p10,2052,2052-10-02,
p10,2053,2053-06-28,
p10,2053,2053-06-29,
p10,2053,2053-06-30,
p10,2053,2053-07-01,
p10,2053,2053-07-02,
p10,2053,2053-07-03,
p10,2053,2053-07-04,
p10,2053,2053-07-08,
p10,2053,2053-08-18,
p10,2053,2053-08-19,
p10,2053,2053-08-20,
p10,2053,2053-08-21,
p10,2054,2054-07-07,
p10,2054,2054-07-13,
p10,2054,2054-07-24,
p10,2054,2054-07-26,
p10,2054,2054-07-27,
p10,2054,2054-07-28,
p10,2054,2054-07-29,
p10,2054,2054-07-30,
p10,2054,2054-07-31,
p10,2054,2054-08-01,
p10,2054,2054-08-02,
p10,2054,2054-08-17,
p10,2054,2054-08-28,
p10,2054,2054-09-11,
p10,2054,2054-09-12,
p10,2054,2054-09-13,
p10,2054,2054-09-14,
p10,2054,2054-09-15,
p10,2055,2055-06-08,
p10,2055,2055-06-25,
p10,2055,2055-06-26,
p10,2055,2055-06-30,
p10,2055,2055-07-01,
p10,2055,2055-07-29,
p10,2055,2055-07-30,
p10,2055,2055-07-31,
p10,2055,2055-08-15,
p10,2055,2055-08-16,
p10,2055,2055-08-17,
p10,2055,2055-08-27,
p10,2055,2055-08-28,
p10,2055,2055-09-08,
p10,2055,2055-09-09,
p10,2055,2055-09-10,
p10,2055,2055-09-11,
p10,2055,2055-09-12,
p10,2055,2055-09-20,
p10,2056,2056-06-03,
p10,2056,2056-06-04,
p10,2056,2056-06-20,
p10,2056,2056-06-26,
p10,2056,2056-06-27,
p10,2056,2056-06-28,
p10,2056,2056-07-22,
p10,2056,2056-07-23,
p10,2056,2056-07-24,
p10,2056,2056-07-25,
p10,2056,2056-07-26,
p10,2056,2056-07-27,
p10,2056,2056-07-28,
p10,2056,2056-07-29,
p10,2056,2056-07-30,
p10,2056,2056-08-13,
p10,2056,2056-08-14,
p10,2056,2056-08-15,
p10,2056,2056-08-16,
p10,2056,2056-08-17,
p10,2056,2056-08-18,
p10,2056,2056-08-19,
p10,2056,2056-09-26,
p10,2057,2057-06-18,
p10,2057,2057-06-19,
p10,2057,2057-06-20,
p10,2057,2057-06-21,
p10,2057,2057-06-24,
p10,2057,2057-06-25,
p10,2057,2057-07-06,
p10,2057,2057-07-07,
p10,2057,2057-07-08,
p10,2057,2057-07-09,
p10,2057,2057-07-15,
p10,2057,2057-07-16,
p10,2057,2057-07-22,
p10,2057,2057-07-23,
p10,2057,2057-07-31,
p10,2057,2057-08-01,
p10,2057,2057-08-02,
p10,2057,2057-08-03,
p10,2057,2057-08-04,
p10,2057,2057-08-26,
p10,2057,2057-08-27,
p10,2057,2057-08-28,
p10,2057,2057-08-29,
p10,2057,2057-08-30,
p10,2057,2057-08-31,
p10,2057,2057-09-01,
p10,2057,2057-09-02,
p10,2057,2057-09-03,
p10,2057,2057-09-04,
p10,2057,2057-09-05,
p10,2057,2057-09-11,
p10,2057,2057-10-24,
p10,2058,2058-07-06,
p10,2058,2058-07-07,
p10,2058,2058-07-08,
p10,2058,2058-07-14,
p10,2058,2058-07-17,
p10,2058,2058-07-18,
p10,2058,2058-07-22,
p10,2058,2058-07-23,
p10,2058,2058-07-24,
p10,2058,2058-07-25,
p10,2058,2058-07-26,
p10,2058,2058-07-27,
p10,2058,2058-07-28,
p10,2058,2058-07-29,
p10,2058,2058-07-30,
p10,2058,2058-07-31,
p10,2058,2058-08-01,
p10,2058,2058-08-05,
p10,2058,2058-08-06,
p10,2058,2058-08-07,
p10,2058,2058-08-08,
p10,2058,2058-08-09,
p10,2058,2058-08-10,
p10,2058,2058-08-11,
p10,2058,2058-08-18,
p10,2058,2058-08-19,
p10,2058,2058-09-07,
p10,2058,2058-09-08,
p10,2059,2059-06-10,
p10,2059,2059-06-11,
p10,2059,2059-07-24,
p10,2059,2059-07-25,
p10,2059,2059-07-27,
p10,2059,2059-07-28,
p10,2059,2059-08-03,
p10,2059,2059-08-04,
p10,2059,2059-08-05,
p10,2059,2059-08-13,
p10,2059,2059-08-14,
p10,2059,2059-08-15,
p10,2059,2059-08-16,
p10,2059,2059-08-25,
p10,2059,2059-08-26,
p10,2059,2059-08-27,
p10,2059,2059-08-28,
p10,2059,2059-09-04,
p10,2059,2059-09-13,
p10,2059,2059-09-14,
p10,2060,2060-06-27,
p10,2060,2060-06-28,
p10,2060,2060-06-29,
p10,2060,2060-07-11,
p10,2060,2060-07-15,
p10,2060,2060-07-16,
p10,2060,2060-07-17,
p10,2060,2060-07-18,
p10,2060,2060-07-20,
p10,2060,2060-07-21,
p10,2060,2060-07-22,
p10,2060,2060-07-23,
p10,2060,2060-07-24,
p10,2060,2060-07-25,
p10,2060,2060-07-26,
p10,2060,2060-07-27,
p10,2060,2060-07-28,
p10,2060,2060-07-29,
p10,2060,2060-07-30,
p10,2060,2060-07-31,
p10,2060,2060-08-01,
p10,2060,2060-08-02,
p10,2060,2060-08-03,
p10,2060,2060-08-07,
p10,2060,2060-08-08,
p10,2060,2060-08-09,
p10,2060,2060-08-10,
p10,2060,2060-08-11,
p10,2060,2060-08-12,
p10,2060,2060-08-13,
p10,2060,2060-09-05,
p10,2060,2060-09-17,
p10,2060,2060-09-24,
p10,2060,2060-09-25,
p10,2060,2060-09-29,
p10,2060,2060-09-30,
p10,2060,2060-10-01,
p10,2060,2060-10-02,
p10,2060,2060-10-03,
p10,2060,2060-10-04,
p10,2060,2060-10-05,
p10,2060,2060-10-06,
p10,2060,2060-10-07,
p10,2060,2060-10-08,
p10,2061,2061-06-04,
p10,2061,2061-06-05,
p10,2061,2061-06-15,
p10,2061,2061-06-16,
p10,2061,2061-06-17,
p10,2061,2061-06-18,
p10,2061,2061-06-19,
p10,2061,2061-06-20,
p10,2061,2061-06-21,
p10,2061,2061-06-22,
p10,2061,2061-06-23,
p10,2061,2061-06-24,
p10,2061,2061-06-25,
p10,2061,2061-06-26,
p10,2061,2061-06-27,
p10,2061,2061-06-28,
p10,2061,2061-06-29,
p10,2061,2061-06-30,
p10,2061,2061-07-02,
p10,2061,2061-07-03,
p10,2061,2061-07-04,
p10,2061,2061-07-05,
p10,2061,2061-07-06,
p10,2061,2061-07-08,
p10,2061,2061-07-13,
p10,2061,2061-07-14,
p10,2061,2061-07-15,
p10,2061,2061-07-16,
p10,2061,2061-07-18,
p10,2061,2061-07-19,
p10,2061,2061-07-20,
p10,2061,2061-07-21,
p10,2061,2061-07-22,
p10,2061,2061-07-23,
p10,2061,2061-07-24,
p10,2061,2061-07-25,
p10,2061,2061-07-26,
p10,2061,2061-07-27,
p10,2061,2061-07-28,
p10,2061,2061-08-05,
p10,2061,2061-08-06,
p10,2061,2061-08-07,
p10,2061,2061-08-08,
p10,2061,2061-08-09,
p10,2061,2061-08-10,
p10,2061,2061-08-11,
p10,2061,2061-08-14,
p10,2061,2061-08-15,
p10,2061,2061-08-16,
p10,2061,2061-08-17,
p10,2061,2061-08-18,
p10,2061,2061-08-20,
p10,2061,2061-08-21,
p10,2061,2061-08-22,
p10,2061,2061-08-23,
p10,2061,2061-08-24,
p10,2061,2061-08-25,
p10,2061,2061-08-26,
p10,2061,2061-08-27,
p10,2061,2061-08-28,
p10,2061,2061-08-29,
p10,2061,2061-08-30,
p10,2061,2061-08-31,
p10,2061,2061-09-07,
p10,2061,2061-09-08,
p10,2061,2061-09-09,
p10,2061,2061-09-11,
p10,2061,2061-09-12,
p10,2061,2061-09-13,
p10,2061,2061-09-14,
p10,2061,2061-09-15,
p10,2061,2061-09-16,
p10,2061,2061-09-17,
p10,2061,2061-09-18,
p10,2062,2062-07-11,
p10,2062,2062-07-12,
p10,2062,2062-07-13,
p10,2062,2062-07-14,
p10,2062,2062-07-19,
p10,2062,2062-07-20,
p10,2062,2062-07-21,
p10,2062,2062-07-22,
p10,2062,2062-07-23,
p10,2062,2062-07-24,
p10,2062,2062-07-27,
p10,2062,2062-07-28,
p10,2062,2062-07-29,
p10,2062,2062-07-30,
p10,2062,2062-07-31,
p10,2062,2062-08-01,
p10,2062,2062-08-05,
p10,2062,2062-08-06,
p10,2062,2062-08-07,
p10,2062,2062-08-08,
p10,2062,2062-08-09,
p10,2062,2062-08-16,
p10,2062,2062-08-17,
p10,2062,2062-08-18,
p10,2062,2062-08-19,
p10,2062,2062-08-20,
p10,2062,2062-08-21,
p10,2062,2062-08-22,
p10,2062,2062-08-23,
p10,2062,2062-08-31,
p10,2062,2062-09-01,
p10,2062,2062-09-02,
p10,2062,2062-09-03,
p10,2062,2062-09-04,
p10,2062,2062-09-05,
p10,2062,2062-09-06,
p10,2062,2062-09-07,
p10,2062,2062-09-08,
p10,2062,2062-09-22,
p10,2062,2062-09-23,
p10,2063,2063-05-27,
p10,2063,2063-05-28,
p10,2063,2063-07-04,
p10,2063,2063-07-10,
p10,2063,2063-07-11,
p10,2063,2063-07-12,
p10,2063,2063-07-13,
p10,2063,2063-07-14,
p10,2063,2063-07-21,
p10,2063,2063-07-22,
p10,2063,2063-07-29,
p10,2063,2063-07-30,
p10,2063,2063-07-31,
p10,2063,2063-08-01,
p10,2063,2063-08-02,
p10,2063,2063-08-03,
p10,2063,2063-08-04,
p10,2063,2063-08-05,
p10,2063,2063-08-06,
p10,2063,2063-08-07,
p10,2063,2063-08-08,
p10,2063,2063-08-09,
p10,2063,2063-08-12,
p10,2063,2063-08-13,
p10,2063,2063-08-14,
p10,2063,2063-08-15,
p10,2063,2063-08-16,
p10,2063,2063-08-17,
p10,2063,2063-08-26,
p10,2063,2063-08-27,
p10,2063,2063-09-03,
p10,2063,2063-09-04,
p10,2063,2063-09-05,
p10,2063,2063-09-06,
p10,2063,2063-09-10,
p10,2063,2063-09-11,
p10,2063,2063-09-12,
p10,2063,2063-09-13,
p10,2063,2063-09-14,
p10,2063,2063-09-15,
p10,2064,2064-05-27,
p10,2064,2064-05-28,
p10,2064,2064-05-29,
p10,2064,2064-05-30,
p10,2064,2064-06-23,
p10,2064,2064-06-24,
p10,2064,2064-06-25,
p10,2064,2064-06-27,
p10,2064,2064-06-28,
p10,2064,2064-06-29,
p10,2064,2064-07-01,
p10,2064,2064-07-02,
p10,2064,2064-07-03,
p10,2064,2064-07-04,
p10,2064,2064-07-05,
p10,2064,2064-07-06,
p10,2064,2064-07-07,
p10,2064,2064-07-08,
p10,2064,2064-07-09,
p10,2064,2064-07-10,
p10,2064,2064-07-11,
p10,2064,2064-07-12,
p10,2064,2064-07-13,
p10,2064,2064-07-14,
p10,2064,2064-07-15,
p10,2064,2064-07-16,
p10,2064,2064-07-17,
p10,2064,2064-07-18,
p10,2064,2064-07-19,
p10,2064,2064-07-20,
p10,2064,2064-07-25,
p10,2064,2064-07-26,
p10,2064,2064-07-27,
p10,2064,2064-07-30,
p10,2064,2064-07-31,
p10,2064,2064-08-03,
p10,2064,2064-08-04,
p10,2064,2064-08-05,
p10,2064,2064-08-06,
p10,2064,2064-08-07,
p10,2064,2064-08-08,
p10,2064,2064-08-09,
p10,2064,2064-08-10,
p10,2064,2064-08-11,
p10,2064,2064-08-12,
p10,2064,2064-08-13,
p10,2064,2064-08-14,
p10,2064,2064-08-16,
p10,2064,2064-08-17,
p10,2064,2064-08-18,
p10,2064,2064-08-22,
p10,2064,2064-08-27,
p10,2064,2064-08-28,
p10,2064,2064-08-29,
p10,2064,2064-08-30,
p10,2064,2064-09-01,
p10,2064,2064-09-02,
p10,2064,2064-09-03,
p10,2064,2064-09-04,
p10,2064,2064-09-05,
p10,2064,2064-09-06,
p10,2064,2064-09-07,
p10,2064,2064-09-08,
p10,2064,2064-09-09,
p10,2064,2064-09-10,
p10,2064,2064-09-13,
p10,2064,2064-09-14,
p10,2064,2064-09-15,
p10,2064,2064-09-16,
p10,2064,2064-09-17,
p10,2064,2064-09-18,
p10,2064,2064-09-19,
p10,2064,2064-09-20,
p10,2064,2064-09-28,
p10,2065,2065-06-08,
p10,2065,2065-06-09,
p10,2065,2065-06-10,
p10,2065,2065-06-11,
p10,2065,2065-06-12,
p10,2065,2065-06-14,
p10,2065,2065-06-15,
p10,2065,2065-06-16,
p10,2065,2065-06-17,
p10,2065,2065-06-18,
p10,2065,2065-06-19,
p10,2065,2065-06-26,
p10,2065,2065-06-27,
p10,2065,2065-06-28,
p10,2065,2065-06-29,
p10,2065,2065-06-30,
p10,2065,2065-07-01,
p10,2065,2065-07-02,
p10,2065,2065-07-03,
p10,2065,2065-07-04,
p10,2065,2065-07-05,
p10,2065,2065-07-06,
p10,2065,2065-07-07,
p10,2065,2065-07-08,
p10,2065,2065-07-09,
p10,2065,2065-07-10,
p10,2065,2065-07-11,
p10,2065,2065-07-12,
p10,2065,2065-07-13,
p10,2065,2065-07-14,
p10,2065,2065-07-15,
p10,2065,2065-07-16,
p10,2065,2065-07-17,
p10,2065,2065-07-19,
p10,2065,2065-07-20,
p10,2065,2065-07-23,
p10,2065,2065-07-24,
p10,2065,2065-07-25,
p10,2065,2065-07-26,
p10,2065,2065-07-27,
p10,2065,2065-07-28,
p10,2065,2065-08-03,
p10,2065,2065-08-04,
p10,2065,2065-08-05,
p10,2065,2065-08-06,
p10,2065,2065-08-09,
p10,2065,2065-08-22,
p10,2065,2065-08-23,
p10,2065,2065-08-24,
p10,2065,2065-08-25,
p10,2065,2065-08-26,
p10,2065,2065-08-27,
p10,2065,2065-08-28,
p10,2065,2065-08-29,
p10,2065,2065-08-30,
p10,2065,2065-08-31,
p10,2065,2065-09-24,
p10,2065,2065-10-03,
p10,2065,2065-10-04,
p10,2065,2065-10-05,
p10,2066,2066-06-11,
p10,2066,2066-06-22,
