rb,Year,Date,Load_sum
p7,2066,2066-08-18,
p7,2066,2066-08-19,
p7,2066,2066-08-20,
p7,2066,2066-08-22,
p7,2066,2066-08-25,
p7,2066,2066-08-26,
p7,2066,2066-08-27,
p7,2066,2066-08-28,
p7,2066,2066-09-03,
p7,2066,2066-09-04,
p7,2066,2066-09-05,
p7,2066,2066-09-06,
p7,2067,2067-05-06,
p7,2067,2067-05-07,
p7,2067,2067-06-03,
p7,2067,2067-06-04,
p7,2067,2067-06-13,
p7,2067,2067-06-14,
p7,2067,2067-06-25,
p7,2067,2067-06-26,
p7,2067,2067-06-27,
p7,2067,2067-06-28,
p7,2067,2067-06-29,
p7,2067,2067-06-30,
p7,2067,2067-07-01,
p7,2067,2067-07-13,
p7,2067,2067-07-14,
p7,2067,2067-07-15,
p7,2067,2067-08-02,
p7,2067,2067-08-03,
p7,2067,2067-08-04,
p7,2067,2067-08-05,
p7,2067,2067-08-07,
p7,2067,2067-08-08,
p7,2067,2067-08-09,
p7,2067,2067-08-10,
p7,2067,2067-08-18,
p7,2067,2067-08-22,
p7,2067,2067-08-29,
p7,2067,2067-08-30,
p7,2067,2067-08-31,
p7,2067,2067-09-01,
p7,2067,2067-09-02,
p7,2067,2067-09-09,
p7,2067,2067-09-21,
p7,2067,2067-09-22,
p7,2067,2067-09-23,
p7,2067,2067-09-29,
p7,2067,2067-09-30,
p7,2067,2067-10-01,
p7,2067,2067-10-06,
p7,2068,2068-06-24,
p7,2068,2068-06-25,
p7,2068,2068-07-08,
p7,2068,2068-07-18,
p7,2068,2068-07-19,
p7,2068,2068-07-20,
p7,2068,2068-07-21,
p7,2068,2068-07-22,
p7,2068,2068-07-23,
p7,2068,2068-07-24,
p7,2068,2068-07-25,
p7,2068,2068-07-26,
p7,2068,2068-07-27,
p7,2068,2068-07-28,
p7,2068,2068-07-29,
p7,2068,2068-07-30,
p7,2068,2068-07-31,
p7,2068,2068-08-03,
p7,2068,2068-08-04,
p7,2068,2068-08-05,
p7,2068,2068-08-09,
p7,2068,2068-08-10,
p7,2068,2068-08-22,
p7,2068,2068-08-23,
p7,2068,2068-08-24,
p7,2068,2068-08-25,
p7,2068,2068-08-26,
p7,2068,2068-08-27,
p7,2068,2068-08-28,
p7,2068,2068-08-29,
p7,2068,2068-09-01,
p7,2068,2068-09-02,
p7,2068,2068-09-03,
p7,2068,2068-09-04,
p7,2068,2068-09-05,
p7,2068,2068-09-06,
p7,2068,2068-09-30,
p7,2068,2068-10-01,
p7,2069,2069-07-06,
p7,2069,2069-07-07,
p7,2069,2069-07-19,
p7,2069,2069-07-22,
p7,2069,2069-07-25,
p7,2069,2069-07-26,
p7,2069,2069-08-05,
p7,2069,2069-08-06,
p7,2069,2069-08-07,
p7,2069,2069-08-08,
p7,2069,2069-09-13,
p7,2069,2069-09-14,
p7,2070,2070-06-21,
p7,2070,2070-06-22,
p7,2070,2070-07-10,
p7,2070,2070-07-11,
p7,2070,2070-07-12,
p7,2070,2070-07-13,
p7,2070,2070-07-14,
p7,2070,2070-07-15,
p7,2070,2070-07-16,
p7,2070,2070-07-18,
p7,2070,2070-07-19,
p7,2070,2070-07-20,
p7,2070,2070-07-21,
p7,2070,2070-07-22,
p7,2070,2070-07-23,
p7,2070,2070-07-28,
p7,2070,2070-07-29,
p7,2070,2070-07-30,
p7,2070,2070-07-31,
p7,2070,2070-08-03,
p7,2070,2070-08-04,
p7,2070,2070-08-05,
p7,2070,2070-08-06,
p7,2070,2070-08-07,
p7,2070,2070-08-08,
p7,2070,2070-08-09,
p7,2070,2070-08-10,
p7,2070,2070-08-11,
p7,2070,2070-08-12,
p7,2070,2070-08-13,
p7,2070,2070-08-14,
p7,2070,2070-08-15,
p7,2070,2070-09-04,
p7,2070,2070-09-06,
p7,2070,2070-09-10,
p7,2070,2070-09-11,
p7,2071,2071-07-02,
p7,2071,2071-07-03,
p7,2071,2071-07-04,
p7,2071,2071-07-12,
p7,2071,2071-07-13,
p7,2071,2071-07-22,
p7,2071,2071-07-23,
p7,2071,2071-07-24,
p7,2071,2071-07-27,
p7,2071,2071-07-28,
p7,2071,2071-07-29,
p7,2071,2071-07-30,
p7,2071,2071-07-31,
p7,2071,2071-08-01,
p7,2071,2071-08-03,
p7,2071,2071-08-08,
p7,2071,2071-08-09,
p7,2071,2071-08-14,
p7,2071,2071-08-15,
p7,2071,2071-08-17,
p7,2071,2071-08-18,
p7,2071,2071-08-19,
p7,2071,2071-08-20,
p7,2071,2071-08-21,
p7,2071,2071-08-22,
p7,2071,2071-08-23,
p7,2071,2071-09-03,
p7,2071,2071-09-04,
p7,2071,2071-09-05,
p7,2071,2071-09-06,
p7,2071,2071-09-16,
p7,2071,2071-09-17,
p7,2071,2071-09-18,
p7,2071,2071-09-19,
p7,2071,2071-09-24,
p7,2071,2071-09-25,
p7,2071,2071-09-26,
p7,2071,2071-09-30,
p7,2071,2071-10-10,
p7,2071,2071-10-11,
p7,2071,2071-10-14,
p7,2072,2072-05-06,
p7,2072,2072-06-21,
p7,2072,2072-06-22,
p7,2072,2072-06-23,
p7,2072,2072-06-24,
p7,2072,2072-07-16,
p7,2072,2072-07-17,
p7,2072,2072-07-18,
p7,2072,2072-07-19,
p7,2072,2072-07-25,
p7,2072,2072-07-26,
p7,2072,2072-07-27,
p7,2072,2072-07-28,
p7,2072,2072-07-29,
p7,2072,2072-07-30,
p7,2072,2072-07-31,
p7,2072,2072-08-01,
p7,2072,2072-08-02,
p7,2072,2072-08-03,
p7,2072,2072-08-09,
p7,2072,2072-08-10,
p7,2072,2072-08-11,
p7,2072,2072-08-12,
p7,2072,2072-08-13,
p7,2072,2072-08-14,
p7,2072,2072-08-15,
p7,2072,2072-08-16,
p7,2072,2072-08-17,
p7,2072,2072-08-18,
p7,2072,2072-08-19,
p7,2072,2072-08-20,
p7,2072,2072-08-26,
p7,2072,2072-08-27,
p7,2072,2072-08-28,
p7,2072,2072-09-21,
p7,2072,2072-09-22,
p7,2072,2072-09-29,
p7,2072,2072-09-30,
p7,2073,2073-08-01,
p7,2073,2073-08-02,
p7,2073,2073-08-03,
p7,2073,2073-08-04,
p7,2073,2073-08-05,
p7,2073,2073-08-06,
p7,2073,2073-09-06,
p7,2073,2073-09-07,
p7,2073,2073-09-08,
p7,2073,2073-09-09,
p7,2073,2073-09-10,
p7,2074,2074-07-08,
p7,2074,2074-07-09,
p7,2074,2074-07-16,
p7,2074,2074-07-17,
p7,2074,2074-07-18,
p7,2074,2074-07-19,
p7,2074,2074-07-20,
p7,2074,2074-07-21,
p7,2074,2074-07-22,
p7,2074,2074-07-23,
p7,2074,2074-07-24,
p7,2074,2074-07-25,
p7,2074,2074-07-26,
p7,2074,2074-07-27,
p7,2074,2074-07-28,
p7,2074,2074-07-29,
p7,2074,2074-07-31,
p7,2074,2074-08-01,
p7,2074,2074-08-02,
p7,2074,2074-08-03,
p7,2074,2074-08-04,
p7,2074,2074-08-10,
p7,2074,2074-08-11,
p7,2074,2074-08-12,
p7,2074,2074-08-13,
p7,2074,2074-08-14,
p7,2074,2074-08-27,
p7,2074,2074-09-05,
p7,2074,2074-09-16,
p7,2074,2074-09-21,
p7,2074,2074-09-22,
p7,2074,2074-09-23,
p7,2074,2074-09-25,
p7,2074,2074-09-26,
p7,2074,2074-09-27,
p7,2075,2075-07-16,
p7,2075,2075-07-17,
p7,2075,2075-07-18,
p7,2075,2075-07-27,
p7,2075,2075-07-28,
p7,2075,2075-07-31,
p7,2075,2075-08-01,
p7,2075,2075-08-02,
p7,2075,2075-08-04,
p7,2075,2075-08-05,
p7,2075,2075-08-20,
p7,2075,2075-08-21,
p7,2075,2075-08-31,
p7,2075,2075-09-01,
p7,2075,2075-09-02,
p7,2075,2075-09-12,
p7,2075,2075-09-13,
p7,2075,2075-09-14,
p7,2075,2075-09-15,
p7,2076,2076-07-07,
p7,2076,2076-07-08,
p7,2076,2076-07-11,
p7,2076,2076-07-12,
p7,2076,2076-07-13,
p7,2076,2076-07-14,
p7,2076,2076-07-15,
p7,2076,2076-07-22,
p7,2076,2076-07-23,
p7,2076,2076-07-24,
p7,2076,2076-07-25,
p7,2076,2076-07-26,
p7,2076,2076-07-27,
p7,2076,2076-07-28,
p7,2076,2076-07-29,
p7,2076,2076-07-30,
p7,2076,2076-08-07,
p7,2076,2076-08-08,
p7,2076,2076-08-09,
p7,2076,2076-08-10,
p7,2076,2076-08-11,
p7,2076,2076-08-12,
p7,2076,2076-08-13,
p7,2076,2076-08-14,
p7,2076,2076-08-15,
p7,2076,2076-08-22,
p7,2076,2076-08-23,
p7,2076,2076-08-24,
p7,2076,2076-08-25,
p7,2076,2076-08-26,
p7,2076,2076-08-29,
p7,2076,2076-08-30,
p7,2076,2076-09-10,
p7,2076,2076-09-11,
p7,2076,2076-10-08,
p7,2076,2076-10-09,
p7,2077,2077-07-04,
p7,2077,2077-07-20,
p7,2077,2077-07-21,
p7,2077,2077-07-27,
p7,2077,2077-07-28,
p7,2077,2077-08-03,
p7,2077,2077-08-04,
p7,2077,2077-08-05,
p7,2077,2077-08-06,
p7,2077,2077-08-07,
p7,2077,2077-08-09,
p7,2077,2077-08-10,
p7,2077,2077-08-12,
p7,2077,2077-08-13,
p7,2077,2077-08-14,
p7,2077,2077-08-15,
p7,2077,2077-08-19,
p7,2077,2077-08-20,
p7,2077,2077-08-22,
p7,2077,2077-09-08,
p7,2077,2077-09-09,
p7,2077,2077-09-24,
p7,2078,2078-07-16,
p7,2078,2078-07-17,
p7,2078,2078-07-18,
p7,2078,2078-07-20,
p7,2078,2078-07-21,
p7,2078,2078-07-22,
p7,2078,2078-07-23,
p7,2078,2078-07-25,
p7,2078,2078-07-26,
p7,2078,2078-07-27,
p7,2078,2078-07-28,
p7,2078,2078-07-29,
p7,2078,2078-08-02,
p7,2078,2078-08-03,
p7,2078,2078-08-04,
p7,2078,2078-08-05,
p7,2078,2078-08-06,
p7,2078,2078-08-10,
p7,2078,2078-08-11,
p7,2078,2078-08-12,
p7,2078,2078-08-13,
p7,2078,2078-08-14,
p7,2078,2078-08-15,
p7,2078,2078-08-27,
p7,2078,2078-08-28,
p7,2078,2078-08-29,
p7,2078,2078-08-30,
p7,2078,2078-08-31,
p7,2078,2078-09-01,
p7,2078,2078-09-02,
p7,2078,2078-09-03,
p7,2078,2078-09-04,
p7,2078,2078-09-05,
p7,2078,2078-09-06,
p7,2078,2078-09-14,
p7,2078,2078-09-15,
p7,2079,2079-07-09,
p7,2079,2079-07-10,
p7,2079,2079-07-11,
p7,2079,2079-07-12,
p7,2079,2079-07-13,
p7,2079,2079-07-26,
p7,2079,2079-07-27,
p7,2079,2079-07-28,
p7,2079,2079-07-29,
p7,2079,2079-08-02,
p7,2079,2079-08-03,
p7,2079,2079-08-04,
p7,2079,2079-08-17,
p7,2079,2079-08-18,
p7,2079,2079-08-20,
p7,2079,2079-08-22,
p7,2079,2079-08-23,
p7,2079,2079-08-24,
p7,2079,2079-08-25,
p7,2079,2079-08-26,
p7,2079,2079-08-27,
p7,2079,2079-08-28,
p7,2079,2079-09-08,
p7,2079,2079-09-09,
p7,2079,2079-09-12,
p7,2079,2079-09-13,
p7,2079,2079-09-14,
p7,2079,2079-09-18,
p7,2079,2079-09-19,
p7,2079,2079-09-21,
p7,2079,2079-09-22,
p7,2080,2080-06-26,
p7,2080,2080-06-27,
p7,2080,2080-06-28,
p7,2080,2080-06-29,
p7,2080,2080-07-16,
p7,2080,2080-07-20,
p7,2080,2080-07-21,
p7,2080,2080-07-22,
p7,2080,2080-07-28,
p7,2080,2080-07-29,
p7,2080,2080-07-30,
p7,2080,2080-07-31,
p7,2080,2080-08-01,
p7,2080,2080-08-02,
p7,2080,2080-08-03,
p7,2080,2080-08-04,
p7,2080,2080-08-05,
p7,2080,2080-08-06,
p7,2080,2080-08-07,
p7,2080,2080-08-08,
p7,2080,2080-08-09,
p7,2080,2080-08-10,
p7,2080,2080-08-22,
p7,2080,2080-08-23,
p7,2080,2080-08-24,
p7,2080,2080-09-12,
p7,2080,2080-09-13,
p7,2080,2080-09-14,
p7,2081,2081-05-22,
p7,2081,2081-07-02,
p7,2081,2081-07-03,
p7,2081,2081-07-04,
p7,2081,2081-07-05,
p7,2081,2081-07-08,
p7,2081,2081-07-09,
p7,2081,2081-07-10,
p7,2081,2081-08-06,
