rb,Year,Date,Load_sum
p48,2076,2076-07-22,
p48,2076,2076-07-23,
p48,2076,2076-08-02,
p48,2076,2076-08-03,
p48,2076,2076-08-04,
p48,2076,2076-08-05,
p48,2077,2077-08-16,
p48,2078,2078-05-31,
p48,2078,2078-06-01,
p48,2078,2078-06-02,
p48,2078,2078-06-14,
p48,2078,2078-06-19,
p48,2078,2078-06-20,
p48,2078,2078-06-21,
p48,2078,2078-06-22,
p48,2078,2078-06-25,
p48,2078,2078-06-26,
p48,2078,2078-06-27,
p48,2078,2078-06-28,
p48,2078,2078-07-06,
p48,2078,2078-07-07,
p48,2078,2078-07-08,
p48,2078,2078-07-10,
p48,2078,2078-07-11,
p48,2078,2078-07-12,
p48,2078,2078-07-13,
p48,2078,2078-07-14,
p48,2078,2078-07-15,
p48,2078,2078-07-16,
p48,2078,2078-07-17,
p48,2078,2078-07-18,
p48,2078,2078-07-19,
p48,2078,2078-07-28,
p48,2078,2078-07-29,
p48,2078,2078-07-30,
p48,2078,2078-07-31,
p48,2078,2078-08-01,
p48,2078,2078-08-02,
p48,2078,2078-08-03,
p48,2078,2078-08-09,
p48,2078,2078-08-10,
p48,2078,2078-09-04,
p48,2079,2079-07-30,
p48,2079,2079-07-31,
p48,2079,2079-08-07,
p48,2079,2079-08-08,
p48,2079,2079-08-09,
p48,2079,2079-08-10,
p48,2079,2079-08-11,
p48,2079,2079-08-12,
p48,2079,2079-08-13,
p48,2079,2079-08-14,
p48,2079,2079-08-15,
p48,2079,2079-08-16,
p48,2079,2079-08-19,
p48,2079,2079-08-20,
p48,2079,2079-08-21,
p48,2079,2079-08-28,
p48,2079,2079-08-29,
p48,2080,2080-05-24,
p48,2080,2080-07-12,
p48,2080,2080-07-13,
p48,2080,2080-07-14,
p48,2080,2080-07-15,
p48,2080,2080-07-16,
p48,2080,2080-07-17,
p48,2080,2080-07-18,
p48,2080,2080-07-19,
p48,2080,2080-07-20,
p48,2080,2080-07-21,
p48,2080,2080-07-25,
p48,2080,2080-07-26,
p48,2080,2080-08-03,
p48,2080,2080-08-12,
p48,2080,2080-08-13,
p48,2080,2080-08-18,
p48,2080,2080-08-30,
p48,2080,2080-08-31,
p48,2080,2080-09-01,
p48,2080,2080-09-02,
p48,2080,2080-09-03,
p48,2080,2080-09-04,
p48,2080,2080-09-05,
p48,2080,2080-09-06,
p48,2080,2080-09-11,
p48,2081,2081-07-11,
p48,2081,2081-07-12,
p48,2081,2081-07-13,
p48,2081,2081-07-15,
p48,2081,2081-07-16,
p48,2081,2081-07-21,
p48,2081,2081-07-22,
p48,2081,2081-07-23,
p48,2081,2081-08-05,
p48,2081,2081-08-06,
p48,2082,2082-08-26,
p48,2083,2083-07-13,
p48,2083,2083-07-14,
p48,2083,2083-07-22,
p48,2083,2083-08-03,
p48,2083,2083-08-04,
p48,2083,2083-08-06,
p48,2083,2083-08-07,
p48,2083,2083-08-08,
p48,2083,2083-08-09,
p48,2084,2084-08-04,
p48,2085,2085-06-30,
p48,2085,2085-07-01,
p48,2085,2085-07-02,
p48,2085,2085-07-03,
p48,2085,2085-07-04,
p48,2085,2085-07-06,
p48,2085,2085-07-07,
p48,2085,2085-07-08,
p48,2085,2085-09-25,
p48,2086,2086-06-13,
p48,2086,2086-07-11,
p48,2086,2086-07-12,
p48,2086,2086-07-13,
p48,2086,2086-07-14,
p48,2086,2086-07-16,
p48,2086,2086-07-17,
p48,2086,2086-07-18,
p48,2086,2086-07-19,
p48,2086,2086-07-20,
p48,2088,2088-06-15,
p48,2088,2088-06-16,
p48,2088,2088-08-03,
p48,2089,2089-06-25,
p48,2089,2089-06-26,
p48,2089,2089-06-27,
p48,2089,2089-07-08,
p48,2089,2089-07-09,
p48,2089,2089-07-10,
p48,2089,2089-07-11,
p48,2089,2089-07-12,
p48,2089,2089-07-13,
p48,2089,2089-07-14,
p48,2089,2089-07-15,
p48,2089,2089-07-16,
p48,2089,2089-07-25,
p48,2089,2089-08-03,
p48,2089,2089-08-04,
p48,2089,2089-08-05,
p48,2089,2089-08-06,
p48,2089,2089-08-07,
p48,2089,2089-08-16,
p48,2089,2089-08-23,
p48,2090,2090-06-05,
p48,2090,2090-06-22,
p48,2090,2090-08-01,
p48,2090,2090-08-02,
p48,2090,2090-08-03,
p48,2090,2090-08-11,
p48,2090,2090-08-12,
p48,2090,2090-08-13,
p48,2090,2090-08-14,
p48,2090,2090-08-15,
p48,2090,2090-08-17,
p48,2090,2090-08-22,
p48,2090,2090-08-23,
p48,2091,2091-05-28,
p48,2091,2091-06-12,
p48,2091,2091-06-13,
p48,2091,2091-06-14,
p48,2091,2091-06-15,
p48,2091,2091-06-16,
p48,2091,2091-06-17,
p48,2091,2091-06-18,
p48,2091,2091-06-19,
p48,2091,2091-06-24,
p48,2091,2091-06-25,
p48,2091,2091-06-26,
p48,2091,2091-06-27,
p48,2091,2091-06-28,
p48,2091,2091-06-29,
p48,2091,2091-06-30,
p48,2091,2091-07-07,
p48,2091,2091-07-08,
p48,2091,2091-07-09,
p48,2091,2091-07-10,
p48,2091,2091-07-13,
p48,2091,2091-07-14,
p48,2091,2091-07-18,
p48,2091,2091-07-20,
p48,2091,2091-07-21,
p48,2091,2091-07-26,
p48,2091,2091-07-27,
p48,2091,2091-07-28,
p48,2091,2091-08-01,
p48,2091,2091-08-02,
p48,2091,2091-08-03,
p48,2091,2091-08-04,
p48,2091,2091-08-05,
p48,2091,2091-08-06,
p48,2091,2091-08-07,
p48,2091,2091-08-08,
p48,2091,2091-08-09,
p48,2091,2091-08-10,
p48,2091,2091-08-11,
p48,2091,2091-08-12,
p48,2091,2091-08-15,
p48,2091,2091-08-16,
p48,2091,2091-08-17,
p48,2091,2091-08-18,
p48,2091,2091-08-19,
p48,2091,2091-08-20,
p48,2091,2091-08-22,
p48,2091,2091-08-23,
p48,2091,2091-08-24,
p48,2091,2091-08-25,
p48,2091,2091-08-26,
p48,2091,2091-08-27,
p48,2091,2091-08-28,
p48,2091,2091-08-29,
p48,2091,2091-08-30,
p48,2091,2091-08-31,
p48,2091,2091-09-13,
p48,2092,2092-06-25,
p48,2092,2092-06-26,
p48,2092,2092-06-27,
p48,2092,2092-06-28,
p48,2092,2092-07-21,
p48,2092,2092-07-22,
p48,2092,2092-07-29,
p48,2092,2092-07-30,
p48,2092,2092-07-31,
p48,2092,2092-08-01,
p48,2092,2092-08-02,
p48,2092,2092-08-03,
p48,2092,2092-08-04,
p48,2092,2092-08-07,
p48,2092,2092-08-09,
p48,2092,2092-08-10,
p48,2092,2092-08-11,
p48,2092,2092-08-12,
p48,2092,2092-08-13,
p48,2092,2092-08-14,
p48,2092,2092-09-04,
p48,2092,2092-09-05,
p48,2092,2092-09-07,
p48,2093,2093-06-26,
p48,2093,2093-06-27,
p48,2093,2093-06-28,
p48,2093,2093-06-29,
p48,2093,2093-06-30,
p48,2093,2093-07-31,
p48,2093,2093-08-01,
p48,2093,2093-08-02,
p48,2093,2093-08-03,
p48,2093,2093-08-05,
p48,2093,2093-08-06,
p48,2093,2093-08-07,
p48,2095,2095-08-05,
p48,2095,2095-08-06,
p48,2095,2095-08-07,
p48,2095,2095-08-08,
p48,2095,2095-08-09,
p48,2095,2095-08-10,
p48,2095,2095-08-11,
p48,2096,2096-07-04,
p48,2096,2096-07-05,
p48,2096,2096-07-06,
p48,2096,2096-07-12,
p48,2096,2096-07-13,
p48,2096,2096-07-14,
p48,2096,2096-07-23,
p48,2096,2096-08-07,
p48,2097,2097-06-17,
p48,2097,2097-06-23,
p48,2097,2097-07-28,
p48,2097,2097-07-29,
p48,2098,2098-06-01,
p48,2098,2098-06-06,
p48,2098,2098-07-19,
p48,2098,2098-07-20,
p48,2098,2098-07-21,
p48,2098,2098-07-22,
p48,2098,2098-07-23,
p48,2098,2098-07-24,
p48,2098,2098-07-29,
p48,2099,2099-08-08,
p48,2099,2099-08-11,
p48,2099,2099-08-12,
p48,2099,2099-08-13,
p48,2099,2099-08-16,
p48,2099,2099-08-17,
p48,2099,2099-08-18,
p48,2099,2099-08-19,
p48,2099,2099-08-25,
p48,2099,2099-08-26,
p48,2099,2099-08-27,
