rb,Year,Date,Load_sum
p85,2088,2088-08-02,
p85,2088,2088-08-03,
p85,2088,2088-08-04,
p85,2088,2088-08-05,
p85,2090,2090-08-02,
p85,2090,2090-08-03,
p85,2090,2090-08-04,
p85,2090,2090-08-08,
p85,2090,2090-08-11,
p85,2090,2090-08-12,
p85,2090,2090-08-13,
p85,2090,2090-08-14,
p85,2090,2090-08-19,
p85,2091,2091-07-10,
p85,2091,2091-07-11,
p85,2091,2091-07-12,
p85,2091,2091-07-20,
p85,2091,2091-07-21,
p85,2091,2091-07-23,
p85,2091,2091-07-26,
p85,2091,2091-07-27,
p85,2091,2091-07-28,
p85,2091,2091-07-29,
p85,2091,2091-08-01,
p85,2091,2091-08-02,
p85,2091,2091-08-03,
p85,2091,2091-08-04,
p85,2091,2091-08-05,
p85,2091,2091-08-06,
p85,2091,2091-08-07,
p85,2091,2091-08-08,
p85,2091,2091-08-09,
p85,2091,2091-08-17,
p85,2091,2091-08-18,
p85,2091,2091-08-19,
p85,2091,2091-08-20,
p85,2091,2091-08-22,
p85,2091,2091-08-25,
p85,2091,2091-08-27,
p85,2091,2091-08-28,
p85,2091,2091-08-30,
p85,2091,2091-08-31,
p85,2091,2091-09-01,
p85,2092,2092-06-25,
p85,2092,2092-06-28,
p85,2092,2092-06-29,
p85,2092,2092-07-06,
p85,2092,2092-07-19,
p85,2092,2092-07-20,
p85,2092,2092-07-26,
p85,2092,2092-07-28,
p85,2092,2092-07-29,
p85,2092,2092-07-31,
p85,2092,2092-08-01,
p85,2092,2092-08-02,
p85,2092,2092-08-03,
p85,2092,2092-08-04,
p85,2092,2092-08-07,
p85,2092,2092-08-08,
p85,2092,2092-09-03,
p85,2092,2092-09-04,
p85,2093,2093-08-31,
p85,2094,2094-08-23,
p85,2097,2097-07-22,
p85,2098,2098-07-19,
p85,2098,2098-07-20,
p85,2098,2098-07-21,
