rb,Year,Date,Load_sum
p94,2059,2059-09-09,
p94,2059,2059-09-10,
p94,2059,2059-09-12,
p94,2059,2059-09-17,
p94,2059,2059-10-03,
p94,2059,2059-10-04,
p94,2060,2060-07-05,
p94,2060,2060-07-06,
p94,2060,2060-07-07,
p94,2060,2060-07-09,
p94,2060,2060-07-10,
p94,2060,2060-07-11,
p94,2060,2060-07-12,
p94,2060,2060-07-13,
p94,2060,2060-07-14,
p94,2060,2060-07-15,
p94,2060,2060-07-16,
p94,2060,2060-07-17,
p94,2060,2060-07-18,
p94,2060,2060-07-30,
p94,2060,2060-07-31,
p94,2060,2060-08-01,
p94,2060,2060-08-02,
p94,2060,2060-08-03,
p94,2060,2060-08-05,
p94,2060,2060-08-06,
p94,2060,2060-08-07,
p94,2060,2060-08-08,
p94,2060,2060-08-09,
p94,2060,2060-08-10,
p94,2060,2060-08-13,
p94,2060,2060-08-14,
p94,2060,2060-08-15,
p94,2060,2060-08-16,
p94,2060,2060-08-17,
p94,2060,2060-08-18,
p94,2060,2060-08-19,
p94,2060,2060-08-20,
p94,2060,2060-08-21,
p94,2060,2060-08-22,
p94,2060,2060-08-31,
p94,2060,2060-09-01,
p94,2060,2060-09-02,
p94,2060,2060-09-03,
p94,2060,2060-09-05,
p94,2060,2060-09-06,
p94,2060,2060-09-07,
p94,2060,2060-09-08,
p94,2060,2060-09-09,
p94,2060,2060-09-10,
p94,2060,2060-09-14,
p94,2060,2060-09-15,
p94,2060,2060-09-16,
p94,2060,2060-09-23,
p94,2061,2061-06-15,
p94,2061,2061-06-21,
p94,2061,2061-06-22,
p94,2061,2061-06-23,
p94,2061,2061-06-24,
p94,2061,2061-06-25,
p94,2061,2061-07-08,
p94,2061,2061-07-09,
p94,2061,2061-07-10,
p94,2061,2061-07-13,
p94,2061,2061-07-14,
p94,2061,2061-07-15,
p94,2061,2061-07-16,
p94,2061,2061-07-17,
p94,2061,2061-07-18,
p94,2061,2061-07-19,
p94,2061,2061-07-20,
p94,2061,2061-07-21,
p94,2061,2061-07-22,
p94,2061,2061-07-23,
p94,2061,2061-07-24,
p94,2061,2061-07-25,
p94,2061,2061-07-26,
p94,2061,2061-07-27,
p94,2061,2061-07-28,
p94,2061,2061-08-05,
p94,2061,2061-08-06,
p94,2061,2061-08-15,
p94,2061,2061-08-16,
p94,2063,2063-07-12,
p94,2063,2063-07-13,
p94,2063,2063-07-14,
p94,2063,2063-07-21,
p94,2063,2063-07-22,
p94,2063,2063-07-23,
p94,2063,2063-07-24,
p94,2063,2063-07-25,
p94,2063,2063-08-05,
p94,2063,2063-08-06,
p94,2063,2063-08-09,
p94,2063,2063-08-10,
p94,2063,2063-08-18,
p94,2063,2063-08-19,
p94,2063,2063-08-20,
p94,2063,2063-08-21,
p94,2063,2063-08-22,
p94,2063,2063-08-23,
p94,2063,2063-08-24,
p94,2063,2063-08-27,
p94,2063,2063-08-30,
p94,2063,2063-08-31,
p94,2064,2064-06-19,
p94,2064,2064-07-11,
p94,2064,2064-07-12,
p94,2065,2065-06-01,
p94,2065,2065-06-02,
p94,2065,2065-06-03,
p94,2065,2065-06-04,
p94,2065,2065-06-05,
p94,2065,2065-06-06,
p94,2065,2065-06-07,
p94,2065,2065-06-26,
p94,2065,2065-07-21,
p94,2065,2065-07-22,
p94,2066,2066-06-17,
p94,2066,2066-06-21,
p94,2066,2066-06-23,
p94,2066,2066-06-24,
p94,2066,2066-06-25,
p94,2066,2066-06-26,
p94,2066,2066-06-27,
p94,2066,2066-07-07,
p94,2066,2066-07-08,
p94,2066,2066-07-09,
p94,2066,2066-07-10,
p94,2066,2066-07-11,
p94,2066,2066-07-12,
p94,2066,2066-07-13,
p94,2066,2066-07-14,
p94,2066,2066-07-15,
p94,2066,2066-07-17,
p94,2066,2066-07-18,
p94,2066,2066-07-19,
p94,2066,2066-07-20,
p94,2066,2066-07-21,
p94,2066,2066-07-28,
p94,2066,2066-07-29,
p94,2066,2066-07-30,
p94,2066,2066-07-31,
p94,2066,2066-08-01,
p94,2066,2066-08-02,
p94,2066,2066-08-03,
p94,2066,2066-08-05,
p94,2066,2066-08-06,
p94,2066,2066-08-07,
p94,2066,2066-08-09,
p94,2066,2066-08-10,
p94,2066,2066-08-16,
p94,2067,2067-06-03,
p94,2067,2067-07-09,
p94,2067,2067-07-10,
p94,2067,2067-07-12,
p94,2067,2067-07-13,
p94,2067,2067-07-21,
p94,2067,2067-07-22,
p94,2067,2067-07-23,
p94,2067,2067-07-24,
p94,2067,2067-08-01,
p94,2067,2067-08-02,
p94,2067,2067-08-03,
p94,2067,2067-08-09,
p94,2067,2067-08-10,
p94,2067,2067-08-11,
p94,2067,2067-08-20,
p94,2067,2067-08-21,
p94,2067,2067-08-22,
p94,2067,2067-08-23,
p94,2067,2067-08-24,
p94,2067,2067-08-25,
p94,2067,2067-08-26,
p94,2067,2067-08-27,
p94,2067,2067-08-28,
p94,2068,2068-06-21,
p94,2068,2068-06-22,
p94,2068,2068-06-23,
p94,2068,2068-06-24,
p94,2068,2068-06-25,
p94,2068,2068-06-27,
p94,2068,2068-06-29,
p94,2068,2068-07-08,
p94,2068,2068-07-09,
p94,2068,2068-07-10,
p94,2068,2068-07-14,
p94,2068,2068-07-15,
p94,2068,2068-07-16,
p94,2068,2068-07-17,
p94,2068,2068-07-18,
p94,2068,2068-07-19,
p94,2068,2068-07-20,
p94,2068,2068-07-21,
p94,2068,2068-07-25,
p94,2068,2068-07-26,
p94,2068,2068-07-27,
p94,2068,2068-07-28,
p94,2068,2068-07-29,
p94,2068,2068-07-30,
p94,2068,2068-07-31,
p94,2068,2068-08-02,
p94,2068,2068-08-03,
p94,2068,2068-08-04,
p94,2068,2068-08-05,
p94,2068,2068-08-08,
p94,2068,2068-08-09,
p94,2068,2068-08-10,
p94,2068,2068-08-13,
p94,2068,2068-08-17,
p94,2068,2068-08-18,
p94,2068,2068-08-19,
p94,2068,2068-08-20,
p94,2068,2068-08-21,
p94,2068,2068-08-24,
p94,2068,2068-08-25,
p94,2068,2068-08-26,
p94,2068,2068-08-27,
p94,2068,2068-08-29,
p94,2070,2070-06-19,
p94,2070,2070-06-20,
p94,2070,2070-06-21,
p94,2070,2070-06-29,
p94,2070,2070-06-30,
p94,2070,2070-07-01,
p94,2070,2070-07-02,
p94,2070,2070-07-05,
p94,2070,2070-07-06,
p94,2070,2070-07-07,
p94,2070,2070-07-08,
p94,2070,2070-07-31,
p94,2070,2070-08-04,
p94,2070,2070-08-05,
p94,2070,2070-08-12,
p94,2070,2070-08-13,
p94,2070,2070-08-14,
p94,2070,2070-08-15,
p94,2070,2070-08-18,
p94,2070,2070-08-19,
p94,2070,2070-08-20,
p94,2070,2070-08-21,
p94,2070,2070-08-23,
p94,2070,2070-08-24,
p94,2070,2070-08-25,
p94,2070,2070-08-26,
p94,2070,2070-08-27,
p94,2070,2070-08-28,
p94,2070,2070-08-29,
p94,2070,2070-08-30,
p94,2070,2070-09-03,
p94,2070,2070-09-04,
p94,2070,2070-09-06,
p94,2070,2070-09-07,
p94,2070,2070-09-08,
p94,2070,2070-09-10,
p94,2070,2070-09-11,
p94,2072,2072-07-09,
p94,2072,2072-08-10,
p94,2073,2073-06-10,
p94,2073,2073-06-11,
p94,2073,2073-07-02,
p94,2073,2073-07-03,
p94,2073,2073-07-04,
p94,2073,2073-07-05,
p94,2073,2073-07-06,
p94,2073,2073-07-07,
p94,2073,2073-07-08,
p94,2073,2073-07-09,
p94,2073,2073-07-10,
p94,2073,2073-07-11,
p94,2073,2073-07-12,
p94,2073,2073-07-13,
p94,2073,2073-07-14,
p94,2073,2073-07-15,
p94,2073,2073-07-16,
p94,2073,2073-07-17,
p94,2073,2073-07-18,
p94,2073,2073-07-19,
p94,2073,2073-07-20,
p94,2073,2073-07-21,
p94,2073,2073-07-22,
p94,2073,2073-07-23,
p94,2073,2073-07-24,
p94,2073,2073-07-25,
p94,2073,2073-07-26,
p94,2073,2073-07-27,
p94,2073,2073-07-28,
p94,2073,2073-07-29,
p94,2073,2073-07-30,
p94,2073,2073-07-31,
p94,2073,2073-08-01,
p94,2073,2073-08-02,
p94,2073,2073-08-05,
p94,2073,2073-08-12,
p94,2073,2073-08-13,
p94,2073,2073-08-15,
p94,2073,2073-08-16,
p94,2073,2073-08-17,
p94,2073,2073-08-18,
p94,2073,2073-08-19,
p94,2073,2073-08-20,
p94,2073,2073-08-21,
p94,2073,2073-08-22,
p94,2073,2073-08-23,
p94,2073,2073-08-24,
p94,2073,2073-08-25,
p94,2073,2073-08-28,
p94,2073,2073-08-29,
p94,2073,2073-08-30,
p94,2073,2073-08-31,
p94,2073,2073-09-01,
p94,2073,2073-09-23,
p94,2073,2073-09-24,
p94,2073,2073-09-25,
p94,2075,2075-06-08,
p94,2075,2075-06-09,
p94,2075,2075-06-10,
p94,2075,2075-06-11,
p94,2075,2075-07-05,
p94,2075,2075-07-10,
p94,2075,2075-07-11,
p94,2075,2075-07-12,
p94,2075,2075-07-13,
p94,2075,2075-07-14,
p94,2075,2075-07-15,
p94,2075,2075-07-19,
p94,2075,2075-07-20,
p94,2075,2075-07-21,
p94,2075,2075-07-22,
p94,2075,2075-07-23,
p94,2075,2075-07-24,
p94,2075,2075-07-25,
p94,2075,2075-07-26,
p94,2075,2075-07-29,
p94,2075,2075-07-30,
p94,2075,2075-07-31,
p94,2075,2075-08-12,
p94,2075,2075-08-13,
p94,2075,2075-08-14,
p94,2075,2075-08-15,
p94,2075,2075-08-16,
p94,2075,2075-08-17,
p94,2075,2075-08-18,
p94,2075,2075-08-19,
p94,2075,2075-08-22,
p94,2076,2076-06-22,
p94,2076,2076-06-23,
p94,2076,2076-06-30,
p94,2076,2076-07-01,
p94,2076,2076-07-02,
p94,2076,2076-07-03,
p94,2076,2076-07-17,
p94,2076,2076-07-18,
p94,2076,2076-07-19,
p94,2076,2076-07-20,
p94,2076,2076-07-23,
p94,2077,2077-07-03,
p94,2077,2077-07-04,
p94,2077,2077-07-14,
p94,2077,2077-07-27,
p94,2077,2077-09-20,
p94,2078,2078-06-01,
p94,2078,2078-06-02,
p94,2078,2078-06-03,
p94,2078,2078-06-04,
p94,2078,2078-06-13,
p94,2078,2078-06-14,
p94,2078,2078-06-15,
p94,2078,2078-06-16,
p94,2078,2078-06-17,
p94,2078,2078-06-18,
p94,2078,2078-06-19,
p94,2078,2078-06-20,
p94,2078,2078-06-21,
p94,2078,2078-06-22,
p94,2078,2078-06-23,
p94,2078,2078-06-24,
p94,2078,2078-06-25,
p94,2078,2078-06-26,
p94,2078,2078-06-27,
p94,2078,2078-06-28,
p94,2078,2078-06-29,
p94,2078,2078-06-30,
p94,2078,2078-07-01,
p94,2078,2078-07-02,
p94,2078,2078-07-03,
p94,2078,2078-07-04,
p94,2078,2078-07-05,
p94,2078,2078-07-06,
p94,2078,2078-07-07,
p94,2078,2078-07-08,
p94,2078,2078-07-09,
p94,2078,2078-07-10,
p94,2078,2078-07-17,
p94,2078,2078-07-18,
p94,2078,2078-07-19,
p94,2078,2078-07-20,
p94,2078,2078-07-21,
p94,2078,2078-07-22,
p94,2078,2078-07-23,
p94,2078,2078-07-28,
p94,2078,2078-07-29,
p94,2078,2078-07-30,
p94,2078,2078-07-31,
p94,2078,2078-08-05,
p94,2078,2078-08-06,
p94,2078,2078-08-11,
p94,2078,2078-08-18,
p94,2078,2078-08-19,
p94,2078,2078-08-23,
p94,2078,2078-08-24,
p94,2078,2078-08-25,
p94,2078,2078-08-26,
p94,2078,2078-08-27,
p94,2078,2078-08-28,
p94,2078,2078-08-29,
p94,2078,2078-08-30,
p94,2078,2078-08-31,
p94,2078,2078-09-01,
p94,2078,2078-09-04,
p94,2078,2078-09-05,
p94,2078,2078-09-07,
p94,2078,2078-09-08,
p94,2079,2079-06-08,
p94,2079,2079-06-09,
p94,2079,2079-07-05,
p94,2079,2079-07-06,
p94,2079,2079-07-09,
p94,2079,2079-07-10,
p94,2079,2079-07-20,
p94,2079,2079-07-22,
p94,2079,2079-07-23,
p94,2079,2079-07-24,
p94,2079,2079-07-25,
p94,2079,2079-07-26,
p94,2079,2079-07-27,
p94,2079,2079-07-28,
p94,2079,2079-07-29,
p94,2079,2079-07-30,
p94,2079,2079-07-31,
p94,2079,2079-08-01,
p94,2079,2079-08-02,
p94,2079,2079-08-03,
p94,2079,2079-08-04,
p94,2079,2079-08-05,
p94,2079,2079-08-06,
p94,2079,2079-08-07,
p94,2079,2079-08-08,
p94,2079,2079-08-09,
p94,2079,2079-08-10,
p94,2079,2079-08-11,
p94,2079,2079-08-12,
p94,2079,2079-08-13,
p94,2079,2079-08-14,
p94,2079,2079-08-15,
p94,2079,2079-08-16,
p94,2079,2079-08-17,
p94,2079,2079-08-18,
p94,2079,2079-08-19,
p94,2079,2079-08-20,
p94,2079,2079-08-21,
p94,2079,2079-08-22,
p94,2079,2079-08-23,
p94,2079,2079-08-24,
p94,2079,2079-08-25,
p94,2079,2079-08-26,
p94,2079,2079-08-27,
p94,2079,2079-08-28,
p94,2079,2079-08-29,
p94,2079,2079-08-30,
p94,2079,2079-09-02,
p94,2079,2079-09-03,
p94,2079,2079-09-04,
p94,2079,2079-09-05,
p94,2079,2079-09-06,
p94,2079,2079-09-07,
p94,2079,2079-09-08,
p94,2080,2080-05-27,
p94,2080,2080-06-02,
p94,2080,2080-06-03,
p94,2080,2080-06-12,
p94,2080,2080-06-15,
p94,2080,2080-06-21,
p94,2080,2080-06-22,
p94,2080,2080-06-23,
p94,2080,2080-06-24,
p94,2080,2080-06-25,
p94,2080,2080-07-03,
p94,2080,2080-07-04,
p94,2080,2080-07-06,
p94,2080,2080-07-07,
p94,2080,2080-07-08,
p94,2080,2080-07-09,
p94,2080,2080-07-10,
p94,2080,2080-07-11,
p94,2080,2080-07-12,
p94,2080,2080-07-14,
p94,2080,2080-07-15,
p94,2080,2080-07-16,
p94,2080,2080-07-17,
p94,2080,2080-07-18,
p94,2080,2080-07-19,
p94,2080,2080-07-20,
p94,2080,2080-07-21,
p94,2080,2080-07-22,
p94,2080,2080-07-28,
p94,2080,2080-07-29,
p94,2080,2080-07-30,
p94,2080,2080-08-05,
p94,2080,2080-08-06,
p94,2080,2080-08-07,
p94,2080,2080-08-08,
p94,2080,2080-08-09,
p94,2080,2080-08-10,
p94,2080,2080-08-11,
p94,2080,2080-08-12,
p94,2080,2080-08-14,
p94,2080,2080-08-15,
p94,2080,2080-08-16,
p94,2080,2080-08-17,
p94,2080,2080-08-18,
p94,2080,2080-08-19,
p94,2080,2080-08-23,
p94,2080,2080-08-24,
p94,2080,2080-08-25,
p94,2080,2080-08-26,
p94,2080,2080-08-28,
p94,2080,2080-08-29,
p94,2080,2080-08-30,
p94,2081,2081-07-06,
p94,2081,2081-07-07,
p94,2081,2081-07-08,
p94,2081,2081-07-09,
p94,2081,2081-07-10,
p94,2081,2081-07-11,
p94,2081,2081-07-12,
p94,2081,2081-07-18,
p94,2081,2081-07-19,
p94,2081,2081-07-27,
p94,2081,2081-08-07,
p94,2081,2081-08-08,
p94,2081,2081-08-09,
p94,2081,2081-08-16,
p94,2081,2081-08-17,
p94,2081,2081-08-23,
p94,2081,2081-08-24,
p94,2081,2081-08-26,
p94,2082,2082-06-02,
p94,2082,2082-06-03,
p94,2082,2082-06-12,
p94,2082,2082-06-13,
p94,2082,2082-07-01,
p94,2082,2082-07-06,
p94,2082,2082-07-10,
p94,2082,2082-07-16,
p94,2082,2082-07-17,
p94,2082,2082-07-18,
p94,2082,2082-07-19,
p94,2082,2082-07-20,
p94,2082,2082-07-26,
p94,2082,2082-07-27,
p94,2082,2082-07-28,
p94,2082,2082-07-29,
p94,2082,2082-07-30,
p94,2082,2082-08-02,
p94,2082,2082-08-03,
p94,2082,2082-08-06,
p94,2082,2082-08-12,
p94,2082,2082-08-13,
p94,2082,2082-08-14,
p94,2082,2082-08-15,
p94,2082,2082-08-16,
p94,2082,2082-08-17,
p94,2082,2082-08-18,
p94,2082,2082-08-19,
p94,2082,2082-08-20,
p94,2082,2082-08-21,
p94,2082,2082-08-22,
p94,2082,2082-08-23,
p94,2082,2082-08-24,
p94,2082,2082-08-25,
p94,2082,2082-09-04,
p94,2082,2082-09-05,
p94,2082,2082-09-06,
p94,2082,2082-09-09,
p94,2082,2082-09-10,
p94,2082,2082-09-11,
p94,2082,2082-09-12,
p94,2083,2083-08-26,
p94,2083,2083-08-28,
p94,2084,2084-05-30,
p94,2084,2084-06-12,
p94,2084,2084-06-17,
p94,2084,2084-06-19,
p94,2084,2084-07-05,
p94,2084,2084-07-06,
p94,2084,2084-07-07,
p94,2084,2084-07-09,
p94,2084,2084-07-10,
p94,2084,2084-07-11,
p94,2084,2084-07-12,
p94,2084,2084-07-13,
p94,2084,2084-07-14,
p94,2084,2084-07-23,
p94,2084,2084-07-24,
p94,2084,2084-08-04,
p94,2084,2084-08-05,
p94,2085,2085-07-25,
p94,2085,2085-07-26,
p94,2085,2085-07-27,
p94,2085,2085-07-28,
p94,2085,2085-08-20,
p94,2085,2085-08-21,
p94,2085,2085-08-22,
p94,2086,2086-06-10,
p94,2086,2086-06-11,
p94,2086,2086-06-20,
p94,2086,2086-06-21,
p94,2086,2086-06-22,
p94,2086,2086-06-23,
p94,2086,2086-07-01,
p94,2086,2086-07-02,
p94,2086,2086-07-03,
p94,2086,2086-07-04,
p94,2086,2086-07-11,
p94,2086,2086-07-12,
p94,2086,2086-07-13,
p94,2086,2086-07-14,
p94,2086,2086-07-15,
p94,2086,2086-07-16,
p94,2086,2086-07-17,
p94,2086,2086-07-18,
p94,2086,2086-07-19,
p94,2086,2086-07-20,
p94,2086,2086-07-21,
p94,2086,2086-07-22,
p94,2086,2086-07-25,
p94,2086,2086-07-26,
p94,2086,2086-07-27,
p94,2086,2086-07-28,
p94,2086,2086-07-29,
p94,2086,2086-07-31,
p94,2086,2086-08-01,
p94,2086,2086-08-02,
p94,2086,2086-08-03,
p94,2086,2086-08-04,
p94,2086,2086-08-05,
p94,2086,2086-08-06,
p94,2086,2086-08-07,
p94,2086,2086-08-08,
p94,2086,2086-08-09,
p94,2086,2086-08-10,
p94,2086,2086-08-11,
p94,2086,2086-08-15,
p94,2086,2086-08-16,
p94,2086,2086-08-17,
p94,2086,2086-08-18,
p94,2086,2086-08-19,
p94,2086,2086-08-20,
p94,2086,2086-08-21,
p94,2086,2086-08-22,
p94,2086,2086-08-23,
p94,2086,2086-08-24,
p94,2086,2086-08-25,
p94,2086,2086-08-26,
p94,2086,2086-08-27,
p94,2086,2086-08-28,
p94,2086,2086-08-29,
p94,2086,2086-08-30,
p94,2086,2086-09-03,
p94,2086,2086-09-04,
p94,2087,2087-06-06,
p94,2087,2087-06-07,
p94,2087,2087-06-08,
p94,2087,2087-06-09,
p94,2087,2087-06-10,
p94,2087,2087-06-17,
p94,2087,2087-06-18,
p94,2087,2087-06-23,
p94,2087,2087-06-24,
p94,2087,2087-06-25,
p94,2087,2087-06-28,
p94,2087,2087-06-29,
p94,2087,2087-07-01,
p94,2087,2087-07-10,
p94,2087,2087-07-19,
p94,2087,2087-07-20,
p94,2087,2087-07-27,
p94,2087,2087-07-29,
p94,2087,2087-07-30,
p94,2087,2087-08-01,
p94,2087,2087-08-02,
p94,2087,2087-08-04,
p94,2087,2087-08-05,
p94,2087,2087-08-06,
p94,2087,2087-08-07,
p94,2087,2087-08-09,
p94,2087,2087-08-10,
p94,2087,2087-08-11,
p94,2087,2087-08-12,
p94,2087,2087-08-13,
p94,2087,2087-08-14,
p94,2087,2087-08-15,
p94,2087,2087-08-16,
p94,2087,2087-08-17,
p94,2087,2087-08-18,
p94,2087,2087-08-19,
p94,2087,2087-08-20,
p94,2087,2087-08-21,
p94,2087,2087-08-22,
p94,2087,2087-08-23,
p94,2087,2087-08-25,
p94,2087,2087-08-26,
p94,2087,2087-09-05,
p94,2087,2087-09-06,
p94,2087,2087-09-08,
p94,2087,2087-09-09,
p94,2087,2087-09-10,
p94,2088,2088-06-04,
p94,2088,2088-06-05,
p94,2088,2088-06-06,
p94,2088,2088-06-07,
p94,2088,2088-06-08,
p94,2088,2088-06-09,
p94,2088,2088-06-10,
p94,2088,2088-06-11,
p94,2088,2088-06-24,
p94,2088,2088-06-25,
p94,2088,2088-06-26,
p94,2088,2088-06-28,
p94,2088,2088-07-03,
p94,2088,2088-07-07,
p94,2088,2088-07-08,
p94,2088,2088-07-09,
p94,2088,2088-07-15,
p94,2088,2088-07-16,
p94,2088,2088-07-18,
p94,2088,2088-07-19,
p94,2088,2088-07-20,
p94,2088,2088-07-21,
p94,2088,2088-07-22,
p94,2088,2088-07-23,
p94,2088,2088-07-24,
p94,2088,2088-07-27,
p94,2088,2088-07-28,
p94,2088,2088-07-29,
p94,2088,2088-07-30,
p94,2088,2088-08-02,
p94,2088,2088-08-03,
p94,2088,2088-08-04,
p94,2088,2088-08-05,
p94,2088,2088-08-06,
p94,2088,2088-08-07,
p94,2088,2088-08-11,
p94,2088,2088-08-15,
p94,2088,2088-08-19,
p94,2088,2088-08-20,
p94,2089,2089-06-16,
p94,2089,2089-06-17,
p94,2089,2089-06-18,
p94,2089,2089-06-19,
p94,2089,2089-06-20,
p94,2089,2089-06-21,
p94,2089,2089-06-25,
p94,2089,2089-06-26,
p94,2089,2089-06-27,
p94,2089,2089-06-28,
p94,2089,2089-07-01,
p94,2089,2089-07-25,
p94,2089,2089-07-26,
p94,2089,2089-08-04,
p94,2089,2089-08-07,
p94,2089,2089-08-08,
p94,2089,2089-08-09,
p94,2089,2089-08-10,
p94,2089,2089-08-11,
p94,2089,2089-08-19,
p94,2089,2089-08-20,
p94,2090,2090-06-11,
p94,2090,2090-06-13,
p94,2090,2090-06-14,
p94,2090,2090-06-24,
p94,2090,2090-06-25,
p94,2090,2090-06-26,
p94,2090,2090-06-27,
p94,2090,2090-06-28,
p94,2090,2090-06-29,
p94,2090,2090-07-07,
p94,2090,2090-07-08,
p94,2090,2090-07-09,
p94,2090,2090-07-13,
p94,2090,2090-07-14,
p94,2090,2090-07-15,
p94,2090,2090-07-16,
p94,2090,2090-07-18,
p94,2090,2090-07-19,
p94,2090,2090-07-20,
p94,2090,2090-07-21,
p94,2090,2090-07-22,
p94,2090,2090-07-23,
p94,2090,2090-07-24,
p94,2090,2090-07-25,
p94,2090,2090-07-26,
p94,2090,2090-07-27,
p94,2090,2090-07-28,
p94,2090,2090-07-29,
p94,2090,2090-07-30,
p94,2090,2090-07-31,
p94,2090,2090-08-01,
p94,2090,2090-08-02,
p94,2090,2090-08-03,
p94,2090,2090-08-04,
p94,2090,2090-08-05,
p94,2090,2090-08-06,
p94,2090,2090-08-07,
p94,2090,2090-08-08,
p94,2090,2090-08-09,
p94,2090,2090-08-10,
p94,2090,2090-08-11,
p94,2090,2090-08-12,
p94,2090,2090-08-13,
p94,2090,2090-08-17,
p94,2090,2090-08-18,
p94,2090,2090-08-20,
p94,2090,2090-08-21,
p94,2090,2090-08-22,
p94,2090,2090-08-23,
p94,2090,2090-08-24,
p94,2090,2090-08-25,
p94,2090,2090-09-01,
p94,2090,2090-09-02,
p94,2090,2090-09-03,
p94,2090,2090-09-07,
p94,2090,2090-09-10,
p94,2090,2090-09-12,
p94,2090,2090-09-17,
p94,2090,2090-09-18,
p94,2090,2090-09-19,
p94,2090,2090-09-20,
p94,2090,2090-09-21,
p94,2090,2090-09-22,
p94,2090,2090-09-23,
p94,2090,2090-09-25,
p94,2091,2091-05-22,
p94,2091,2091-05-23,
p94,2091,2091-05-25,
p94,2091,2091-05-29,
p94,2091,2091-05-30,
p94,2091,2091-05-31,
p94,2091,2091-06-01,
p94,2091,2091-06-02,
p94,2091,2091-06-03,
p94,2091,2091-06-04,
p94,2091,2091-06-05,
p94,2091,2091-06-06,
p94,2091,2091-06-07,
p94,2091,2091-06-08,
p94,2091,2091-06-10,
p94,2091,2091-06-11,
p94,2091,2091-06-12,
p94,2091,2091-06-13,
p94,2091,2091-06-14,
p94,2091,2091-06-16,
p94,2091,2091-06-19,
p94,2091,2091-06-20,
p94,2091,2091-06-21,
p94,2091,2091-06-22,
p94,2091,2091-06-24,
p94,2091,2091-06-25,
p94,2091,2091-06-26,
p94,2091,2091-06-27,
p94,2091,2091-06-28,
p94,2091,2091-06-30,
p94,2091,2091-07-01,
p94,2091,2091-07-02,
p94,2091,2091-07-03,
p94,2091,2091-07-04,
p94,2091,2091-07-06,
p94,2091,2091-07-07,
p94,2091,2091-07-08,
