rb,Year,Date
p89,2074,2074-09-16
p89,2074,2074-09-17
p89,2074,2074-09-18
p89,2074,2074-09-19
p89,2074,2074-09-20
p89,2074,2074-09-21
p89,2074,2074-09-22
p89,2074,2074-09-23
p89,2074,2074-09-24
p89,2074,2074-09-25
p89,2074,2074-09-26
p89,2074,2074-09-27
p89,2074,2074-09-28
p89,2074,2074-09-29
p89,2074,2074-09-30
p89,2074,2074-10-01
p89,2074,2074-10-02
p89,2074,2074-10-03
p89,2074,2074-10-04
p89,2075,2075-05-05
p89,2075,2075-05-06
p89,2075,2075-05-07
p89,2075,2075-05-08
p89,2075,2075-05-11
p89,2075,2075-05-12
p89,2075,2075-05-13
p89,2075,2075-05-14
p89,2075,2075-05-15
p89,2075,2075-05-16
p89,2075,2075-05-17
p89,2075,2075-05-18
p89,2075,2075-05-19
p89,2075,2075-05-20
p89,2075,2075-05-21
p89,2075,2075-05-22
p89,2075,2075-05-23
p89,2075,2075-05-24
p89,2075,2075-05-25
p89,2075,2075-05-26
p89,2075,2075-05-27
p89,2075,2075-05-28
p89,2075,2075-05-29
p89,2075,2075-05-30
p89,2075,2075-05-31
p89,2075,2075-06-01
p89,2075,2075-06-02
p89,2075,2075-06-03
p89,2075,2075-06-04
p89,2075,2075-06-05
p89,2075,2075-06-06
p89,2075,2075-06-07
p89,2075,2075-06-08
p89,2075,2075-06-09
p89,2075,2075-06-10
p89,2075,2075-06-11
p89,2075,2075-06-12
p89,2075,2075-06-13
p89,2075,2075-06-14
p89,2075,2075-06-15
p89,2075,2075-06-16
p89,2075,2075-06-17
p89,2075,2075-06-18
p89,2075,2075-06-19
p89,2075,2075-06-20
p89,2075,2075-06-21
p89,2075,2075-06-22
p89,2075,2075-06-23
p89,2075,2075-06-24
p89,2075,2075-06-25
p89,2075,2075-06-26
p89,2075,2075-06-27
p89,2075,2075-06-28
p89,2075,2075-06-29
p89,2075,2075-06-30
p89,2075,2075-07-01
p89,2075,2075-07-02
p89,2075,2075-07-03
p89,2075,2075-07-04
p89,2075,2075-07-05
p89,2075,2075-07-06
p89,2075,2075-07-07
p89,2075,2075-07-08
p89,2075,2075-07-09
p89,2075,2075-07-10
p89,2075,2075-07-11
p89,2075,2075-07-12
p89,2075,2075-07-13
p89,2075,2075-07-14
p89,2075,2075-07-15
p89,2075,2075-07-16
p89,2075,2075-07-17
p89,2075,2075-07-18
p89,2075,2075-07-19
p89,2075,2075-07-20
p89,2075,2075-07-21
p89,2075,2075-07-22
p89,2075,2075-07-23
p89,2075,2075-07-24
p89,2075,2075-07-25
p89,2075,2075-07-26
p89,2075,2075-07-27
p89,2075,2075-07-28
p89,2075,2075-07-29
p89,2075,2075-07-30
p89,2075,2075-07-31
p89,2075,2075-08-01
p89,2075,2075-08-02
p89,2075,2075-08-03
p89,2075,2075-08-04
p89,2075,2075-08-05
p89,2075,2075-08-06
p89,2075,2075-08-07
p89,2075,2075-08-08
p89,2075,2075-08-09
p89,2075,2075-08-10
p89,2075,2075-08-11
p89,2075,2075-08-12
p89,2075,2075-08-13
p89,2075,2075-08-14
p89,2075,2075-08-15
p89,2075,2075-08-16
p89,2075,2075-08-17
p89,2075,2075-08-18
p89,2075,2075-08-19
p89,2075,2075-08-20
p89,2075,2075-08-21
p89,2075,2075-08-22
p89,2075,2075-08-23
p89,2075,2075-08-24
p89,2075,2075-08-25
p89,2075,2075-08-26
p89,2075,2075-08-27
p89,2075,2075-08-28
p89,2075,2075-08-29
p89,2075,2075-08-30
p89,2075,2075-08-31
p89,2075,2075-09-01
p89,2075,2075-09-02
p89,2075,2075-09-03
p89,2075,2075-09-04
p89,2075,2075-09-05
p89,2075,2075-09-06
p89,2075,2075-09-07
p89,2075,2075-09-08
p89,2075,2075-09-09
p89,2075,2075-09-10
p89,2075,2075-09-11
p89,2075,2075-09-12
p89,2075,2075-09-13
p89,2075,2075-09-14
p89,2075,2075-09-15
p89,2075,2075-09-16
p89,2075,2075-09-17
p89,2075,2075-09-18
p89,2075,2075-09-19
p89,2075,2075-09-20
p89,2075,2075-09-21
p89,2075,2075-09-22
p89,2075,2075-09-23
p89,2075,2075-09-24
p89,2075,2075-09-25
p89,2075,2075-09-26
p89,2075,2075-09-27
p89,2075,2075-09-28
p89,2075,2075-09-29
p89,2075,2075-09-30
p89,2075,2075-10-01
p89,2075,2075-10-02
p89,2075,2075-10-03
p89,2075,2075-10-04
p89,2075,2075-10-05
p89,2075,2075-10-06
p89,2075,2075-10-07
p89,2075,2075-10-08
p89,2076,2076-05-05
p89,2076,2076-05-06
p89,2076,2076-05-07
p89,2076,2076-05-08
p89,2076,2076-05-09
p89,2076,2076-05-10
p89,2076,2076-05-11
p89,2076,2076-05-12
p89,2076,2076-05-13
p89,2076,2076-05-14
p89,2076,2076-05-15
p89,2076,2076-05-16
p89,2076,2076-05-17
p89,2076,2076-05-18
p89,2076,2076-05-19
p89,2076,2076-05-20
p89,2076,2076-05-21
p89,2076,2076-05-22
p89,2076,2076-05-23
p89,2076,2076-05-24
p89,2076,2076-05-25
p89,2076,2076-05-26
p89,2076,2076-05-27
p89,2076,2076-05-28
p89,2076,2076-05-29
p89,2076,2076-05-30
p89,2076,2076-05-31
p89,2076,2076-06-01
p89,2076,2076-06-02
p89,2076,2076-06-03
p89,2076,2076-06-04
p89,2076,2076-06-05
p89,2076,2076-06-06
p89,2076,2076-06-07
p89,2076,2076-06-08
p89,2076,2076-06-09
p89,2076,2076-06-10
p89,2076,2076-06-11
p89,2076,2076-06-12
p89,2076,2076-06-13
p89,2076,2076-06-14
p89,2076,2076-06-15
p89,2076,2076-06-16
p89,2076,2076-06-17
p89,2076,2076-06-18
p89,2076,2076-06-19
p89,2076,2076-06-20
p89,2076,2076-06-21
p89,2076,2076-06-22
p89,2076,2076-06-23
p89,2076,2076-06-24
p89,2076,2076-06-25
p89,2076,2076-06-26
p89,2076,2076-06-27
p89,2076,2076-06-28
p89,2076,2076-06-29
p89,2076,2076-06-30
p89,2076,2076-07-01
p89,2076,2076-07-02
p89,2076,2076-07-03
p89,2076,2076-07-04
p89,2076,2076-07-05
p89,2076,2076-07-06
p89,2076,2076-07-07
p89,2076,2076-07-08
p89,2076,2076-07-09
p89,2076,2076-07-10
p89,2076,2076-07-11
p89,2076,2076-07-12
p89,2076,2076-07-13
p89,2076,2076-07-14
p89,2076,2076-07-15
p89,2076,2076-07-16
p89,2076,2076-07-17
p89,2076,2076-07-18
p89,2076,2076-07-19
p89,2076,2076-07-20
p89,2076,2076-07-21
p89,2076,2076-07-22
p89,2076,2076-07-23
p89,2076,2076-07-24
p89,2076,2076-07-25
p89,2076,2076-07-26
p89,2076,2076-07-27
p89,2076,2076-07-28
p89,2076,2076-07-29
p89,2076,2076-07-30
p89,2076,2076-07-31
p89,2076,2076-08-01
p89,2076,2076-08-02
p89,2076,2076-08-03
p89,2076,2076-08-04
p89,2076,2076-08-05
p89,2076,2076-08-06
p89,2076,2076-08-07
p89,2076,2076-08-08
p89,2076,2076-08-09
p89,2076,2076-08-10
p89,2076,2076-08-11
p89,2076,2076-08-12
p89,2076,2076-08-13
p89,2076,2076-08-14
p89,2076,2076-08-15
p89,2076,2076-08-16
p89,2076,2076-08-17
p89,2076,2076-08-18
p89,2076,2076-08-19
p89,2076,2076-08-20
p89,2076,2076-08-21
p89,2076,2076-08-22
p89,2076,2076-08-23
p89,2076,2076-08-24
p89,2076,2076-08-25
p89,2076,2076-08-26
p89,2076,2076-08-27
p89,2076,2076-08-28
p89,2076,2076-08-29
p89,2076,2076-08-30
p89,2076,2076-08-31
p89,2076,2076-09-01
p89,2076,2076-09-02
p89,2076,2076-09-03
p89,2076,2076-09-04
p89,2076,2076-09-05
p89,2076,2076-09-06
p89,2076,2076-09-07
p89,2076,2076-09-08
p89,2076,2076-09-09
p89,2076,2076-09-10
p89,2076,2076-09-11
p89,2076,2076-09-12
p89,2076,2076-09-13
p89,2076,2076-09-14
p89,2076,2076-09-15
p89,2076,2076-09-16
p89,2076,2076-09-17
p89,2076,2076-09-18
p89,2076,2076-09-19
p89,2076,2076-09-20
p89,2076,2076-09-21
p89,2076,2076-09-22
p89,2076,2076-09-23
p89,2076,2076-09-24
p89,2076,2076-09-25
p89,2076,2076-09-26
p89,2076,2076-09-27
p89,2076,2076-09-28
p89,2076,2076-09-29
p89,2076,2076-09-30
p89,2076,2076-10-01
p89,2076,2076-10-02
p89,2076,2076-10-03
p89,2076,2076-10-04
p89,2076,2076-10-05
p89,2076,2076-10-06
p89,2077,2077-05-02
p89,2077,2077-05-03
p89,2077,2077-05-04
p89,2077,2077-05-05
p89,2077,2077-05-06
p89,2077,2077-05-07
p89,2077,2077-05-08
p89,2077,2077-05-09
p89,2077,2077-05-10
p89,2077,2077-05-11
p89,2077,2077-05-12
p89,2077,2077-05-13
p89,2077,2077-05-14
p89,2077,2077-05-15
p89,2077,2077-05-16
p89,2077,2077-05-17
p89,2077,2077-05-18
p89,2077,2077-05-19
p89,2077,2077-05-20
p89,2077,2077-05-21
p89,2077,2077-05-22
p89,2077,2077-05-23
p89,2077,2077-05-24
p89,2077,2077-05-25
p89,2077,2077-05-26
p89,2077,2077-05-27
p89,2077,2077-05-28
p89,2077,2077-05-29
p89,2077,2077-05-30
p89,2077,2077-05-31
p89,2077,2077-06-01
p89,2077,2077-06-02
p89,2077,2077-06-03
p89,2077,2077-06-04
p89,2077,2077-06-05
p89,2077,2077-06-06
p89,2077,2077-06-07
p89,2077,2077-06-08
p89,2077,2077-06-09
p89,2077,2077-06-10
p89,2077,2077-06-11
p89,2077,2077-06-12
p89,2077,2077-06-13
p89,2077,2077-06-14
p89,2077,2077-06-15
p89,2077,2077-06-16
p89,2077,2077-06-17
p89,2077,2077-06-18
p89,2077,2077-06-19
p89,2077,2077-06-20
p89,2077,2077-06-21
p89,2077,2077-06-22
p89,2077,2077-06-23
p89,2077,2077-06-24
p89,2077,2077-06-25
p89,2077,2077-06-26
p89,2077,2077-06-27
p89,2077,2077-06-28
p89,2077,2077-06-29
p89,2077,2077-06-30
p89,2077,2077-07-01
p89,2077,2077-07-02
p89,2077,2077-07-03
p89,2077,2077-07-04
p89,2077,2077-07-05
p89,2077,2077-07-06
p89,2077,2077-07-07
p89,2077,2077-07-08
p89,2077,2077-07-09
p89,2077,2077-07-10
p89,2077,2077-07-11
p89,2077,2077-07-12
p89,2077,2077-07-13
p89,2077,2077-07-14
p89,2077,2077-07-15
p89,2077,2077-07-16
p89,2077,2077-07-17
p89,2077,2077-07-18
p89,2077,2077-07-19
p89,2077,2077-07-20
p89,2077,2077-07-21
p89,2077,2077-07-22
p89,2077,2077-07-23
p89,2077,2077-07-24
p89,2077,2077-07-25
p89,2077,2077-07-26
p89,2077,2077-07-27
p89,2077,2077-07-28
p89,2077,2077-07-29
p89,2077,2077-07-30
p89,2077,2077-07-31
p89,2077,2077-08-01
p89,2077,2077-08-02
p89,2077,2077-08-03
p89,2077,2077-08-04
p89,2077,2077-08-05
p89,2077,2077-08-06
p89,2077,2077-08-07
p89,2077,2077-08-08
p89,2077,2077-08-09
p89,2077,2077-08-10
p89,2077,2077-08-11
p89,2077,2077-08-12
p89,2077,2077-08-13
p89,2077,2077-08-14
p89,2077,2077-08-15
p89,2077,2077-08-16
p89,2077,2077-08-17
p89,2077,2077-08-18
p89,2077,2077-08-19
p89,2077,2077-08-20
p89,2077,2077-08-21
p89,2077,2077-08-22
p89,2077,2077-08-23
p89,2077,2077-08-24
p89,2077,2077-08-25
p89,2077,2077-08-26
p89,2077,2077-08-27
p89,2077,2077-08-28
p89,2077,2077-08-29
p89,2077,2077-08-30
p89,2077,2077-08-31
p89,2077,2077-09-01
p89,2077,2077-09-02
p89,2077,2077-09-03
p89,2077,2077-09-04
p89,2077,2077-09-05
p89,2077,2077-09-06
p89,2077,2077-09-07
p89,2077,2077-09-08
p89,2077,2077-09-09
p89,2077,2077-09-10
p89,2077,2077-09-11
p89,2077,2077-09-12
p89,2077,2077-09-13
p89,2077,2077-09-14
p89,2077,2077-09-15
p89,2077,2077-09-16
p89,2077,2077-09-17
p89,2077,2077-09-18
p89,2077,2077-09-19
p89,2077,2077-09-20
p89,2077,2077-09-21
p89,2077,2077-09-22
p89,2077,2077-09-23
p89,2077,2077-09-24
p89,2077,2077-09-25
p89,2077,2077-09-26
p89,2077,2077-09-27
p89,2077,2077-09-28
p89,2077,2077-09-29
p89,2077,2077-09-30
p89,2077,2077-10-01
p89,2077,2077-10-02
p89,2077,2077-10-03
p89,2077,2077-10-04
p89,2077,2077-10-05
p89,2077,2077-10-06
p89,2077,2077-10-07
p89,2077,2077-10-08
p89,2077,2077-10-09
p89,2077,2077-10-10
p89,2078,2078-04-30
p89,2078,2078-05-01
p89,2078,2078-05-02
p89,2078,2078-05-03
p89,2078,2078-05-04
p89,2078,2078-05-05
p89,2078,2078-05-06
p89,2078,2078-05-07
p89,2078,2078-05-08
p89,2078,2078-05-09
p89,2078,2078-05-10
p89,2078,2078-05-11
p89,2078,2078-05-12
p89,2078,2078-05-13
p89,2078,2078-05-14
p89,2078,2078-05-15
p89,2078,2078-05-16
p89,2078,2078-05-17
p89,2078,2078-05-18
p89,2078,2078-05-19
p89,2078,2078-05-20
p89,2078,2078-05-21
p89,2078,2078-05-22
p89,2078,2078-05-23
p89,2078,2078-05-24
p89,2078,2078-05-25
p89,2078,2078-05-26
p89,2078,2078-05-27
p89,2078,2078-05-28
p89,2078,2078-05-29
p89,2078,2078-05-30
p89,2078,2078-05-31
p89,2078,2078-06-01
p89,2078,2078-06-02
p89,2078,2078-06-03
p89,2078,2078-06-04
p89,2078,2078-06-05
p89,2078,2078-06-06
p89,2078,2078-06-07
p89,2078,2078-06-08
p89,2078,2078-06-09
p89,2078,2078-06-10
p89,2078,2078-06-11
p89,2078,2078-06-12
p89,2078,2078-06-13
p89,2078,2078-06-14
p89,2078,2078-06-15
p89,2078,2078-06-16
p89,2078,2078-06-17
p89,2078,2078-06-18
p89,2078,2078-06-19
p89,2078,2078-06-20
p89,2078,2078-06-21
p89,2078,2078-06-22
p89,2078,2078-06-23
p89,2078,2078-06-24
p89,2078,2078-06-25
p89,2078,2078-06-26
p89,2078,2078-06-27
p89,2078,2078-06-28
p89,2078,2078-06-29
p89,2078,2078-06-30
p89,2078,2078-07-01
p89,2078,2078-07-02
p89,2078,2078-07-03
p89,2078,2078-07-04
p89,2078,2078-07-05
p89,2078,2078-07-06
p89,2078,2078-07-07
p89,2078,2078-07-08
p89,2078,2078-07-09
p89,2078,2078-07-10
p89,2078,2078-07-11
p89,2078,2078-07-12
p89,2078,2078-07-13
p89,2078,2078-07-14
p89,2078,2078-07-15
p89,2078,2078-07-16
p89,2078,2078-07-17
p89,2078,2078-07-18
p89,2078,2078-07-19
p89,2078,2078-07-20
p89,2078,2078-07-21
p89,2078,2078-07-22
p89,2078,2078-07-23
p89,2078,2078-07-24
p89,2078,2078-07-25
p89,2078,2078-07-26
p89,2078,2078-07-27
p89,2078,2078-07-28
p89,2078,2078-07-29
p89,2078,2078-07-30
p89,2078,2078-07-31
p89,2078,2078-08-01
p89,2078,2078-08-02
p89,2078,2078-08-03
p89,2078,2078-08-04
p89,2078,2078-08-05
p89,2078,2078-08-06
p89,2078,2078-08-07
p89,2078,2078-08-08
p89,2078,2078-08-09
p89,2078,2078-08-10
p89,2078,2078-08-11
p89,2078,2078-08-12
p89,2078,2078-08-13
p89,2078,2078-08-14
p89,2078,2078-08-15
p89,2078,2078-08-16
p89,2078,2078-08-17
p89,2078,2078-08-18
p89,2078,2078-08-19
p89,2078,2078-08-20
p89,2078,2078-08-21
p89,2078,2078-08-22
p89,2078,2078-08-23
p89,2078,2078-08-24
p89,2078,2078-08-25
p89,2078,2078-08-26
p89,2078,2078-08-27
p89,2078,2078-08-28
p89,2078,2078-08-29
p89,2078,2078-08-30
p89,2078,2078-08-31
p89,2078,2078-09-01
p89,2078,2078-09-02
p89,2078,2078-09-03
p89,2078,2078-09-04
p89,2078,2078-09-05
p89,2078,2078-09-06
p89,2078,2078-09-07
p89,2078,2078-09-08
p89,2078,2078-09-09
p89,2078,2078-09-10
p89,2078,2078-09-11
p89,2078,2078-09-12
p89,2078,2078-09-13
p89,2078,2078-09-14
p89,2078,2078-09-15
p89,2078,2078-09-16
p89,2078,2078-09-17
p89,2078,2078-09-18
p89,2078,2078-09-19
p89,2078,2078-09-20
p89,2078,2078-09-21
p89,2078,2078-09-22
p89,2078,2078-09-23
p89,2078,2078-09-24
p89,2078,2078-09-25
p89,2078,2078-09-26
p89,2078,2078-09-27
p89,2078,2078-09-28
p89,2078,2078-09-29
p89,2078,2078-09-30
p89,2078,2078-10-01
p89,2078,2078-10-02
p89,2078,2078-10-03
p89,2078,2078-10-04
p89,2078,2078-10-05
p89,2078,2078-10-06
p89,2078,2078-10-07
p89,2078,2078-10-08
p89,2079,2079-04-29
p89,2079,2079-04-30
p89,2079,2079-05-01
p89,2079,2079-05-02
p89,2079,2079-05-03
p89,2079,2079-05-04
p89,2079,2079-05-05
p89,2079,2079-05-06
p89,2079,2079-05-07
p89,2079,2079-05-08
p89,2079,2079-05-09
p89,2079,2079-05-10
p89,2079,2079-05-11
p89,2079,2079-05-12
p89,2079,2079-05-13
p89,2079,2079-05-14
p89,2079,2079-05-15
p89,2079,2079-05-16
p89,2079,2079-05-17
p89,2079,2079-05-18
p89,2079,2079-05-19
p89,2079,2079-05-20
p89,2079,2079-05-21
p89,2079,2079-05-22
p89,2079,2079-05-23
p89,2079,2079-05-24
p89,2079,2079-05-25
p89,2079,2079-05-26
p89,2079,2079-05-27
p89,2079,2079-05-28
p89,2079,2079-05-29
p89,2079,2079-05-30
p89,2079,2079-05-31
p89,2079,2079-06-01
p89,2079,2079-06-02
p89,2079,2079-06-03
p89,2079,2079-06-04
p89,2079,2079-06-05
p89,2079,2079-06-06
p89,2079,2079-06-07
p89,2079,2079-06-08
p89,2079,2079-06-09
p89,2079,2079-06-10
p89,2079,2079-06-11
p89,2079,2079-06-12
p89,2079,2079-06-13
p89,2079,2079-06-14
p89,2079,2079-06-15
p89,2079,2079-06-16
p89,2079,2079-06-17
p89,2079,2079-06-18
p89,2079,2079-06-19
p89,2079,2079-06-20
p89,2079,2079-06-21
p89,2079,2079-06-22
p89,2079,2079-06-23
p89,2079,2079-06-24
p89,2079,2079-06-25
p89,2079,2079-06-26
p89,2079,2079-06-27
p89,2079,2079-06-28
p89,2079,2079-06-29
p89,2079,2079-06-30
p89,2079,2079-07-01
p89,2079,2079-07-02
p89,2079,2079-07-03
p89,2079,2079-07-04
p89,2079,2079-07-05
p89,2079,2079-07-06
p89,2079,2079-07-07
p89,2079,2079-07-08
p89,2079,2079-07-09
p89,2079,2079-07-10
p89,2079,2079-07-11
p89,2079,2079-07-12
p89,2079,2079-07-13
p89,2079,2079-07-14
p89,2079,2079-07-15
p89,2079,2079-07-16
p89,2079,2079-07-17
p89,2079,2079-07-18
p89,2079,2079-07-19
p89,2079,2079-07-20
p89,2079,2079-07-21
p89,2079,2079-07-22
p89,2079,2079-07-23
p89,2079,2079-07-24
p89,2079,2079-07-25
p89,2079,2079-07-26
p89,2079,2079-07-27
p89,2079,2079-07-28
p89,2079,2079-07-29
p89,2079,2079-07-30
p89,2079,2079-07-31
p89,2079,2079-08-01
p89,2079,2079-08-02
p89,2079,2079-08-03
p89,2079,2079-08-04
p89,2079,2079-08-05
p89,2079,2079-08-06
p89,2079,2079-08-07
p89,2079,2079-08-08
p89,2079,2079-08-09
p89,2079,2079-08-10
p89,2079,2079-08-11
p89,2079,2079-08-12
p89,2079,2079-08-13
p89,2079,2079-08-14
p89,2079,2079-08-15
p89,2079,2079-08-16
p89,2079,2079-08-17
p89,2079,2079-08-18
p89,2079,2079-08-19
p89,2079,2079-08-20
p89,2079,2079-08-21
p89,2079,2079-08-22
p89,2079,2079-08-23
p89,2079,2079-08-24
p89,2079,2079-08-25
p89,2079,2079-08-26
p89,2079,2079-08-27
p89,2079,2079-08-28
p89,2079,2079-08-29
p89,2079,2079-08-30
p89,2079,2079-08-31
p89,2079,2079-09-01
p89,2079,2079-09-02
p89,2079,2079-09-03
p89,2079,2079-09-04
p89,2079,2079-09-05
p89,2079,2079-09-06
p89,2079,2079-09-07
p89,2079,2079-09-08
p89,2079,2079-09-09
p89,2079,2079-09-10
p89,2079,2079-09-11
p89,2079,2079-09-12
p89,2079,2079-09-13
p89,2079,2079-09-14
p89,2079,2079-09-15
p89,2079,2079-09-16
p89,2079,2079-09-17
p89,2079,2079-09-18
p89,2079,2079-09-19
p89,2079,2079-09-20
p89,2079,2079-09-21
p89,2079,2079-09-22
p89,2079,2079-09-23
p89,2079,2079-09-24
p89,2079,2079-09-25
p89,2079,2079-09-26
p89,2079,2079-09-27
p89,2079,2079-09-28
p89,2079,2079-09-29
p89,2079,2079-09-30
p89,2079,2079-10-01
p89,2079,2079-10-02
p89,2079,2079-10-03
p89,2079,2079-10-04
p89,2079,2079-10-05
p89,2079,2079-10-06
p89,2079,2079-10-07
p89,2079,2079-10-08
p89,2079,2079-10-09
p89,2079,2079-10-10
p89,2079,2079-10-11
p89,2079,2079-10-12
p89,2080,2080-04-27
p89,2080,2080-04-28
p89,2080,2080-04-29
p89,2080,2080-04-30
p89,2080,2080-05-01
p89,2080,2080-05-02
p89,2080,2080-05-03
p89,2080,2080-05-04
p89,2080,2080-05-05
p89,2080,2080-05-06
p89,2080,2080-05-07
p89,2080,2080-05-08
p89,2080,2080-05-09
p89,2080,2080-05-10
p89,2080,2080-05-11
p89,2080,2080-05-12
p89,2080,2080-05-13
p89,2080,2080-05-14
p89,2080,2080-05-15
p89,2080,2080-05-16
p89,2080,2080-05-17
p89,2080,2080-05-18
p89,2080,2080-05-19
p89,2080,2080-05-20
p89,2080,2080-05-21
p89,2080,2080-05-22
p89,2080,2080-05-23
p89,2080,2080-05-24
p89,2080,2080-05-25
p89,2080,2080-05-26
p89,2080,2080-05-27
p89,2080,2080-05-28
p89,2080,2080-05-29
p89,2080,2080-05-30
p89,2080,2080-05-31
p89,2080,2080-06-01
p89,2080,2080-06-02
p89,2080,2080-06-03
p89,2080,2080-06-04
p89,2080,2080-06-05
p89,2080,2080-06-06
p89,2080,2080-06-07
p89,2080,2080-06-08
p89,2080,2080-06-09
p89,2080,2080-06-10
p89,2080,2080-06-11
p89,2080,2080-06-12
p89,2080,2080-06-13
p89,2080,2080-06-14
p89,2080,2080-06-15
p89,2080,2080-06-16
p89,2080,2080-06-17
p89,2080,2080-06-18
p89,2080,2080-06-19
p89,2080,2080-06-20
p89,2080,2080-06-21
p89,2080,2080-06-22
p89,2080,2080-06-23
p89,2080,2080-06-24
p89,2080,2080-06-25
p89,2080,2080-06-26
p89,2080,2080-06-27
p89,2080,2080-06-28
p89,2080,2080-06-29
p89,2080,2080-06-30
p89,2080,2080-07-01
p89,2080,2080-07-02
p89,2080,2080-07-03
p89,2080,2080-07-04
p89,2080,2080-07-05
p89,2080,2080-07-06
p89,2080,2080-07-07
p89,2080,2080-07-08
p89,2080,2080-07-09
p89,2080,2080-07-10
p89,2080,2080-07-11
p89,2080,2080-07-12
p89,2080,2080-07-13
p89,2080,2080-07-14
p89,2080,2080-07-15
p89,2080,2080-07-16
p89,2080,2080-07-17
p89,2080,2080-07-18
p89,2080,2080-07-19
p89,2080,2080-07-20
p89,2080,2080-07-21
p89,2080,2080-07-22
p89,2080,2080-07-23
p89,2080,2080-07-24
p89,2080,2080-07-25
p89,2080,2080-07-26
p89,2080,2080-07-27
p89,2080,2080-07-28
p89,2080,2080-07-29
p89,2080,2080-07-30
p89,2080,2080-07-31
p89,2080,2080-08-01
p89,2080,2080-08-02
p89,2080,2080-08-03
p89,2080,2080-08-04
p89,2080,2080-08-05
p89,2080,2080-08-06
p89,2080,2080-08-07
p89,2080,2080-08-08
p89,2080,2080-08-09
p89,2080,2080-08-10
p89,2080,2080-08-11
p89,2080,2080-08-12
p89,2080,2080-08-13
p89,2080,2080-08-14
p89,2080,2080-08-15
p89,2080,2080-08-16
p89,2080,2080-08-17
p89,2080,2080-08-18
p89,2080,2080-08-19
p89,2080,2080-08-20
p89,2080,2080-08-21
p89,2080,2080-08-22
p89,2080,2080-08-23
p89,2080,2080-08-24
p89,2080,2080-08-25
p89,2080,2080-08-26
p89,2080,2080-08-27
p89,2080,2080-08-28
p89,2080,2080-08-29
p89,2080,2080-08-30
p89,2080,2080-08-31
p89,2080,2080-09-01
p89,2080,2080-09-02
p89,2080,2080-09-03
p89,2080,2080-09-04
p89,2080,2080-09-05
p89,2080,2080-09-06
p89,2080,2080-09-07
p89,2080,2080-09-08
p89,2080,2080-09-09
p89,2080,2080-09-10
p89,2080,2080-09-11
p89,2080,2080-09-12
p89,2080,2080-09-13
p89,2080,2080-09-14
p89,2080,2080-09-15
p89,2080,2080-09-16
p89,2080,2080-09-17
p89,2080,2080-09-18
p89,2080,2080-09-19
p89,2080,2080-09-20
p89,2080,2080-09-21
p89,2080,2080-09-22
p89,2080,2080-09-23
p89,2080,2080-09-24
p89,2080,2080-09-25
p89,2080,2080-09-26
p89,2080,2080-09-27
p89,2080,2080-09-28
p89,2080,2080-09-29
p89,2080,2080-09-30
p89,2080,2080-10-01
p89,2080,2080-10-02
p89,2080,2080-10-03
p89,2080,2080-10-04
p89,2080,2080-10-05
p89,2080,2080-10-06
p89,2080,2080-10-07
p89,2080,2080-10-08
p89,2080,2080-10-09
p89,2080,2080-10-10
p89,2080,2080-10-12
p89,2080,2080-10-13
p89,2081,2081-04-22
p89,2081,2081-04-23
p89,2081,2081-04-26
p89,2081,2081-04-27
p89,2081,2081-04-28
p89,2081,2081-04-29
p89,2081,2081-04-30
p89,2081,2081-05-01
p89,2081,2081-05-02
p89,2081,2081-05-03
p89,2081,2081-05-04
p89,2081,2081-05-05
p89,2081,2081-05-06
p89,2081,2081-05-07
p89,2081,2081-05-08
p89,2081,2081-05-09
p89,2081,2081-05-10
p89,2081,2081-05-11
p89,2081,2081-05-12
p89,2081,2081-05-13
p89,2081,2081-05-14
p89,2081,2081-05-15
p89,2081,2081-05-16
p89,2081,2081-05-17
p89,2081,2081-05-18
p89,2081,2081-05-19
p89,2081,2081-05-20
p89,2081,2081-05-21
p89,2081,2081-05-22
p89,2081,2081-05-23
p89,2081,2081-05-24
p89,2081,2081-05-25
p89,2081,2081-05-26
p89,2081,2081-05-27
p89,2081,2081-05-28
p89,2081,2081-05-29
p89,2081,2081-05-30
p89,2081,2081-05-31
p89,2081,2081-06-01
p89,2081,2081-06-02
p89,2081,2081-06-03
p89,2081,2081-06-04
p89,2081,2081-06-05
p89,2081,2081-06-06
p89,2081,2081-06-07
p89,2081,2081-06-08
p89,2081,2081-06-09
p89,2081,2081-06-10
p89,2081,2081-06-11
p89,2081,2081-06-12
p89,2081,2081-06-13
p89,2081,2081-06-14
p89,2081,2081-06-15
p89,2081,2081-06-16
p89,2081,2081-06-17
p89,2081,2081-06-18
p89,2081,2081-06-19
p89,2081,2081-06-20
p89,2081,2081-06-21
p89,2081,2081-06-22
p89,2081,2081-06-23
p89,2081,2081-06-24
p89,2081,2081-06-25
p89,2081,2081-06-26
p89,2081,2081-06-27
p89,2081,2081-06-28
p89,2081,2081-06-29
p89,2081,2081-06-30
p89,2081,2081-07-01
p89,2081,2081-07-02
p89,2081,2081-07-03
p89,2081,2081-07-04
p89,2081,2081-07-05
p89,2081,2081-07-06
p89,2081,2081-07-07
p89,2081,2081-07-08
p89,2081,2081-07-09
p89,2081,2081-07-10
p89,2081,2081-07-11
p89,2081,2081-07-12
p89,2081,2081-07-13
p89,2081,2081-07-14
p89,2081,2081-07-15
p89,2081,2081-07-16
p89,2081,2081-07-17
p89,2081,2081-07-18
p89,2081,2081-07-19
