rb,Year,Date,Load_sum
p89,2082,2082-08-22,
p89,2082,2082-08-23,
p89,2082,2082-09-05,
p89,2082,2082-09-10,
p89,2082,2082-09-11,
p89,2086,2086-06-21,
p89,2086,2086-07-18,
p89,2086,2086-07-20,
p89,2086,2086-07-21,
p89,2086,2086-08-06,
p89,2086,2086-08-07,
p89,2086,2086-08-08,
p89,2086,2086-08-09,
p89,2086,2086-08-17,
p89,2086,2086-08-29,
p89,2087,2087-08-04,
p89,2087,2087-08-05,
p89,2087,2087-08-06,
p89,2087,2087-08-07,
p89,2087,2087-08-08,
p89,2087,2087-08-09,
p89,2087,2087-08-10,
p89,2087,2087-08-11,
p89,2087,2087-08-12,
p89,2087,2087-08-13,
p89,2087,2087-08-14,
p89,2087,2087-08-15,
p89,2087,2087-08-16,
p89,2087,2087-08-17,
p89,2087,2087-08-18,
p89,2087,2087-08-19,
p89,2087,2087-08-20,
p89,2087,2087-08-21,
p89,2087,2087-08-22,
p89,2087,2087-08-23,
p89,2087,2087-08-25,
p89,2088,2088-07-20,
p89,2088,2088-07-21,
p89,2088,2088-07-22,
p89,2088,2088-07-28,
p89,2088,2088-08-06,
p89,2089,2089-06-28,
p89,2090,2090-07-23,
p89,2090,2090-08-01,
p89,2090,2090-08-02,
p89,2090,2090-08-03,
p89,2090,2090-08-04,
p89,2091,2091-07-01,
p89,2091,2091-07-02,
p89,2091,2091-07-03,
p89,2091,2091-07-10,
p89,2091,2091-07-11,
p89,2091,2091-07-12,
p89,2091,2091-07-31,
p89,2091,2091-08-01,
p89,2091,2091-08-02,
p89,2091,2091-08-03,
p89,2091,2091-08-04,
p89,2091,2091-08-05,
p89,2091,2091-08-10,
p89,2091,2091-08-19,
p89,2091,2091-08-20,
p89,2091,2091-08-21,
p89,2091,2091-08-22,
p89,2091,2091-08-23,
p89,2091,2091-08-24,
p89,2091,2091-08-25,
p89,2091,2091-08-26,
p89,2091,2091-08-30,
p89,2091,2091-08-31,
p89,2092,2092-06-29,
p89,2092,2092-06-30,
p89,2092,2092-07-01,
p89,2092,2092-08-01,
p89,2095,2095-07-29,
p89,2095,2095-07-30,
