rb,Year,Date,Load_sum
p97,2090,2090-06-23,
p97,2090,2090-06-24,
p97,2090,2090-06-28,
p97,2090,2090-07-07,
p97,2090,2090-07-08,
p97,2090,2090-07-20,
p97,2090,2090-07-21,
p97,2090,2090-07-22,
p97,2090,2090-07-23,
p97,2090,2090-07-24,
p97,2090,2090-07-25,
p97,2090,2090-08-05,
p97,2090,2090-08-10,
p97,2090,2090-08-11,
p97,2090,2090-08-12,
p97,2090,2090-09-03,
p97,2091,2091-05-31,
p97,2091,2091-06-01,
p97,2091,2091-06-20,
p97,2091,2091-06-21,
p97,2091,2091-06-28,
p97,2091,2091-07-12,
p97,2091,2091-07-19,
p97,2091,2091-07-20,
p97,2091,2091-07-21,
p97,2091,2091-07-22,
p97,2091,2091-07-23,
p97,2091,2091-07-24,
p97,2091,2091-07-27,
p97,2091,2091-07-28,
p97,2091,2091-07-29,
p97,2091,2091-08-02,
p97,2091,2091-08-03,
p97,2091,2091-08-04,
p97,2091,2091-08-05,
p97,2091,2091-08-07,
p97,2091,2091-08-08,
p97,2091,2091-08-09,
p97,2091,2091-08-10,
p97,2092,2092-06-28,
p97,2092,2092-06-29,
p97,2092,2092-06-30,
p97,2092,2092-07-01,
p97,2092,2092-07-02,
p97,2092,2092-07-03,
p97,2092,2092-07-05,
p97,2092,2092-07-06,
p97,2092,2092-07-07,
p97,2092,2092-07-08,
p97,2092,2092-07-26,
p97,2092,2092-07-27,
p97,2095,2095-06-15,
p97,2095,2095-06-16,
p97,2095,2095-06-18,
p97,2095,2095-07-10,
p97,2095,2095-07-19,
p97,2095,2095-07-20,
p97,2095,2095-08-05,
p97,2096,2096-07-14,
p97,2096,2096-07-18,
p97,2096,2096-07-24,
p97,2096,2096-07-25,
p97,2096,2096-07-26,
p97,2096,2096-07-27,
p97,2096,2096-07-28,
p97,2096,2096-07-30,
p97,2096,2096-08-13,
p97,2096,2096-08-14,
p97,2096,2096-08-15,
p97,2096,2096-08-26,
p97,2096,2096-08-27,
p97,2097,2097-07-14,
p97,2097,2097-07-21,
p97,2097,2097-07-22,
p97,2099,2099-10-03,
