rb,Year,Date,Load_sum
p10,2037,2037-08-06,
p10,2037,2037-08-07,
p10,2037,2037-08-08,
p10,2038,2038-07-16,
p10,2038,2038-07-17,
p10,2038,2038-07-18,
p10,2038,2038-07-19,
p10,2038,2038-07-26,
p10,2038,2038-07-27,
p10,2038,2038-07-28,
p10,2038,2038-08-02,
p10,2038,2038-08-03,
p10,2038,2038-08-04,
p10,2038,2038-08-05,
p10,2038,2038-08-06,
p10,2038,2038-08-12,
p10,2038,2038-08-13,
p10,2038,2038-08-28,
p10,2038,2038-08-29,
p10,2038,2038-08-30,
p10,2038,2038-08-31,
p10,2038,2038-09-01,
p10,2038,2038-09-02,
p10,2038,2038-09-03,
p10,2039,2039-07-11,
p10,2039,2039-07-12,
p10,2039,2039-08-22,
p10,2039,2039-08-23,
p10,2039,2039-08-25,
p10,2039,2039-08-26,
p10,2039,2039-08-27,
p10,2040,2040-07-31,
p10,2040,2040-08-01,
p10,2040,2040-08-02,
p10,2040,2040-09-12,
p10,2040,2040-09-13,
p10,2040,2040-09-18,
p10,2041,2041-07-02,
p10,2041,2041-07-03,
p10,2041,2041-07-04,
p10,2041,2041-08-07,
p10,2041,2041-08-08,
p10,2041,2041-08-27,
p10,2042,2042-07-09,
p10,2042,2042-07-10,
p10,2042,2042-07-11,
p10,2042,2042-07-12,
p10,2042,2042-08-09,
p10,2042,2042-08-10,
p10,2042,2042-08-11,
p10,2042,2042-08-12,
p10,2042,2042-08-13,
p10,2042,2042-09-01,
p10,2042,2042-09-02,
p10,2042,2042-09-23,
p10,2043,2043-07-17,
p10,2043,2043-07-18,
p10,2043,2043-07-20,
p10,2043,2043-07-21,
p10,2043,2043-07-22,
p10,2043,2043-09-22,
p10,2044,2044-08-08,
p10,2044,2044-08-10,
p10,2044,2044-08-11,
p10,2045,2045-07-14,
p10,2045,2045-07-15,
p10,2045,2045-07-17,
p10,2045,2045-07-18,
p10,2045,2045-07-19,
p10,2045,2045-07-20,
p10,2045,2045-08-27,
p10,2046,2046-06-24,
p10,2046,2046-06-25,
p10,2046,2046-06-26,
p10,2046,2046-06-27,
p10,2046,2046-07-15,
p10,2046,2046-07-16,
p10,2046,2046-07-20,
p10,2046,2046-07-21,
p10,2046,2046-07-22,
p10,2046,2046-07-23,
p10,2046,2046-07-24,
p10,2046,2046-07-25,
p10,2046,2046-07-26,
p10,2047,2047-07-04,
p10,2047,2047-07-05,
p10,2047,2047-07-06,
p10,2047,2047-08-29,
p10,2047,2047-08-30,
p10,2047,2047-08-31,
p10,2047,2047-09-01,
p10,2047,2047-09-02,
p10,2047,2047-09-03,
p10,2048,2048-06-20,
p10,2048,2048-06-21,
p10,2048,2048-07-07,
p10,2048,2048-07-08,
p10,2048,2048-07-09,
p10,2048,2048-08-13,
p10,2048,2048-08-14,
p10,2048,2048-08-15,
p10,2048,2048-09-06,
p10,2049,2049-06-28,
p10,2049,2049-07-17,
p10,2049,2049-07-18,
p10,2049,2049-07-19,
p10,2049,2049-07-20,
p10,2049,2049-07-27,
p10,2049,2049-08-27,
p10,2049,2049-08-28,
p10,2049,2049-08-29,
p10,2049,2049-09-11,
p10,2049,2049-09-26,
p10,2049,2049-09-27,
p10,2050,2050-07-15,
p10,2050,2050-07-16,
p10,2050,2050-08-24,
p10,2050,2050-08-25,
p10,2050,2050-08-26,
p10,2050,2050-09-27,
p10,2050,2050-09-28,
p10,2051,2051-09-07,
p10,2052,2052-07-10,
p10,2052,2052-07-11,
p10,2052,2052-08-08,
p10,2052,2052-08-09,
p10,2052,2052-08-10,
p10,2052,2052-08-11,
p10,2052,2052-08-12,
p10,2052,2052-08-13,
p10,2052,2052-08-14,
p10,2052,2052-08-15,
p10,2052,2052-10-01,
p10,2053,2053-06-28,
p10,2053,2053-06-29,
p10,2053,2053-06-30,
p10,2053,2053-07-01,
p10,2053,2053-07-02,
p10,2053,2053-07-03,
p10,2054,2054-07-29,
p10,2054,2054-07-30,
p10,2054,2054-07-31,
p10,2054,2054-08-01,
p10,2055,2055-06-26,
p10,2055,2055-06-30,
p10,2055,2055-08-15,
p10,2055,2055-08-16,
p10,2055,2055-08-17,
p10,2055,2055-08-28,
p10,2055,2055-09-08,
p10,2055,2055-09-09,
p10,2055,2055-09-11,
p10,2056,2056-07-23,
p10,2056,2056-07-26,
p10,2056,2056-07-27,
p10,2056,2056-07-28,
p10,2056,2056-07-29,
p10,2056,2056-07-30,
p10,2056,2056-08-13,
p10,2056,2056-08-16,
p10,2057,2057-06-19,
p10,2057,2057-06-20,
p10,2057,2057-06-24,
p10,2057,2057-06-25,
p10,2057,2057-07-07,
p10,2057,2057-07-08,
p10,2057,2057-07-09,
p10,2057,2057-07-31,
p10,2057,2057-08-01,
p10,2057,2057-08-02,
p10,2057,2057-08-03,
p10,2057,2057-08-26,
p10,2057,2057-08-27,
p10,2057,2057-08-28,
p10,2057,2057-08-29,
p10,2057,2057-08-30,
p10,2057,2057-08-31,
p10,2057,2057-09-01,
p10,2057,2057-09-02,
p10,2057,2057-09-03,
p10,2058,2058-07-06,
p10,2058,2058-07-07,
p10,2058,2058-07-23,
p10,2058,2058-07-24,
p10,2058,2058-07-25,
p10,2058,2058-07-26,
p10,2058,2058-07-27,
p10,2058,2058-08-06,
p10,2058,2058-08-07,
p10,2058,2058-08-08,
p10,2058,2058-08-09,
p10,2059,2059-08-14,
p10,2059,2059-08-15,
p10,2060,2060-06-28,
p10,2060,2060-07-16,
p10,2060,2060-07-17,
p10,2060,2060-07-21,
p10,2060,2060-07-22,
p10,2060,2060-07-23,
p10,2060,2060-07-24,
p10,2060,2060-07-25,
p10,2060,2060-07-26,
p10,2060,2060-07-27,
p10,2060,2060-07-28,
p10,2060,2060-07-29,
p10,2060,2060-07-30,
p10,2060,2060-07-31,
p10,2060,2060-08-01,
p10,2060,2060-08-02,
p10,2060,2060-08-07,
p10,2060,2060-08-09,
p10,2060,2060-08-10,
p10,2060,2060-08-11,
p10,2060,2060-08-12,
p10,2060,2060-09-29,
p10,2060,2060-09-30,
p10,2060,2060-10-01,
p10,2060,2060-10-02,
p10,2060,2060-10-03,
p10,2060,2060-10-04,
p10,2060,2060-10-07,
p10,2061,2061-06-19,
p10,2061,2061-06-20,
p10,2061,2061-06-21,
p10,2061,2061-06-22,
p10,2061,2061-06-24,
p10,2061,2061-06-25,
p10,2061,2061-07-03,
p10,2061,2061-07-04,
p10,2061,2061-07-14,
p10,2061,2061-07-15,
p10,2061,2061-07-20,
p10,2061,2061-07-21,
p10,2061,2061-08-06,
p10,2061,2061-08-07,
p10,2061,2061-08-08,
p10,2061,2061-08-09,
p10,2061,2061-08-10,
p10,2061,2061-08-26,
p10,2061,2061-08-27,
p10,2061,2061-08-28,
p10,2061,2061-08-29,
p10,2062,2062-07-21,
p10,2062,2062-07-29,
p10,2062,2062-07-30,
p10,2062,2062-08-06,
p10,2062,2062-08-07,
p10,2062,2062-08-08,
p10,2062,2062-08-19,
p10,2062,2062-08-20,
p10,2062,2062-08-21,
p10,2062,2062-08-22,
p10,2062,2062-08-23,
p10,2062,2062-09-01,
p10,2062,2062-09-02,
p10,2062,2062-09-03,
p10,2062,2062-09-05,
p10,2062,2062-09-07,
p10,2062,2062-09-23,
p10,2063,2063-07-11,
p10,2063,2063-07-12,
p10,2063,2063-07-13,
p10,2063,2063-07-14,
p10,2063,2063-08-05,
p10,2063,2063-08-06,
p10,2063,2063-08-07,
p10,2063,2063-08-08,
p10,2063,2063-08-13,
p10,2063,2063-08-14,
p10,2063,2063-09-11,
p10,2063,2063-09-12,
p10,2063,2063-09-13,
p10,2063,2063-09-14,
p10,2064,2064-05-28,
p10,2064,2064-05-29,
p10,2064,2064-05-30,
p10,2064,2064-06-27,
p10,2064,2064-07-01,
p10,2064,2064-07-02,
p10,2064,2064-07-03,
p10,2064,2064-07-04,
p10,2064,2064-07-05,
p10,2064,2064-07-06,
p10,2064,2064-07-07,
p10,2064,2064-07-10,
p10,2064,2064-07-11,
p10,2064,2064-07-12,
p10,2064,2064-07-13,
p10,2064,2064-07-14,
p10,2064,2064-07-15,
p10,2064,2064-07-16,
p10,2064,2064-07-17,
p10,2064,2064-08-07,
p10,2064,2064-08-08,
p10,2064,2064-08-09,
p10,2064,2064-08-29,
p10,2064,2064-09-03,
p10,2064,2064-09-04,
p10,2064,2064-09-05,
p10,2064,2064-09-08,
p10,2064,2064-09-09,
p10,2064,2064-09-16,
p10,2064,2064-09-17,
p10,2064,2064-09-18,
p10,2064,2064-09-19,
p10,2065,2065-06-16,
p10,2065,2065-06-17,
p10,2065,2065-06-18,
p10,2065,2065-06-27,
p10,2065,2065-06-28,
p10,2065,2065-07-01,
p10,2065,2065-07-02,
p10,2065,2065-07-03,
p10,2065,2065-07-04,
p10,2065,2065-07-05,
p10,2065,2065-07-06,
p10,2065,2065-07-07,
p10,2065,2065-07-08,
p10,2065,2065-07-09,
p10,2065,2065-07-10,
p10,2065,2065-07-11,
p10,2065,2065-07-12,
p10,2065,2065-07-13,
p10,2065,2065-07-14,
p10,2065,2065-07-26,
p10,2065,2065-07-27,
p10,2065,2065-08-23,
p10,2065,2065-08-24,
p10,2065,2065-08-25,
p10,2065,2065-08-26,
p10,2065,2065-08-29,
p10,2066,2066-07-20,
p10,2066,2066-07-31,
p10,2066,2066-08-01,
p10,2066,2066-08-02,
p10,2066,2066-08-03,
p10,2066,2066-08-04,
p10,2066,2066-08-18,
p10,2066,2066-08-19,
p10,2066,2066-08-20,
p10,2066,2066-09-04,
p10,2066,2066-09-05,
p10,2066,2066-09-06,
p10,2067,2067-06-25,
p10,2067,2067-06-26,
p10,2067,2067-07-14,
p10,2067,2067-08-01,
p10,2067,2067-08-02,
p10,2067,2067-08-03,
p10,2067,2067-08-04,
p10,2067,2067-08-05,
p10,2067,2067-08-29,
p10,2067,2067-08-30,
p10,2067,2067-08-31,
p10,2067,2067-09-01,
p10,2067,2067-09-02,
p10,2067,2067-09-21,
p10,2067,2067-09-30,
p10,2067,2067-10-03,
p10,2067,2067-10-04,
p10,2067,2067-10-05,
p10,2068,2068-07-16,
p10,2068,2068-07-17,
p10,2068,2068-07-18,
p10,2068,2068-07-19,
p10,2068,2068-07-20,
p10,2068,2068-07-21,
p10,2068,2068-07-22,
p10,2068,2068-07-23,
p10,2068,2068-07-24,
p10,2068,2068-07-25,
p10,2068,2068-07-26,
p10,2068,2068-07-29,
p10,2068,2068-07-30,
p10,2068,2068-08-25,
p10,2068,2068-08-26,
p10,2068,2068-08-28,
p10,2068,2068-08-29,
p10,2068,2068-08-30,
p10,2068,2068-08-31,
p10,2068,2068-09-01,
p10,2068,2068-09-02,
p10,2068,2068-09-03,
p10,2068,2068-09-04,
p10,2068,2068-09-05,
p10,2068,2068-09-06,
p10,2069,2069-07-04,
p10,2069,2069-07-05,
p10,2069,2069-07-06,
p10,2069,2069-07-07,
p10,2069,2069-07-08,
p10,2069,2069-07-19,
p10,2069,2069-07-20,
p10,2069,2069-09-05,
p10,2070,2070-06-20,
p10,2070,2070-06-26,
p10,2070,2070-07-10,
p10,2070,2070-07-11,
p10,2070,2070-07-12,
p10,2070,2070-07-13,
p10,2070,2070-07-14,
p10,2070,2070-07-20,
p10,2070,2070-07-21,
p10,2070,2070-07-30,
p10,2070,2070-08-04,
p10,2070,2070-08-05,
p10,2070,2070-08-06,
p10,2070,2070-08-07,
p10,2070,2070-08-08,
p10,2070,2070-08-09,
p10,2070,2070-08-10,
p10,2070,2070-08-11,
p10,2070,2070-08-12,
p10,2070,2070-09-09,
p10,2070,2070-09-10,
p10,2070,2070-09-11,
p10,2071,2071-07-02,
p10,2071,2071-07-03,
p10,2071,2071-07-04,
p10,2071,2071-07-05,
p10,2071,2071-07-28,
p10,2071,2071-07-29,
p10,2071,2071-09-02,
p10,2071,2071-09-03,
p10,2071,2071-09-04,
p10,2071,2071-09-16,
p10,2071,2071-09-17,
p10,2071,2071-09-24,
p10,2071,2071-09-25,
p10,2071,2071-10-01,
p10,2071,2071-10-02,
p10,2071,2071-10-09,
p10,2071,2071-10-10,
p10,2071,2071-10-11,
p10,2072,2072-07-16,
p10,2072,2072-07-18,
p10,2072,2072-07-19,
p10,2072,2072-07-27,
p10,2072,2072-07-28,
p10,2072,2072-07-29,
p10,2072,2072-08-02,
p10,2072,2072-08-09,
p10,2072,2072-08-10,
p10,2072,2072-08-11,
p10,2072,2072-08-12,
p10,2072,2072-08-13,
p10,2072,2072-08-14,
p10,2072,2072-08-15,
p10,2072,2072-08-16,
p10,2072,2072-08-17,
p10,2072,2072-08-18,
p10,2072,2072-08-19,
p10,2072,2072-08-20,
p10,2072,2072-08-27,
p10,2072,2072-09-21,
p10,2072,2072-09-28,
p10,2072,2072-09-29,
p10,2073,2073-06-25,
p10,2073,2073-07-31,
p10,2073,2073-08-01,
p10,2073,2073-08-02,
p10,2073,2073-08-03,
p10,2073,2073-08-05,
p10,2073,2073-09-08,
p10,2073,2073-09-09,
p10,2073,2073-09-10,
p10,2073,2073-09-26,
p10,2073,2073-09-27,
p10,2073,2073-09-28,
p10,2074,2074-06-27,
p10,2074,2074-06-28,
p10,2074,2074-06-29,
p10,2074,2074-07-26,
p10,2074,2074-07-27,
p10,2074,2074-08-05,
p10,2074,2074-08-06,
p10,2074,2074-08-07,
p10,2074,2074-08-11,
p10,2074,2074-08-12,
p10,2074,2074-08-13,
p10,2074,2074-08-14,
p10,2074,2074-08-15,
p10,2074,2074-08-16,
p10,2075,2075-07-26,
p10,2075,2075-07-27,
p10,2075,2075-07-28,
p10,2075,2075-07-29,
p10,2075,2075-07-30,
p10,2075,2075-07-31,
p10,2075,2075-08-01,
p10,2075,2075-08-02,
p10,2075,2075-08-03,
p10,2075,2075-08-04,
p10,2075,2075-08-31,
p10,2075,2075-09-12,
p10,2075,2075-09-13,
p10,2075,2075-09-14,
p10,2076,2076-06-30,
p10,2076,2076-07-01,
p10,2076,2076-07-02,
p10,2076,2076-07-20,
p10,2076,2076-07-21,
p10,2076,2076-07-22,
p10,2076,2076-07-23,
p10,2076,2076-07-24,
p10,2076,2076-07-25,
p10,2076,2076-07-26,
p10,2076,2076-07-27,
p10,2076,2076-07-29,
p10,2076,2076-07-30,
p10,2076,2076-07-31,
p10,2076,2076-08-01,
p10,2076,2076-08-08,
p10,2076,2076-08-09,
p10,2076,2076-08-10,
p10,2076,2076-08-11,
p10,2076,2076-08-12,
p10,2076,2076-08-13,
p10,2076,2076-08-14,
p10,2076,2076-08-15,
p10,2076,2076-08-16,
p10,2076,2076-08-22,
p10,2076,2076-08-23,
p10,2076,2076-08-24,
p10,2076,2076-08-25,
p10,2076,2076-08-28,
p10,2076,2076-08-29,
p10,2076,2076-08-30,
p10,2076,2076-10-07,
p10,2076,2076-10-08,
p10,2076,2076-10-09,
p10,2077,2077-08-02,
p10,2077,2077-08-03,
p10,2077,2077-08-04,
p10,2077,2077-08-05,
p10,2077,2077-08-06,
p10,2077,2077-08-07,
p10,2077,2077-08-08,
p10,2078,2078-07-15,
p10,2078,2078-07-16,
p10,2078,2078-07-17,
p10,2078,2078-07-18,
p10,2078,2078-07-19,
p10,2078,2078-07-26,
p10,2078,2078-07-27,
p10,2078,2078-07-28,
p10,2078,2078-08-02,
p10,2078,2078-08-03,
p10,2078,2078-08-04,
p10,2078,2078-08-05,
p10,2078,2078-08-06,
p10,2078,2078-08-11,
p10,2078,2078-08-12,
p10,2078,2078-08-13,
p10,2078,2078-08-14,
p10,2078,2078-08-27,
p10,2078,2078-08-28,
p10,2078,2078-08-29,
p10,2078,2078-08-30,
p10,2078,2078-08-31,
p10,2078,2078-09-01,
p10,2078,2078-09-02,
p10,2078,2078-09-03,
p10,2078,2078-09-04,
p10,2079,2079-07-11,
p10,2079,2079-07-12,
p10,2079,2079-07-13,
p10,2079,2079-08-22,
p10,2079,2079-08-23,
p10,2079,2079-08-24,
p10,2079,2079-08-25,
p10,2079,2079-08-26,
p10,2079,2079-08-27,
p10,2079,2079-09-29,
p10,2079,2079-09-30,
p10,2080,2080-06-14,
p10,2080,2080-07-20,
p10,2080,2080-07-29,
p10,2080,2080-07-30,
p10,2080,2080-07-31,
p10,2080,2080-08-01,
p10,2080,2080-08-02,
p10,2080,2080-08-05,
p10,2080,2080-08-11,
p10,2080,2080-08-12,
p10,2080,2080-08-16,
p10,2080,2080-09-12,
p10,2080,2080-09-13,
p10,2080,2080-09-17,
p10,2080,2080-09-18,
p10,2080,2080-09-19,
p10,2081,2081-07-02,
p10,2081,2081-07-03,
p10,2081,2081-07-04,
p10,2081,2081-08-07,
p10,2081,2081-08-08,
p10,2081,2081-08-16,
p10,2081,2081-08-17,
p10,2081,2081-08-25,
p10,2081,2081-08-26,
p10,2081,2081-08-27,
p10,2081,2081-08-28,
p10,2081,2081-09-30,
p10,2082,2082-07-09,
p10,2082,2082-07-10,
p10,2082,2082-07-11,
p10,2082,2082-07-12,
p10,2082,2082-07-13,
p10,2082,2082-08-09,
p10,2082,2082-08-10,
p10,2082,2082-08-11,
p10,2082,2082-08-12,
p10,2082,2082-08-13,
p10,2082,2082-08-14,
p10,2082,2082-08-15,
p10,2082,2082-08-31,
p10,2082,2082-09-01,
p10,2082,2082-09-02,
p10,2082,2082-09-03,
p10,2082,2082-09-22,
p10,2082,2082-09-23,
p10,2082,2082-09-24,
p10,2083,2083-06-27,
p10,2083,2083-07-10,
p10,2083,2083-07-14,
p10,2083,2083-07-16,
p10,2083,2083-07-17,
p10,2083,2083-07-18,
p10,2083,2083-07-20,
p10,2083,2083-07-21,
p10,2083,2083-07-22,
p10,2083,2083-07-23,
p10,2083,2083-07-27,
p10,2083,2083-07-28,
p10,2083,2083-07-29,
p10,2083,2083-08-17,
p10,2083,2083-08-18,
p10,2083,2083-08-25,
p10,2083,2083-09-01,
p10,2083,2083-09-02,
p10,2083,2083-09-21,
p10,2083,2083-09-22,
p10,2084,2084-07-25,
p10,2084,2084-08-08,
p10,2084,2084-08-09,
p10,2084,2084-08-10,
p10,2084,2084-08-11,
p10,2084,2084-08-12,
p10,2084,2084-08-30,
p10,2084,2084-08-31,
p10,2084,2084-09-07,
p10,2085,2085-07-13,
p10,2085,2085-07-14,
p10,2085,2085-07-15,
p10,2085,2085-07-16,
p10,2085,2085-07-17,
p10,2085,2085-07-18,
p10,2085,2085-07-19,
p10,2085,2085-07-20,
p10,2085,2085-07-21,
p10,2085,2085-08-05,
p10,2085,2085-08-06,
p10,2085,2085-08-27,
p10,2085,2085-08-28,
p10,2086,2086-06-24,
p10,2086,2086-06-25,
p10,2086,2086-06-26,
p10,2086,2086-07-08,
p10,2086,2086-07-09,
p10,2086,2086-07-14,
p10,2086,2086-07-15,
p10,2086,2086-07-16,
p10,2086,2086-07-17,
p10,2086,2086-07-18,
p10,2086,2086-07-19,
p10,2086,2086-07-20,
p10,2086,2086-07-21,
p10,2086,2086-07-22,
p10,2086,2086-07-23,
p10,2086,2086-07-24,
p10,2086,2086-07-25,
p10,2086,2086-07-26,
p10,2086,2086-07-27,
p10,2086,2086-08-28,
p10,2086,2086-09-01,
p10,2086,2086-09-05,
p10,2086,2086-09-12,
p10,2087,2087-07-04,
p10,2087,2087-07-05,
p10,2087,2087-07-06,
p10,2087,2087-08-28,
p10,2087,2087-08-29,
p10,2087,2087-08-30,
p10,2087,2087-08-31,
p10,2087,2087-09-01,
p10,2087,2087-09-02,
p10,2087,2087-09-03,
p10,2088,2088-06-20,
p10,2088,2088-06-21,
p10,2088,2088-07-07,
p10,2088,2088-07-08,
p10,2088,2088-07-09,
p10,2088,2088-07-10,
p10,2088,2088-08-13,
p10,2088,2088-08-14,
p10,2088,2088-08-15,
p10,2088,2088-08-24,
p10,2088,2088-08-28,
p10,2088,2088-08-29,
p10,2088,2088-09-05,
p10,2088,2088-09-06,
p10,2088,2088-09-07,
p10,2088,2088-09-15,
p10,2089,2089-06-28,
p10,2089,2089-07-15,
p10,2089,2089-07-16,
p10,2089,2089-07-17,
p10,2089,2089-07-18,
p10,2089,2089-07-19,
p10,2089,2089-07-20,
p10,2089,2089-07-26,
p10,2089,2089-07-27,
p10,2089,2089-07-28,
p10,2089,2089-08-27,
p10,2089,2089-08-28,
p10,2089,2089-08-29,
p10,2089,2089-08-30,
p10,2089,2089-09-02,
p10,2089,2089-09-03,
p10,2089,2089-09-10,
p10,2089,2089-09-11,
p10,2089,2089-09-18,
p10,2089,2089-09-22,
p10,2089,2089-09-23,
p10,2089,2089-09-24,
p10,2089,2089-09-25,
p10,2089,2089-09-26,
p10,2089,2089-09-27,
p10,2090,2090-07-15,
p10,2090,2090-07-16,
p10,2090,2090-07-17,
p10,2090,2090-08-24,
p10,2090,2090-08-25,
p10,2090,2090-08-26,
p10,2090,2090-09-02,
p10,2090,2090-09-25,
p10,2090,2090-09-26,
p10,2090,2090-09-27,
p10,2090,2090-09-28,
p10,2090,2090-09-29,
p10,2091,2091-08-23,
p10,2091,2091-08-24,
p10,2091,2091-08-26,
p10,2091,2091-09-07,
p10,2091,2091-09-08,
p10,2092,2092-07-10,
p10,2092,2092-07-11,
p10,2092,2092-08-08,
p10,2092,2092-08-09,
p10,2092,2092-08-10,
p10,2092,2092-08-11,
p10,2092,2092-08-12,
p10,2092,2092-08-13,
p10,2092,2092-08-14,
p10,2092,2092-08-15,
p10,2092,2092-08-16,
p10,2092,2092-10-01,
p10,2092,2092-10-02,
p10,2093,2093-06-28,
p10,2093,2093-06-29,
p10,2093,2093-06-30,
p10,2093,2093-07-01,
p10,2093,2093-07-02,
p10,2093,2093-07-03,
p10,2093,2093-08-18,
p10,2094,2094-07-07,
p10,2094,2094-07-13,
p10,2094,2094-07-29,
p10,2094,2094-07-30,
p10,2094,2094-07-31,
p10,2094,2094-08-01,
p10,2094,2094-08-28,
p10,2094,2094-09-12,
p10,2094,2094-09-13,
p10,2094,2094-09-14,
p10,2094,2094-09-15,
p10,2095,2095-06-25,
p10,2095,2095-06-26,
p10,2095,2095-06-30,
p10,2095,2095-07-01,
p10,2095,2095-07-02,
p10,2095,2095-07-29,
p10,2095,2095-07-31,
p10,2095,2095-08-15,
p10,2095,2095-08-16,
p10,2095,2095-08-17,
p10,2095,2095-08-27,
p10,2095,2095-08-28,
p10,2095,2095-09-08,
p10,2095,2095-09-09,
p10,2095,2095-09-10,
p10,2095,2095-09-11,
p10,2095,2095-09-12,
p10,2095,2095-09-20,
p10,2096,2096-06-27,
p10,2096,2096-06-28,
p10,2096,2096-07-23,
p10,2096,2096-07-24,
p10,2096,2096-07-26,
p10,2096,2096-07-27,
p10,2096,2096-07-28,
p10,2096,2096-07-29,
p10,2096,2096-07-30,
p10,2096,2096-08-13,
p10,2096,2096-08-14,
p10,2096,2096-08-15,
p10,2096,2096-08-16,
p10,2096,2096-08-17,
p10,2096,2096-08-18,
p10,2096,2096-09-26,
p10,2097,2097-06-18,
p10,2097,2097-06-19,
p10,2097,2097-06-20,
p10,2097,2097-06-24,
p10,2097,2097-06-25,
p10,2097,2097-07-06,
p10,2097,2097-07-07,
p10,2097,2097-07-08,
p10,2097,2097-07-09,
p10,2097,2097-07-15,
p10,2097,2097-07-31,
p10,2097,2097-08-01,
p10,2097,2097-08-02,
p10,2097,2097-08-03,
p10,2097,2097-08-26,
p10,2097,2097-08-27,
p10,2097,2097-08-28,
