rb,Year,Date,Load_sum
p91,2048,2048-07-09,
p91,2048,2048-07-10,
p91,2048,2048-07-11,
p91,2048,2048-07-17,
p91,2048,2048-07-18,
p91,2048,2048-07-19,
p91,2048,2048-07-20,
p91,2048,2048-07-21,
p91,2048,2048-07-25,
p91,2048,2048-07-28,
p91,2048,2048-07-29,
p91,2048,2048-07-30,
p91,2048,2048-08-05,
p91,2048,2048-08-06,
p91,2048,2048-08-07,
p91,2048,2048-08-08,
p91,2048,2048-08-09,
p91,2048,2048-08-10,
p91,2048,2048-08-13,
p91,2048,2048-08-15,
p91,2048,2048-08-27,
p91,2048,2048-08-28,
p91,2048,2048-08-29,
p91,2048,2048-09-08,
p91,2049,2049-06-13,
p91,2049,2049-06-14,
p91,2049,2049-06-15,
p91,2049,2049-06-16,
p91,2049,2049-06-18,
p91,2049,2049-06-19,
p91,2049,2049-06-20,
p91,2049,2049-06-21,
p91,2049,2049-06-22,
p91,2049,2049-06-23,
p91,2049,2049-06-25,
p91,2049,2049-06-28,
p91,2049,2049-06-29,
p91,2049,2049-07-02,
p91,2049,2049-07-03,
p91,2049,2049-07-04,
p91,2049,2049-07-05,
p91,2049,2049-07-08,
p91,2049,2049-07-14,
p91,2049,2049-07-15,
p91,2049,2049-07-16,
p91,2049,2049-07-17,
p91,2049,2049-07-18,
p91,2049,2049-07-23,
p91,2049,2049-07-24,
p91,2049,2049-07-29,
p91,2049,2049-07-30,
p91,2049,2049-08-01,
p91,2049,2049-08-02,
p91,2049,2049-08-04,
p91,2049,2049-08-05,
p91,2049,2049-08-06,
p91,2049,2049-08-07,
p91,2049,2049-08-08,
p91,2049,2049-08-09,
p91,2049,2049-08-10,
p91,2049,2049-08-11,
p91,2049,2049-08-12,
p91,2049,2049-08-20,
p91,2049,2049-08-22,
p91,2049,2049-09-27,
p91,2049,2049-09-28,
p91,2049,2049-10-06,
p91,2049,2049-10-07,
p91,2049,2049-10-08,
p91,2049,2049-10-09,
p91,2049,2049-10-10,
p91,2050,2050-05-24,
p91,2050,2050-05-28,
p91,2050,2050-06-05,
p91,2050,2050-06-06,
p91,2050,2050-06-07,
p91,2050,2050-06-08,
p91,2050,2050-06-11,
p91,2050,2050-06-12,
p91,2050,2050-06-13,
p91,2050,2050-06-14,
p91,2050,2050-06-15,
p91,2050,2050-06-16,
p91,2050,2050-06-17,
p91,2050,2050-06-18,
p91,2050,2050-06-19,
p91,2050,2050-06-20,
p91,2050,2050-06-21,
p91,2050,2050-06-22,
p91,2050,2050-06-23,
p91,2050,2050-06-24,
p91,2050,2050-06-25,
p91,2050,2050-06-26,
p91,2050,2050-06-27,
p91,2050,2050-06-28,
p91,2050,2050-06-29,
p91,2050,2050-07-07,
p91,2050,2050-07-08,
p91,2050,2050-07-09,
p91,2050,2050-07-10,
p91,2050,2050-07-11,
p91,2050,2050-07-12,
p91,2050,2050-07-13,
p91,2050,2050-07-14,
p91,2050,2050-07-15,
p91,2050,2050-07-16,
p91,2050,2050-07-17,
p91,2050,2050-07-18,
p91,2050,2050-07-19,
p91,2050,2050-07-20,
p91,2050,2050-07-21,
p91,2050,2050-07-22,
p91,2050,2050-07-23,
p91,2050,2050-07-24,
p91,2050,2050-07-25,
p91,2050,2050-07-26,
p91,2050,2050-07-27,
p91,2050,2050-07-28,
p91,2050,2050-07-29,
p91,2050,2050-07-30,
p91,2050,2050-07-31,
p91,2050,2050-08-01,
p91,2050,2050-08-02,
p91,2050,2050-08-03,
p91,2050,2050-08-04,
p91,2050,2050-08-05,
p91,2050,2050-08-06,
p91,2050,2050-08-07,
p91,2050,2050-08-08,
p91,2050,2050-08-11,
p91,2050,2050-08-12,
p91,2050,2050-08-13,
p91,2050,2050-08-14,
p91,2050,2050-08-15,
p91,2050,2050-08-16,
p91,2050,2050-08-17,
p91,2050,2050-08-18,
p91,2050,2050-08-19,
p91,2050,2050-08-20,
p91,2050,2050-08-21,
p91,2050,2050-08-24,
p91,2050,2050-09-01,
p91,2050,2050-09-02,
p91,2050,2050-09-03,
p91,2050,2050-09-04,
p91,2050,2050-09-05,
p91,2050,2050-09-08,
p91,2050,2050-09-09,
p91,2050,2050-09-10,
p91,2050,2050-09-11,
p91,2050,2050-09-12,
p91,2050,2050-09-13,
p91,2050,2050-09-14,
p91,2050,2050-09-15,
p91,2050,2050-09-16,
p91,2050,2050-09-17,
p91,2050,2050-09-18,
p91,2050,2050-09-19,
p91,2050,2050-09-20,
p91,2050,2050-09-21,
p91,2050,2050-09-22,
p91,2051,2051-05-11,
p91,2051,2051-05-21,
p91,2051,2051-05-22,
p91,2051,2051-06-01,
p91,2051,2051-06-02,
p91,2051,2051-06-03,
p91,2051,2051-06-04,
p91,2051,2051-06-05,
p91,2051,2051-06-06,
p91,2051,2051-06-07,
p91,2051,2051-06-08,
p91,2051,2051-06-09,
p91,2051,2051-06-10,
p91,2051,2051-06-11,
p91,2051,2051-06-12,
p91,2051,2051-06-13,
p91,2051,2051-06-14,
p91,2051,2051-06-15,
p91,2051,2051-06-16,
p91,2051,2051-06-17,
p91,2051,2051-06-18,
p91,2051,2051-06-19,
p91,2051,2051-06-20,
p91,2051,2051-06-21,
p91,2051,2051-06-22,
p91,2051,2051-06-23,
p91,2051,2051-06-24,
p91,2051,2051-06-25,
p91,2051,2051-06-26,
p91,2051,2051-06-27,
p91,2051,2051-07-03,
p91,2051,2051-07-04,
p91,2051,2051-07-05,
p91,2051,2051-07-09,
p91,2051,2051-07-10,
p91,2051,2051-07-11,
p91,2051,2051-07-13,
p91,2051,2051-07-14,
p91,2051,2051-07-15,
p91,2051,2051-07-19,
p91,2051,2051-07-20,
p91,2051,2051-07-21,
p91,2051,2051-07-22,
p91,2051,2051-07-23,
p91,2051,2051-07-24,
p91,2051,2051-07-25,
p91,2051,2051-07-26,
p91,2051,2051-07-27,
p91,2051,2051-07-28,
p91,2051,2051-07-29,
p91,2051,2051-07-30,
p91,2051,2051-07-31,
p91,2051,2051-08-01,
p91,2051,2051-08-02,
p91,2051,2051-08-03,
p91,2051,2051-08-04,
p91,2051,2051-08-05,
p91,2051,2051-08-06,
p91,2051,2051-08-07,
p91,2051,2051-08-08,
p91,2051,2051-08-09,
p91,2051,2051-08-10,
p91,2051,2051-08-11,
p91,2051,2051-08-12,
p91,2051,2051-08-13,
p91,2051,2051-08-14,
p91,2051,2051-08-15,
p91,2051,2051-08-16,
p91,2051,2051-08-17,
p91,2051,2051-08-18,
p91,2051,2051-08-19,
p91,2051,2051-08-20,
p91,2051,2051-08-21,
p91,2051,2051-08-22,
p91,2051,2051-08-23,
p91,2051,2051-08-24,
p91,2051,2051-08-25,
p91,2051,2051-08-26,
p91,2051,2051-08-27,
p91,2051,2051-08-28,
p91,2051,2051-08-29,
p91,2051,2051-08-30,
p91,2051,2051-08-31,
p91,2051,2051-09-02,
p91,2051,2051-09-11,
p91,2051,2051-09-12,
p91,2051,2051-09-14,
p91,2051,2051-09-15,
p91,2052,2052-05-26,
p91,2052,2052-05-30,
p91,2052,2052-06-04,
p91,2052,2052-06-29,
p91,2052,2052-06-30,
p91,2052,2052-07-01,
p91,2052,2052-07-02,
p91,2052,2052-07-03,
p91,2052,2052-07-04,
p91,2052,2052-07-05,
p91,2052,2052-07-07,
p91,2052,2052-07-08,
p91,2052,2052-07-09,
p91,2052,2052-07-10,
p91,2052,2052-07-22,
p91,2052,2052-07-24,
p91,2052,2052-07-25,
p91,2052,2052-07-26,
p91,2052,2052-07-27,
p91,2052,2052-07-28,
p91,2052,2052-07-29,
p91,2052,2052-07-30,
p91,2052,2052-08-01,
p91,2052,2052-08-02,
p91,2052,2052-08-03,
p91,2052,2052-08-08,
p91,2052,2052-08-09,
p91,2052,2052-08-14,
p91,2052,2052-09-02,
p91,2053,2053-06-13,
p91,2053,2053-06-14,
p91,2053,2053-06-17,
p91,2053,2053-06-18,
p91,2053,2053-06-19,
p91,2053,2053-06-20,
p91,2053,2053-06-28,
p91,2053,2053-07-26,
p91,2053,2053-08-04,
p91,2053,2053-08-06,
p91,2053,2053-08-08,
p91,2053,2053-08-10,
p91,2053,2053-08-11,
p91,2053,2053-08-12,
p91,2053,2053-08-13,
p91,2053,2053-08-30,
p91,2053,2053-09-05,
p91,2053,2053-09-06,
p91,2053,2053-09-15,
p91,2054,2054-05-24,
p91,2054,2054-05-25,
p91,2054,2054-06-06,
p91,2054,2054-06-07,
p91,2054,2054-06-08,
p91,2054,2054-06-09,
p91,2054,2054-06-21,
p91,2054,2054-06-22,
p91,2054,2054-06-23,
p91,2054,2054-06-24,
p91,2054,2054-06-25,
p91,2054,2054-06-26,
p91,2054,2054-06-27,
p91,2054,2054-06-28,
p91,2054,2054-06-29,
p91,2054,2054-06-30,
p91,2054,2054-07-01,
p91,2054,2054-07-02,
p91,2054,2054-07-03,
p91,2054,2054-07-04,
p91,2054,2054-07-09,
p91,2054,2054-07-11,
p91,2054,2054-07-13,
p91,2054,2054-07-14,
p91,2054,2054-07-15,
p91,2054,2054-07-18,
p91,2054,2054-07-20,
p91,2054,2054-07-24,
p91,2054,2054-07-25,
p91,2054,2054-07-26,
p91,2054,2054-07-27,
p91,2054,2054-07-28,
p91,2054,2054-07-29,
p91,2054,2054-07-30,
p91,2054,2054-07-31,
p91,2054,2054-08-01,
p91,2054,2054-08-05,
p91,2054,2054-08-06,
p91,2054,2054-08-07,
p91,2054,2054-08-08,
p91,2054,2054-08-09,
p91,2054,2054-08-10,
p91,2054,2054-08-11,
p91,2054,2054-08-12,
p91,2054,2054-08-13,
p91,2054,2054-08-14,
p91,2054,2054-08-15,
p91,2054,2054-08-16,
p91,2054,2054-08-17,
p91,2054,2054-08-18,
p91,2054,2054-08-19,
p91,2054,2054-08-20,
p91,2054,2054-08-21,
p91,2054,2054-08-22,
p91,2054,2054-08-23,
p91,2054,2054-08-24,
p91,2054,2054-08-26,
p91,2054,2054-08-27,
p91,2054,2054-08-28,
p91,2054,2054-08-29,
p91,2054,2054-08-30,
p91,2054,2054-08-31,
p91,2054,2054-09-01,
p91,2054,2054-09-02,
p91,2054,2054-09-03,
p91,2054,2054-09-12,
p91,2055,2055-04-26,
p91,2055,2055-05-21,
p91,2055,2055-06-05,
p91,2055,2055-06-12,
p91,2055,2055-06-13,
p91,2055,2055-06-14,
p91,2055,2055-06-15,
p91,2055,2055-06-16,
p91,2055,2055-06-17,
p91,2055,2055-06-18,
p91,2055,2055-06-19,
p91,2055,2055-06-20,
p91,2055,2055-06-21,
p91,2055,2055-06-22,
p91,2055,2055-06-23,
p91,2055,2055-06-24,
p91,2055,2055-06-25,
p91,2055,2055-06-26,
p91,2055,2055-06-27,
p91,2055,2055-06-28,
p91,2055,2055-06-30,
p91,2055,2055-07-01,
p91,2055,2055-07-02,
p91,2055,2055-07-03,
p91,2055,2055-07-04,
p91,2055,2055-07-05,
p91,2055,2055-07-06,
p91,2055,2055-07-07,
p91,2055,2055-07-08,
p91,2055,2055-07-09,
p91,2055,2055-07-10,
p91,2055,2055-07-11,
p91,2055,2055-07-12,
p91,2055,2055-07-13,
p91,2055,2055-07-14,
p91,2055,2055-07-15,
p91,2055,2055-07-16,
p91,2055,2055-07-17,
p91,2055,2055-07-18,
p91,2055,2055-07-19,
p91,2055,2055-07-20,
p91,2055,2055-07-21,
p91,2055,2055-07-22,
p91,2055,2055-07-23,
p91,2055,2055-07-24,
p91,2055,2055-07-27,
p91,2055,2055-07-28,
p91,2055,2055-07-29,
p91,2055,2055-08-04,
p91,2055,2055-08-05,
p91,2055,2055-08-06,
p91,2055,2055-08-07,
p91,2055,2055-08-08,
p91,2055,2055-08-09,
p91,2055,2055-08-10,
p91,2055,2055-08-11,
p91,2055,2055-08-12,
p91,2055,2055-08-13,
p91,2055,2055-08-14,
p91,2055,2055-08-20,
p91,2055,2055-08-21,
p91,2055,2055-08-22,
p91,2055,2055-08-23,
p91,2055,2055-08-24,
p91,2055,2055-08-25,
p91,2055,2055-08-26,
p91,2055,2055-08-31,
p91,2055,2055-09-01,
p91,2055,2055-09-02,
p91,2055,2055-09-03,
p91,2055,2055-09-05,
p91,2055,2055-09-09,
p91,2055,2055-09-20,
p91,2056,2056-05-30,
p91,2056,2056-05-31,
p91,2056,2056-06-01,
p91,2056,2056-06-02,
p91,2056,2056-06-03,
p91,2056,2056-06-04,
p91,2056,2056-06-05,
p91,2056,2056-06-08,
p91,2056,2056-06-13,
p91,2056,2056-06-14,
p91,2056,2056-06-15,
p91,2056,2056-06-16,
p91,2056,2056-06-17,
p91,2056,2056-06-24,
p91,2056,2056-06-25,
p91,2056,2056-06-26,
p91,2056,2056-06-27,
p91,2056,2056-07-01,
p91,2056,2056-07-02,
p91,2056,2056-07-03,
p91,2056,2056-07-04,
p91,2056,2056-07-05,
p91,2056,2056-07-06,
p91,2056,2056-07-07,
p91,2056,2056-07-08,
p91,2056,2056-07-09,
p91,2056,2056-07-10,
p91,2056,2056-07-11,
p91,2056,2056-07-12,
p91,2056,2056-07-13,
p91,2056,2056-07-14,
p91,2056,2056-07-15,
p91,2056,2056-07-16,
p91,2056,2056-07-17,
p91,2056,2056-07-18,
p91,2056,2056-07-19,
p91,2056,2056-07-20,
p91,2056,2056-07-21,
p91,2056,2056-07-22,
p91,2056,2056-07-23,
p91,2056,2056-07-24,
p91,2056,2056-07-25,
p91,2056,2056-07-26,
p91,2056,2056-07-27,
p91,2056,2056-07-28,
p91,2056,2056-07-29,
p91,2056,2056-07-30,
p91,2056,2056-07-31,
p91,2056,2056-08-01,
p91,2056,2056-08-02,
p91,2056,2056-08-03,
p91,2056,2056-08-06,
p91,2056,2056-08-07,
p91,2056,2056-08-10,
p91,2056,2056-08-12,
p91,2056,2056-08-13,
p91,2056,2056-08-15,
p91,2056,2056-08-16,
p91,2056,2056-08-17,
p91,2056,2056-08-18,
p91,2056,2056-08-19,
p91,2056,2056-08-20,
p91,2056,2056-08-21,
p91,2056,2056-08-22,
p91,2056,2056-08-23,
p91,2056,2056-08-24,
p91,2056,2056-08-25,
p91,2056,2056-08-28,
p91,2056,2056-09-02,
p91,2056,2056-09-09,
p91,2056,2056-09-10,
p91,2056,2056-09-20,
p91,2056,2056-09-21,
p91,2056,2056-09-23,
p91,2056,2056-09-24,
p91,2056,2056-09-29,
p91,2057,2057-05-27,
p91,2057,2057-05-28,
p91,2057,2057-05-29,
p91,2057,2057-05-30,
p91,2057,2057-06-24,
p91,2057,2057-06-25,
p91,2057,2057-07-01,
p91,2057,2057-07-02,
p91,2057,2057-07-03,
p91,2057,2057-07-04,
p91,2057,2057-07-05,
p91,2057,2057-07-06,
p91,2057,2057-07-07,
p91,2057,2057-07-08,
p91,2057,2057-07-09,
p91,2057,2057-07-11,
p91,2057,2057-07-12,
p91,2057,2057-07-13,
p91,2057,2057-07-14,
p91,2057,2057-07-15,
p91,2057,2057-07-18,
p91,2057,2057-07-19,
p91,2057,2057-07-22,
p91,2057,2057-07-24,
p91,2057,2057-07-25,
p91,2057,2057-07-26,
p91,2057,2057-07-27,
p91,2057,2057-07-28,
p91,2057,2057-08-04,
p91,2057,2057-08-05,
p91,2057,2057-08-06,
p91,2057,2057-08-07,
p91,2057,2057-08-08,
p91,2057,2057-08-09,
p91,2057,2057-08-13,
p91,2057,2057-08-14,
p91,2057,2057-08-15,
p91,2057,2057-08-16,
p91,2057,2057-08-17,
p91,2057,2057-08-18,
p91,2057,2057-08-19,
p91,2057,2057-08-20,
p91,2057,2057-08-21,
p91,2057,2057-08-22,
p91,2057,2057-08-23,
p91,2057,2057-08-24,
p91,2057,2057-08-30,
p91,2057,2057-08-31,
p91,2057,2057-09-01,
p91,2057,2057-09-03,
p91,2057,2057-09-04,
p91,2057,2057-09-28,
p91,2058,2058-06-03,
p91,2058,2058-06-04,
p91,2058,2058-06-05,
p91,2058,2058-06-18,
p91,2058,2058-06-19,
p91,2058,2058-06-20,
p91,2058,2058-06-21,
p91,2058,2058-06-22,
p91,2058,2058-06-23,
p91,2058,2058-06-24,
p91,2058,2058-06-25,
p91,2058,2058-06-26,
p91,2058,2058-06-27,
p91,2058,2058-07-01,
p91,2058,2058-07-03,
p91,2058,2058-07-08,
p91,2058,2058-07-09,
p91,2058,2058-07-10,
p91,2058,2058-07-11,
p91,2058,2058-07-12,
p91,2058,2058-07-13,
p91,2058,2058-07-14,
p91,2058,2058-07-15,
p91,2058,2058-07-18,
p91,2058,2058-07-19,
p91,2058,2058-07-20,
p91,2058,2058-07-21,
p91,2058,2058-07-22,
p91,2058,2058-07-23,
p91,2058,2058-07-24,
p91,2058,2058-07-25,
p91,2058,2058-07-26,
p91,2058,2058-07-27,
p91,2058,2058-07-28,
p91,2058,2058-08-04,
p91,2058,2058-08-05,
p91,2058,2058-08-06,
p91,2058,2058-08-07,
p91,2058,2058-08-08,
p91,2058,2058-08-09,
p91,2058,2058-08-10,
p91,2058,2058-08-12,
p91,2058,2058-08-17,
p91,2058,2058-08-20,
p91,2058,2058-08-21,
p91,2058,2058-08-22,
p91,2058,2058-08-23,
p91,2058,2058-08-24,
p91,2058,2058-09-10,
p91,2058,2058-09-11,
p91,2058,2058-09-12,
p91,2058,2058-09-13,
p91,2058,2058-09-14,
p91,2058,2058-09-15,
p91,2058,2058-09-16,
p91,2058,2058-09-17,
p91,2058,2058-09-18,
p91,2058,2058-09-19,
p91,2058,2058-09-20,
p91,2058,2058-09-22,
p91,2058,2058-09-26,
p91,2058,2058-09-27,
p91,2058,2058-09-29,
p91,2058,2058-09-30,
p91,2058,2058-10-05,
p91,2058,2058-10-15,
p91,2058,2058-10-16,
p91,2058,2058-10-17,
p91,2059,2059-05-25,
p91,2059,2059-05-26,
p91,2059,2059-05-27,
p91,2059,2059-05-28,
p91,2059,2059-05-29,
p91,2059,2059-05-30,
p91,2059,2059-05-31,
p91,2059,2059-06-01,
p91,2059,2059-06-02,
p91,2059,2059-06-03,
p91,2059,2059-06-04,
p91,2059,2059-06-05,
p91,2059,2059-06-06,
p91,2059,2059-06-07,
p91,2059,2059-06-08,
p91,2059,2059-06-20,
p91,2059,2059-06-21,
p91,2059,2059-06-22,
p91,2059,2059-06-23,
p91,2059,2059-06-24,
p91,2059,2059-06-25,
p91,2059,2059-06-26,
p91,2059,2059-06-27,
p91,2059,2059-07-01,
p91,2059,2059-07-02,
p91,2059,2059-07-03,
p91,2059,2059-07-04,
p91,2059,2059-07-05,
p91,2059,2059-07-06,
p91,2059,2059-07-07,
p91,2059,2059-07-12,
p91,2059,2059-07-13,
p91,2059,2059-07-14,
p91,2059,2059-07-15,
p91,2059,2059-07-16,
p91,2059,2059-07-17,
p91,2059,2059-07-18,
p91,2059,2059-07-19,
p91,2059,2059-07-21,
p91,2059,2059-07-22,
p91,2059,2059-07-23,
p91,2059,2059-07-24,
p91,2059,2059-07-25,
p91,2059,2059-07-28,
p91,2059,2059-07-29,
p91,2059,2059-07-30,
p91,2059,2059-07-31,
p91,2059,2059-08-04,
p91,2059,2059-08-07,
p91,2059,2059-08-08,
p91,2059,2059-08-09,
p91,2059,2059-08-10,
p91,2059,2059-08-11,
p91,2059,2059-08-12,
p91,2059,2059-08-13,
p91,2059,2059-08-14,
p91,2059,2059-08-15,
p91,2059,2059-08-16,
p91,2059,2059-08-17,
p91,2059,2059-08-18,
p91,2059,2059-08-19,
p91,2059,2059-08-21,
p91,2059,2059-08-24,
p91,2059,2059-08-25,
p91,2059,2059-08-26,
p91,2059,2059-08-28,
p91,2059,2059-08-29,
p91,2059,2059-08-31,
p91,2059,2059-09-01,
p91,2059,2059-09-04,
p91,2059,2059-09-05,
p91,2059,2059-09-06,
p91,2059,2059-09-07,
p91,2059,2059-09-08,
p91,2059,2059-09-09,
p91,2059,2059-09-10,
p91,2059,2059-09-11,
p91,2059,2059-09-12,
p91,2059,2059-09-13,
p91,2059,2059-09-14,
p91,2059,2059-09-15,
p91,2059,2059-09-16,
p91,2059,2059-09-17,
p91,2059,2059-09-18,
p91,2059,2059-09-25,
p91,2059,2059-09-26,
p91,2059,2059-09-27,
p91,2059,2059-09-28,
p91,2059,2059-09-29,
p91,2059,2059-09-30,
p91,2059,2059-10-01,
p91,2059,2059-10-02,
p91,2059,2059-10-03,
p91,2059,2059-10-04,
p91,2059,2059-10-05,
p91,2059,2059-10-06,
p91,2060,2060-05-18,
p91,2060,2060-05-20,
p91,2060,2060-05-24,
p91,2060,2060-06-03,
p91,2060,2060-06-04,
p91,2060,2060-06-05,
p91,2060,2060-06-06,
p91,2060,2060-06-07,
p91,2060,2060-06-08,
p91,2060,2060-06-09,
p91,2060,2060-06-10,
p91,2060,2060-06-12,
p91,2060,2060-06-13,
p91,2060,2060-06-14,
p91,2060,2060-06-15,
p91,2060,2060-06-16,
p91,2060,2060-06-17,
p91,2060,2060-06-18,
p91,2060,2060-06-19,
p91,2060,2060-06-20,
p91,2060,2060-06-21,
p91,2060,2060-06-22,
p91,2060,2060-06-23,
p91,2060,2060-06-24,
p91,2060,2060-06-25,
p91,2060,2060-06-26,
p91,2060,2060-06-27,
p91,2060,2060-06-28,
p91,2060,2060-06-29,
p91,2060,2060-06-30,
p91,2060,2060-07-01,
p91,2060,2060-07-02,
p91,2060,2060-07-03,
p91,2060,2060-07-04,
p91,2060,2060-07-05,
p91,2060,2060-07-06,
p91,2060,2060-07-07,
p91,2060,2060-07-08,
p91,2060,2060-07-09,
p91,2060,2060-07-10,
p91,2060,2060-07-11,
p91,2060,2060-07-12,
p91,2060,2060-07-13,
p91,2060,2060-07-14,
p91,2060,2060-07-15,
p91,2060,2060-07-16,
p91,2060,2060-07-17,
p91,2060,2060-07-18,
p91,2060,2060-07-19,
p91,2060,2060-07-20,
p91,2060,2060-07-21,
p91,2060,2060-07-22,
p91,2060,2060-07-25,
p91,2060,2060-07-26,
p91,2060,2060-07-27,
p91,2060,2060-07-28,
p91,2060,2060-07-29,
p91,2060,2060-07-30,
p91,2060,2060-07-31,
p91,2060,2060-08-01,
p91,2060,2060-08-02,
p91,2060,2060-08-03,
p91,2060,2060-08-04,
p91,2060,2060-08-05,
p91,2060,2060-08-06,
p91,2060,2060-08-07,
p91,2060,2060-08-08,
p91,2060,2060-08-09,
p91,2060,2060-08-10,
p91,2060,2060-08-11,
p91,2060,2060-08-12,
p91,2060,2060-08-13,
p91,2060,2060-08-14,
p91,2060,2060-08-15,
p91,2060,2060-08-16,
p91,2060,2060-08-17,
p91,2060,2060-08-18,
p91,2060,2060-08-19,
p91,2060,2060-08-20,
p91,2060,2060-08-21,
p91,2060,2060-08-22,
p91,2060,2060-08-23,
p91,2060,2060-08-24,
p91,2060,2060-08-25,
p91,2060,2060-08-26,
p91,2060,2060-08-27,
p91,2060,2060-08-28,
p91,2060,2060-08-29,
p91,2060,2060-08-30,
p91,2060,2060-08-31,
p91,2060,2060-09-01,
p91,2060,2060-09-02,
p91,2060,2060-09-03,
p91,2060,2060-09-04,
p91,2060,2060-09-05,
p91,2060,2060-09-06,
p91,2060,2060-09-07,
p91,2060,2060-09-08,
p91,2060,2060-09-09,
p91,2060,2060-09-10,
p91,2060,2060-09-11,
p91,2060,2060-09-12,
p91,2060,2060-09-13,
p91,2060,2060-09-14,
p91,2060,2060-09-15,
p91,2060,2060-09-16,
p91,2060,2060-09-17,
p91,2060,2060-09-18,
p91,2060,2060-09-19,
p91,2060,2060-09-20,
p91,2060,2060-09-21,
p91,2060,2060-09-22,
p91,2060,2060-09-23,
p91,2060,2060-09-24,
p91,2060,2060-09-25,
p91,2060,2060-09-26,
p91,2060,2060-09-27,
p91,2060,2060-09-28,
p91,2060,2060-09-29,
p91,2060,2060-09-30,
p91,2060,2060-10-10,
p91,2060,2060-10-11,
p91,2060,2060-10-17,
p91,2060,2060-10-18,
p91,2060,2060-10-19,
p91,2061,2061-04-30,
p91,2061,2061-05-01,
p91,2061,2061-05-17,
p91,2061,2061-05-18,
p91,2061,2061-05-19,
p91,2061,2061-05-20,
p91,2061,2061-05-28,
p91,2061,2061-05-29,
p91,2061,2061-05-30,
p91,2061,2061-05-31,
p91,2061,2061-06-01,
p91,2061,2061-06-02,
p91,2061,2061-06-03,
p91,2061,2061-06-04,
p91,2061,2061-06-05,
p91,2061,2061-06-06,
p91,2061,2061-06-07,
p91,2061,2061-06-08,
p91,2061,2061-06-09,
p91,2061,2061-06-10,
p91,2061,2061-06-11,
p91,2061,2061-06-12,
p91,2061,2061-06-13,
p91,2061,2061-06-14,
p91,2061,2061-06-15,
p91,2061,2061-06-16,
p91,2061,2061-06-17,
p91,2061,2061-06-18,
p91,2061,2061-06-19,
p91,2061,2061-06-20,
p91,2061,2061-06-21,
p91,2061,2061-06-22,
p91,2061,2061-06-23,
p91,2061,2061-06-24,
p91,2061,2061-06-25,
p91,2061,2061-06-26,
p91,2061,2061-06-27,
p91,2061,2061-06-28,
p91,2061,2061-06-29,
p91,2061,2061-06-30,
p91,2061,2061-07-01,
p91,2061,2061-07-02,
p91,2061,2061-07-04,
p91,2061,2061-07-05,
p91,2061,2061-07-06,
p91,2061,2061-07-07,
p91,2061,2061-07-08,
p91,2061,2061-07-09,
p91,2061,2061-07-10,
p91,2061,2061-07-11,
p91,2061,2061-07-12,
p91,2061,2061-07-13,
p91,2061,2061-07-14,
p91,2061,2061-07-15,
p91,2061,2061-07-16,
p91,2061,2061-07-17,
p91,2061,2061-07-18,
p91,2061,2061-07-19,
p91,2061,2061-07-20,
p91,2061,2061-07-21,
p91,2061,2061-07-22,
p91,2061,2061-07-23,
p91,2061,2061-07-24,
p91,2061,2061-07-25,
p91,2061,2061-07-26,
p91,2061,2061-07-27,
p91,2061,2061-07-28,
p91,2061,2061-07-29,
p91,2061,2061-07-30,
p91,2061,2061-07-31,
p91,2061,2061-08-01,
p91,2061,2061-08-02,
p91,2061,2061-08-03,
p91,2061,2061-08-04,
p91,2061,2061-08-05,
p91,2061,2061-08-06,
p91,2061,2061-08-07,
p91,2061,2061-08-08,
p91,2061,2061-08-09,
p91,2061,2061-08-10,
p91,2061,2061-08-11,
p91,2061,2061-08-12,
p91,2061,2061-08-13,
p91,2061,2061-08-14,
p91,2061,2061-08-15,
p91,2061,2061-08-16,
p91,2061,2061-08-17,
p91,2061,2061-08-18,
p91,2061,2061-08-19,
p91,2061,2061-08-22,
p91,2061,2061-08-23,
p91,2061,2061-08-24,
p91,2061,2061-08-25,
p91,2061,2061-08-26,
p91,2061,2061-08-27,
p91,2061,2061-08-28,
p91,2061,2061-08-29,
p91,2061,2061-08-30,
p91,2061,2061-08-31,
p91,2061,2061-09-01,
p91,2061,2061-09-02,
p91,2061,2061-09-03,
p91,2061,2061-09-05,
p91,2061,2061-09-06,
p91,2061,2061-09-07,
p91,2061,2061-09-08,
p91,2061,2061-09-09,
p91,2061,2061-09-10,
p91,2061,2061-09-11,
p91,2061,2061-09-12,
p91,2061,2061-09-13,
p91,2061,2061-09-14,
p91,2061,2061-09-15,
p91,2061,2061-09-16,
p91,2061,2061-09-17,
p91,2061,2061-09-23,
p91,2061,2061-09-24,
p91,2061,2061-09-27,
p91,2061,2061-09-28,
p91,2061,2061-09-29,
p91,2061,2061-09-30,
p91,2061,2061-10-01,
p91,2061,2061-10-02,
p91,2061,2061-10-05,
p91,2061,2061-10-06,
p91,2061,2061-10-07,
p91,2061,2061-10-09,
p91,2061,2061-10-10,
p91,2061,2061-10-11,
p91,2062,2062-05-22,
p91,2062,2062-05-28,
p91,2062,2062-05-29,
p91,2062,2062-06-05,
p91,2062,2062-06-06,
p91,2062,2062-06-07,
p91,2062,2062-06-08,
p91,2062,2062-06-09,
p91,2062,2062-06-10,
p91,2062,2062-06-11,
p91,2062,2062-06-12,
p91,2062,2062-06-13,
p91,2062,2062-06-14,
p91,2062,2062-06-15,
p91,2062,2062-06-16,
p91,2062,2062-06-19,
