rb,Year,Date,Load_sum
p22,2062,2062-07-21,
p22,2062,2062-07-22,
p22,2062,2062-07-23,
p22,2062,2062-07-31,
p22,2062,2062-08-01,
p22,2062,2062-08-02,
p22,2062,2062-08-05,
p22,2062,2062-08-06,
p22,2062,2062-08-11,
p22,2062,2062-08-12,
p22,2062,2062-08-14,
p22,2062,2062-08-15,
p22,2062,2062-08-16,
p22,2062,2062-08-17,
p22,2062,2062-08-21,
p22,2062,2062-08-22,
p22,2062,2062-09-04,
p22,2063,2063-07-06,
p22,2063,2063-07-07,
p22,2063,2063-07-08,
p22,2063,2063-07-09,
p22,2063,2063-07-13,
p22,2063,2063-07-14,
p22,2063,2063-07-15,
p22,2063,2063-07-17,
p22,2063,2063-07-18,
p22,2063,2063-07-19,
p22,2063,2063-07-20,
p22,2063,2063-07-21,
p22,2063,2063-07-25,
p22,2063,2063-07-29,
p22,2063,2063-08-03,
p22,2063,2063-08-04,
p22,2063,2063-08-06,
p22,2063,2063-08-07,
p22,2063,2063-08-08,
p22,2063,2063-08-09,
p22,2063,2063-08-10,
p22,2063,2063-08-11,
p22,2063,2063-08-12,
p22,2063,2063-08-14,
p22,2063,2063-08-15,
p22,2063,2063-08-25,
p22,2063,2063-08-26,
p22,2063,2063-08-27,
p22,2063,2063-08-31,
p22,2063,2063-09-01,
p22,2063,2063-09-02,
p22,2063,2063-09-07,
p22,2064,2064-06-29,
p22,2064,2064-06-30,
p22,2064,2064-07-06,
p22,2064,2064-07-08,
p22,2064,2064-07-12,
p22,2064,2064-07-13,
p22,2064,2064-07-18,
p22,2064,2064-07-19,
p22,2064,2064-07-29,
p22,2064,2064-08-05,
p22,2064,2064-08-10,
p22,2064,2064-08-11,
p22,2064,2064-08-12,
p22,2064,2064-08-13,
p22,2064,2064-08-14,
p22,2065,2065-06-23,
p22,2065,2065-06-24,
p22,2065,2065-07-03,
p22,2065,2065-07-04,
p22,2065,2065-07-05,
p22,2065,2065-07-06,
p22,2065,2065-07-07,
p22,2065,2065-07-08,
p22,2065,2065-07-09,
p22,2065,2065-07-10,
p22,2065,2065-07-11,
p22,2065,2065-07-12,
p22,2065,2065-07-15,
p22,2065,2065-07-16,
p22,2065,2065-07-17,
p22,2065,2065-07-26,
p22,2065,2065-07-27,
p22,2065,2065-08-01,
p22,2065,2065-08-02,
p22,2065,2065-08-05,
p22,2065,2065-08-07,
p22,2065,2065-08-08,
p22,2065,2065-08-20,
p22,2065,2065-08-21,
p22,2065,2065-08-25,
p22,2065,2065-08-26,
p22,2065,2065-08-27,
p22,2065,2065-08-28,
p22,2065,2065-08-30,
p22,2065,2065-08-31,
p22,2066,2066-06-17,
p22,2066,2066-06-18,
p22,2066,2066-06-24,
p22,2066,2066-06-27,
p22,2066,2066-06-28,
p22,2066,2066-06-29,
p22,2066,2066-07-02,
p22,2066,2066-07-03,
p22,2066,2066-07-04,
p22,2066,2066-07-14,
p22,2066,2066-07-29,
p22,2066,2066-08-15,
p22,2066,2066-08-16,
p22,2066,2066-08-17,
p22,2066,2066-08-18,
p22,2066,2066-08-19,
p22,2067,2067-07-15,
p22,2067,2067-07-16,
p22,2067,2067-07-22,
p22,2067,2067-07-24,
p22,2067,2067-07-25,
p22,2067,2067-07-26,
p22,2067,2067-07-27,
p22,2067,2067-07-28,
p22,2067,2067-07-29,
p22,2067,2067-07-30,
p22,2067,2067-08-01,
p22,2067,2067-08-02,
p22,2067,2067-08-03,
p22,2067,2067-08-05,
p22,2067,2067-08-06,
p22,2067,2067-08-10,
p22,2067,2067-08-11,
p22,2067,2067-08-20,
p22,2067,2067-08-21,
p22,2068,2068-06-04,
p22,2068,2068-06-05,
p22,2068,2068-06-06,
p22,2068,2068-06-07,
p22,2068,2068-06-10,
p22,2068,2068-06-17,
p22,2068,2068-06-19,
p22,2068,2068-06-20,
p22,2068,2068-06-21,
p22,2068,2068-06-22,
p22,2068,2068-06-23,
p22,2068,2068-06-24,
p22,2068,2068-06-25,
p22,2068,2068-06-26,
p22,2068,2068-06-27,
p22,2068,2068-06-28,
p22,2068,2068-07-02,
p22,2068,2068-07-03,
p22,2068,2068-07-04,
p22,2068,2068-07-05,
p22,2068,2068-07-06,
p22,2068,2068-07-07,
p22,2068,2068-07-11,
p22,2068,2068-07-12,
p22,2068,2068-07-13,
p22,2068,2068-07-14,
p22,2068,2068-07-15,
p22,2068,2068-07-16,
p22,2068,2068-07-17,
p22,2068,2068-07-18,
p22,2068,2068-07-21,
p22,2068,2068-07-22,
p22,2068,2068-07-23,
p22,2068,2068-07-24,
p22,2068,2068-07-25,
p22,2068,2068-07-26,
p22,2068,2068-07-27,
p22,2068,2068-07-28,
p22,2068,2068-07-29,
p22,2068,2068-07-30,
p22,2068,2068-07-31,
p22,2068,2068-08-01,
p22,2068,2068-08-02,
p22,2068,2068-08-03,
p22,2068,2068-08-05,
p22,2068,2068-08-06,
p22,2068,2068-08-10,
p22,2068,2068-08-11,
p22,2068,2068-08-12,
p22,2068,2068-08-14,
p22,2068,2068-08-15,
p22,2068,2068-08-18,
p22,2068,2068-08-20,
p22,2068,2068-08-24,
p22,2068,2068-08-25,
p22,2068,2068-08-30,
p22,2069,2069-06-19,
p22,2069,2069-06-20,
p22,2069,2069-06-30,
p22,2069,2069-07-01,
p22,2069,2069-07-03,
p22,2069,2069-07-04,
p22,2069,2069-07-05,
p22,2069,2069-07-06,
p22,2069,2069-07-07,
p22,2069,2069-07-08,
p22,2069,2069-07-09,
p22,2069,2069-07-10,
p22,2069,2069-07-11,
p22,2069,2069-07-16,
p22,2069,2069-07-20,
p22,2069,2069-07-21,
p22,2069,2069-07-22,
p22,2069,2069-07-25,
p22,2069,2069-07-26,
p22,2069,2069-07-27,
p22,2069,2069-07-28,
p22,2069,2069-07-29,
p22,2069,2069-07-31,
p22,2069,2069-08-01,
p22,2069,2069-08-02,
p22,2069,2069-08-03,
p22,2069,2069-08-16,
p22,2069,2069-08-17,
p22,2069,2069-08-18,
p22,2069,2069-08-23,
p22,2069,2069-08-30,
p22,2069,2069-09-02,
p22,2070,2070-06-23,
p22,2070,2070-06-24,
p22,2070,2070-06-25,
p22,2070,2070-06-26,
p22,2070,2070-06-27,
p22,2070,2070-06-28,
p22,2070,2070-06-29,
p22,2070,2070-06-30,
p22,2070,2070-07-01,
p22,2070,2070-07-02,
p22,2070,2070-07-03,
p22,2070,2070-07-05,
p22,2070,2070-07-06,
p22,2070,2070-07-07,
p22,2070,2070-07-16,
p22,2070,2070-07-17,
p22,2070,2070-07-18,
p22,2070,2070-08-07,
p22,2070,2070-08-08,
p22,2070,2070-08-09,
p22,2070,2070-08-10,
p22,2070,2070-08-29,
p22,2070,2070-08-30,
p22,2070,2070-08-31,
p22,2070,2070-09-02,
p22,2070,2070-09-03,
p22,2070,2070-09-12,
p22,2070,2070-09-13,
p22,2071,2071-07-04,
p22,2071,2071-07-05,
p22,2071,2071-07-06,
p22,2071,2071-07-07,
p22,2071,2071-07-13,
p22,2071,2071-07-14,
p22,2071,2071-07-15,
p22,2071,2071-07-16,
p22,2071,2071-07-17,
p22,2071,2071-07-18,
p22,2071,2071-07-20,
p22,2071,2071-07-21,
p22,2071,2071-07-28,
p22,2071,2071-07-29,
p22,2071,2071-07-30,
p22,2071,2071-07-31,
p22,2071,2071-08-01,
p22,2071,2071-08-06,
p22,2071,2071-08-10,
p22,2071,2071-08-11,
p22,2071,2071-08-14,
p22,2071,2071-08-21,
p22,2071,2071-08-22,
p22,2071,2071-08-23,
p22,2071,2071-08-24,
p22,2071,2071-08-25,
p22,2071,2071-08-26,
p22,2071,2071-08-27,
p22,2071,2071-08-28,
p22,2071,2071-08-30,
p22,2071,2071-08-31,
p22,2071,2071-09-01,
p22,2072,2072-07-27,
p22,2072,2072-08-01,
p22,2072,2072-08-05,
p22,2072,2072-08-06,
p22,2072,2072-08-07,
p22,2072,2072-08-08,
p22,2072,2072-08-09,
p22,2072,2072-08-15,
p22,2072,2072-08-16,
p22,2072,2072-08-20,
p22,2072,2072-08-21,
p22,2073,2073-07-29,
p22,2073,2073-07-30,
p22,2073,2073-08-24,
p22,2073,2073-08-25,
p22,2074,2074-06-06,
p22,2074,2074-06-19,
p22,2074,2074-06-24,
p22,2074,2074-06-25,
p22,2074,2074-06-26,
p22,2074,2074-06-27,
p22,2074,2074-06-29,
p22,2074,2074-06-30,
p22,2074,2074-07-01,
p22,2074,2074-07-02,
p22,2074,2074-07-03,
p22,2074,2074-07-09,
p22,2074,2074-07-10,
p22,2074,2074-07-11,
p22,2074,2074-07-17,
p22,2074,2074-07-18,
p22,2074,2074-07-19,
p22,2074,2074-07-22,
p22,2074,2074-07-23,
p22,2074,2074-07-28,
p22,2074,2074-07-29,
p22,2074,2074-07-30,
p22,2074,2074-07-31,
p22,2074,2074-08-05,
p22,2074,2074-08-06,
p22,2074,2074-08-07,
p22,2074,2074-08-08,
p22,2074,2074-08-09,
p22,2074,2074-08-10,
p22,2074,2074-08-11,
p22,2074,2074-08-12,
p22,2074,2074-08-14,
p22,2074,2074-08-15,
p22,2074,2074-08-16,
p22,2074,2074-08-17,
p22,2074,2074-08-18,
p22,2074,2074-08-21,
p22,2074,2074-08-22,
p22,2074,2074-08-23,
p22,2074,2074-08-24,
p22,2074,2074-08-25,
p22,2074,2074-08-26,
p22,2074,2074-08-27,
p22,2074,2074-09-08,
p22,2074,2074-09-09,
p22,2074,2074-09-10,
p22,2075,2075-07-07,
p22,2075,2075-07-08,
p22,2075,2075-07-09,
p22,2075,2075-07-10,
p22,2075,2075-07-11,
p22,2075,2075-07-12,
p22,2075,2075-07-13,
p22,2075,2075-07-26,
p22,2075,2075-07-27,
p22,2075,2075-07-28,
p22,2075,2075-07-29,
p22,2075,2075-07-30,
p22,2075,2075-08-02,
p22,2075,2075-08-06,
p22,2075,2075-08-07,
p22,2075,2075-08-08,
p22,2075,2075-08-10,
p22,2075,2075-08-11,
p22,2075,2075-08-12,
p22,2075,2075-08-13,
p22,2075,2075-08-15,
p22,2075,2075-08-16,
p22,2075,2075-08-17,
p22,2075,2075-08-18,
p22,2075,2075-08-20,
p22,2075,2075-08-21,
p22,2075,2075-08-22,
p22,2075,2075-08-26,
p22,2075,2075-08-27,
p22,2075,2075-08-28,
p22,2075,2075-08-29,
p22,2075,2075-08-30,
p22,2075,2075-09-01,
p22,2075,2075-09-02,
p22,2075,2075-09-03,
p22,2075,2075-09-04,
p22,2075,2075-09-05,
p22,2076,2076-06-08,
p22,2076,2076-06-17,
p22,2076,2076-06-24,
p22,2076,2076-06-25,
p22,2076,2076-06-26,
p22,2076,2076-06-27,
p22,2076,2076-07-01,
p22,2076,2076-07-02,
p22,2076,2076-07-03,
p22,2076,2076-07-04,
p22,2076,2076-07-05,
p22,2076,2076-07-06,
p22,2076,2076-07-10,
p22,2076,2076-07-11,
p22,2076,2076-07-16,
p22,2076,2076-07-17,
p22,2076,2076-07-18,
p22,2076,2076-07-19,
p22,2076,2076-07-20,
p22,2076,2076-08-01,
p22,2076,2076-08-02,
p22,2076,2076-08-03,
p22,2076,2076-08-08,
p22,2076,2076-08-09,
p22,2076,2076-08-11,
p22,2076,2076-08-12,
p22,2076,2076-08-13,
p22,2076,2076-08-14,
p22,2076,2076-08-16,
p22,2076,2076-08-17,
p22,2076,2076-08-18,
p22,2076,2076-08-20,
p22,2076,2076-08-21,
p22,2076,2076-08-24,
p22,2076,2076-08-25,
p22,2076,2076-08-27,
p22,2076,2076-08-31,
p22,2076,2076-09-01,
p22,2076,2076-09-04,
p22,2076,2076-09-05,
p22,2077,2077-06-22,
p22,2077,2077-06-23,
p22,2077,2077-06-27,
p22,2077,2077-06-28,
p22,2077,2077-07-09,
p22,2077,2077-07-10,
p22,2077,2077-07-11,
p22,2077,2077-07-15,
p22,2077,2077-07-16,
p22,2077,2077-07-17,
p22,2077,2077-07-18,
p22,2077,2077-07-19,
p22,2077,2077-07-22,
p22,2077,2077-07-23,
p22,2077,2077-07-25,
p22,2077,2077-07-26,
p22,2077,2077-07-27,
p22,2077,2077-08-01,
p22,2077,2077-08-02,
p22,2077,2077-08-03,
p22,2077,2077-08-04,
p22,2077,2077-08-08,
p22,2077,2077-08-21,
p22,2077,2077-08-22,
p22,2077,2077-08-23,
p22,2077,2077-08-24,
p22,2077,2077-08-25,
p22,2077,2077-08-26,
p22,2077,2077-08-27,
p22,2077,2077-08-28,
p22,2077,2077-08-29,
p22,2077,2077-08-31,
p22,2078,2078-07-02,
p22,2078,2078-07-03,
p22,2078,2078-07-04,
p22,2078,2078-07-05,
p22,2078,2078-07-06,
p22,2078,2078-07-09,
p22,2078,2078-07-10,
p22,2078,2078-07-11,
p22,2078,2078-07-12,
p22,2078,2078-07-13,
p22,2078,2078-07-14,
p22,2078,2078-07-15,
p22,2078,2078-07-16,
p22,2078,2078-07-17,
p22,2078,2078-07-18,
p22,2078,2078-07-19,
p22,2078,2078-07-20,
p22,2078,2078-07-21,
p22,2078,2078-07-26,
p22,2078,2078-07-27,
p22,2078,2078-08-06,
p22,2078,2078-08-07,
p22,2078,2078-08-08,
p22,2078,2078-08-09,
p22,2078,2078-08-10,
p22,2078,2078-08-13,
p22,2078,2078-08-14,
p22,2078,2078-08-17,
p22,2078,2078-08-18,
p22,2078,2078-08-20,
p22,2078,2078-08-21,
p22,2078,2078-08-22,
p22,2078,2078-08-23,
p22,2078,2078-08-24,
p22,2078,2078-08-28,
p22,2078,2078-08-29,
p22,2078,2078-08-30,
p22,2078,2078-08-31,
p22,2078,2078-09-02,
p22,2078,2078-09-03,
p22,2078,2078-09-04,
p22,2078,2078-09-05,
p22,2078,2078-09-06,
p22,2078,2078-09-07,
p22,2078,2078-09-08,
p22,2078,2078-09-09,
p22,2078,2078-09-10,
p22,2078,2078-09-18,
p22,2079,2079-06-21,
p22,2079,2079-06-25,
p22,2079,2079-07-03,
p22,2079,2079-07-04,
p22,2079,2079-07-05,
p22,2079,2079-07-06,
p22,2079,2079-07-07,
p22,2079,2079-07-08,
p22,2079,2079-07-12,
p22,2079,2079-07-13,
p22,2079,2079-07-14,
p22,2079,2079-07-18,
p22,2079,2079-07-20,
p22,2079,2079-07-21,
p22,2079,2079-07-22,
p22,2079,2079-07-23,
p22,2079,2079-07-24,
p22,2079,2079-07-25,
p22,2079,2079-07-26,
p22,2079,2079-07-27,
p22,2079,2079-07-28,
p22,2079,2079-07-29,
p22,2079,2079-07-30,
p22,2079,2079-08-08,
p22,2079,2079-08-09,
p22,2079,2079-08-10,
p22,2079,2079-08-14,
p22,2079,2079-08-15,
p22,2079,2079-08-19,
p22,2079,2079-08-20,
p22,2079,2079-08-24,
p22,2079,2079-08-25,
p22,2079,2079-08-26,
p22,2079,2079-08-27,
p22,2079,2079-08-28,
