rb,Year,Date,Load_sum
p25,2048,2048-07-31,
p25,2048,2048-08-01,
p25,2048,2048-08-02,
p25,2048,2048-08-03,
p25,2048,2048-08-04,
p25,2048,2048-08-24,
p25,2049,2049-07-16,
p25,2049,2049-07-17,
p25,2049,2049-07-18,
p25,2049,2049-07-19,
p25,2049,2049-07-22,
p25,2049,2049-07-23,
p25,2049,2049-07-24,
p25,2049,2049-08-03,
p25,2049,2049-08-04,
p25,2049,2049-08-05,
p25,2049,2049-08-21,
p25,2049,2049-08-22,
p25,2049,2049-08-23,
p25,2050,2050-06-29,
p25,2050,2050-07-16,
p25,2050,2050-07-17,
p25,2050,2050-07-18,
p25,2050,2050-07-19,
p25,2050,2050-07-20,
p25,2050,2050-07-25,
p25,2050,2050-07-26,
p25,2050,2050-07-31,
p25,2050,2050-08-26,
p25,2051,2051-07-03,
p25,2051,2051-07-04,
p25,2051,2051-07-17,
p25,2051,2051-07-24,
p25,2051,2051-07-25,
p25,2051,2051-08-13,
p25,2051,2051-08-18,
p25,2051,2051-08-23,
p25,2051,2051-08-24,
p25,2051,2051-08-25,
p25,2052,2052-06-23,
p25,2052,2052-06-24,
p25,2052,2052-06-25,
p25,2052,2052-06-28,
p25,2052,2052-06-29,
p25,2052,2052-06-30,
p25,2052,2052-07-01,
p25,2052,2052-07-02,
p25,2052,2052-07-03,
p25,2052,2052-07-09,
p25,2052,2052-07-10,
p25,2052,2052-07-11,
p25,2052,2052-07-12,
p25,2052,2052-07-13,
p25,2052,2052-07-19,
p25,2052,2052-07-26,
p25,2052,2052-08-07,
p25,2052,2052-08-08,
p25,2052,2052-08-09,
p25,2052,2052-08-10,
p25,2052,2052-08-12,
p25,2052,2052-08-28,
p25,2053,2053-06-10,
p25,2053,2053-06-27,
p25,2053,2053-06-28,
p25,2053,2053-06-29,
p25,2053,2053-06-30,
p25,2053,2053-07-01,
p25,2053,2053-07-02,
p25,2053,2053-07-03,
p25,2053,2053-07-09,
p25,2053,2053-07-10,
p25,2053,2053-07-11,
p25,2053,2053-07-19,
p25,2053,2053-07-20,
p25,2053,2053-07-21,
p25,2053,2053-07-22,
p25,2053,2053-07-23,
p25,2053,2053-07-24,
p25,2053,2053-07-26,
p25,2053,2053-07-31,
p25,2053,2053-08-16,
p25,2054,2054-07-02,
p25,2054,2054-07-03,
p25,2054,2054-07-04,
p25,2054,2054-07-06,
p25,2054,2054-07-07,
p25,2054,2054-07-08,
p25,2054,2054-07-13,
p25,2054,2054-07-14,
p25,2054,2054-07-15,
p25,2054,2054-07-22,
p25,2054,2054-07-23,
p25,2054,2054-07-24,
p25,2055,2055-06-18,
p25,2055,2055-06-19,
p25,2055,2055-06-21,
p25,2055,2055-06-22,
p25,2055,2055-06-23,
p25,2055,2055-06-24,
p25,2055,2055-06-25,
p25,2055,2055-06-26,
p25,2055,2055-06-27,
p25,2055,2055-06-28,
p25,2055,2055-06-29,
p25,2055,2055-06-30,
p25,2055,2055-07-01,
p25,2055,2055-07-02,
p25,2055,2055-07-03,
p25,2055,2055-07-04,
p25,2055,2055-08-14,
p25,2055,2055-08-15,
p25,2055,2055-08-25,
p25,2056,2056-06-10,
p25,2056,2056-06-20,
p25,2056,2056-06-21,
p25,2056,2056-06-22,
p25,2056,2056-06-23,
p25,2056,2056-06-27,
p25,2056,2056-06-28,
p25,2056,2056-07-09,
p25,2056,2056-07-15,
p25,2056,2056-07-17,
p25,2056,2056-07-20,
p25,2056,2056-07-21,
p25,2056,2056-07-22,
p25,2056,2056-07-24,
p25,2056,2056-07-25,
p25,2056,2056-07-26,
p25,2056,2056-07-27,
p25,2056,2056-07-28,
p25,2056,2056-07-29,
p25,2056,2056-07-30,
p25,2056,2056-07-31,
p25,2056,2056-08-01,
p25,2056,2056-08-02,
p25,2056,2056-08-03,
p25,2057,2057-06-20,
p25,2057,2057-06-21,
p25,2057,2057-06-22,
p25,2057,2057-06-26,
p25,2057,2057-07-04,
p25,2057,2057-07-05,
p25,2057,2057-07-06,
p25,2057,2057-07-07,
p25,2057,2057-07-08,
p25,2057,2057-07-09,
p25,2057,2057-07-15,
p25,2057,2057-07-16,
p25,2057,2057-07-17,
p25,2057,2057-07-18,
p25,2057,2057-07-19,
p25,2057,2057-07-22,
p25,2057,2057-07-23,
p25,2057,2057-08-01,
p25,2057,2057-08-02,
p25,2058,2058-06-26,
p25,2058,2058-06-27,
p25,2058,2058-06-28,
p25,2058,2058-07-05,
p25,2058,2058-07-06,
p25,2058,2058-07-07,
p25,2058,2058-07-08,
p25,2058,2058-07-09,
p25,2058,2058-07-10,
p25,2058,2058-07-11,
p25,2058,2058-07-15,
p25,2058,2058-07-17,
p25,2058,2058-07-18,
p25,2058,2058-07-19,
p25,2058,2058-07-20,
p25,2058,2058-07-21,
p25,2058,2058-07-24,
p25,2058,2058-07-25,
p25,2058,2058-07-26,
p25,2058,2058-07-27,
p25,2058,2058-07-28,
p25,2058,2058-07-29,
p25,2058,2058-07-31,
p25,2058,2058-08-01,
p25,2058,2058-08-09,
p25,2058,2058-08-10,
p25,2058,2058-08-11,
p25,2058,2058-08-12,
p25,2058,2058-08-13,
p25,2059,2059-07-11,
p25,2059,2059-07-12,
p25,2059,2059-07-14,
p25,2059,2059-07-15,
p25,2059,2059-07-16,
p25,2059,2059-07-17,
p25,2059,2059-07-18,
p25,2059,2059-07-19,
p25,2059,2059-07-21,
p25,2059,2059-07-22,
p25,2059,2059-07-23,
p25,2059,2059-07-24,
p25,2059,2059-07-29,
p25,2059,2059-07-30,
p25,2059,2059-07-31,
p25,2059,2059-08-03,
p25,2059,2059-08-04,
p25,2059,2059-08-05,
p25,2059,2059-08-06,
p25,2059,2059-08-07,
p25,2059,2059-09-01,
p25,2059,2059-09-02,
p25,2060,2060-06-25,
p25,2060,2060-06-26,
p25,2060,2060-06-27,
p25,2060,2060-06-29,
p25,2060,2060-07-05,
p25,2060,2060-07-06,
p25,2060,2060-07-07,
p25,2060,2060-07-09,
p25,2060,2060-07-10,
p25,2060,2060-07-11,
p25,2060,2060-07-12,
p25,2060,2060-07-16,
p25,2060,2060-07-17,
p25,2060,2060-07-18,
p25,2060,2060-07-19,
p25,2060,2060-07-20,
p25,2060,2060-07-21,
p25,2060,2060-07-22,
p25,2060,2060-07-23,
p25,2060,2060-07-24,
p25,2060,2060-07-25,
p25,2060,2060-07-26,
p25,2060,2060-07-27,
p25,2060,2060-07-28,
p25,2060,2060-07-29,
p25,2060,2060-07-30,
p25,2060,2060-07-31,
p25,2060,2060-08-02,
p25,2060,2060-08-05,
p25,2060,2060-08-06,
p25,2060,2060-08-07,
p25,2060,2060-08-08,
p25,2060,2060-08-09,
p25,2060,2060-08-10,
p25,2060,2060-08-11,
p25,2060,2060-08-12,
p25,2060,2060-08-13,
p25,2061,2061-06-23,
p25,2061,2061-06-24,
p25,2061,2061-06-25,
p25,2061,2061-06-26,
p25,2061,2061-06-27,
p25,2061,2061-06-30,
p25,2061,2061-07-04,
p25,2061,2061-07-05,
p25,2061,2061-07-06,
p25,2061,2061-07-07,
p25,2061,2061-07-10,
p25,2061,2061-07-11,
p25,2061,2061-07-12,
p25,2061,2061-07-18,
p25,2061,2061-07-19,
p25,2061,2061-07-20,
p25,2061,2061-07-21,
p25,2061,2061-07-22,
p25,2061,2061-07-23,
p25,2061,2061-07-24,
p25,2061,2061-07-28,
p25,2061,2061-07-29,
p25,2061,2061-07-30,
p25,2061,2061-07-31,
p25,2061,2061-08-01,
p25,2061,2061-08-02,
p25,2061,2061-08-03,
p25,2061,2061-08-04,
p25,2061,2061-08-05,
p25,2061,2061-08-06,
p25,2061,2061-08-07,
p25,2061,2061-08-08,
p25,2061,2061-08-20,
p25,2061,2061-08-23,
p25,2061,2061-08-25,
p25,2061,2061-08-26,
p25,2061,2061-08-27,
p25,2061,2061-08-28,
p25,2061,2061-08-29,
p25,2061,2061-08-30,
p25,2062,2062-06-27,
p25,2062,2062-06-28,
p25,2062,2062-06-29,
p25,2062,2062-07-12,
p25,2062,2062-07-13,
p25,2062,2062-07-14,
p25,2062,2062-07-15,
p25,2062,2062-07-16,
p25,2062,2062-07-19,
p25,2062,2062-07-20,
p25,2062,2062-07-21,
p25,2062,2062-07-22,
p25,2062,2062-07-31,
p25,2062,2062-08-01,
p25,2062,2062-08-02,
p25,2062,2062-08-05,
p25,2062,2062-08-06,
p25,2062,2062-08-07,
p25,2062,2062-08-08,
p25,2062,2062-08-10,
p25,2062,2062-08-11,
p25,2062,2062-09-03,
p25,2063,2063-07-05,
p25,2063,2063-07-06,
p25,2063,2063-07-08,
p25,2063,2063-07-13,
p25,2063,2063-07-14,
p25,2063,2063-07-15,
p25,2063,2063-07-18,
p25,2063,2063-07-19,
p25,2063,2063-07-29,
p25,2063,2063-07-30,
p25,2063,2063-08-05,
p25,2063,2063-08-06,
p25,2063,2063-08-07,
p25,2063,2063-08-08,
p25,2063,2063-08-09,
p25,2063,2063-08-10,
p25,2064,2064-06-28,
p25,2064,2064-06-29,
p25,2064,2064-07-05,
p25,2064,2064-07-06,
p25,2064,2064-07-07,
p25,2064,2064-07-17,
p25,2064,2064-07-18,
p25,2064,2064-07-19,
p25,2064,2064-08-10,
p25,2065,2065-06-07,
p25,2065,2065-06-08,
p25,2065,2065-06-23,
p25,2065,2065-06-24,
p25,2065,2065-07-02,
p25,2065,2065-07-03,
p25,2065,2065-07-04,
p25,2065,2065-07-05,
p25,2065,2065-07-06,
p25,2065,2065-07-07,
p25,2065,2065-07-08,
p25,2065,2065-07-09,
p25,2065,2065-07-10,
p25,2065,2065-07-11,
p25,2065,2065-07-14,
p25,2065,2065-07-15,
p25,2065,2065-07-16,
p25,2065,2065-08-05,
p25,2065,2065-08-06,
p25,2065,2065-08-07,
p25,2065,2065-08-25,
p25,2065,2065-08-26,
p25,2065,2065-08-27,
p25,2065,2065-08-28,
p25,2065,2065-08-29,
p25,2065,2065-08-30,
p25,2066,2066-06-16,
p25,2066,2066-06-17,
p25,2066,2066-06-27,
p25,2066,2066-06-28,
p25,2066,2066-07-02,
p25,2066,2066-07-03,
p25,2066,2066-07-04,
p25,2066,2066-07-13,
p25,2066,2066-07-14,
p25,2066,2066-07-15,
p25,2066,2066-07-31,
p25,2066,2066-08-01,
p25,2066,2066-08-02,
p25,2066,2066-08-03,
p25,2066,2066-08-04,
p25,2066,2066-08-05,
p25,2066,2066-08-16,
p25,2066,2066-08-17,
p25,2066,2066-08-18,
p25,2066,2066-08-19,
p25,2067,2067-06-14,
p25,2067,2067-07-15,
p25,2067,2067-07-24,
p25,2067,2067-07-25,
p25,2067,2067-08-05,
p25,2067,2067-08-19,
p25,2068,2068-06-04,
p25,2068,2068-06-05,
p25,2068,2068-06-16,
p25,2068,2068-06-20,
p25,2068,2068-06-21,
p25,2068,2068-06-22,
p25,2068,2068-06-23,
p25,2068,2068-06-24,
p25,2068,2068-06-25,
p25,2068,2068-06-26,
p25,2068,2068-07-05,
p25,2068,2068-07-08,
p25,2068,2068-07-09,
p25,2068,2068-07-10,
p25,2068,2068-07-11,
p25,2068,2068-07-12,
p25,2068,2068-07-13,
p25,2068,2068-07-14,
p25,2068,2068-07-15,
p25,2068,2068-07-16,
p25,2068,2068-07-17,
p25,2068,2068-07-18,
p25,2068,2068-07-21,
p25,2068,2068-07-22,
p25,2068,2068-07-23,
p25,2068,2068-07-24,
p25,2068,2068-08-14,
p25,2068,2068-08-15,
p25,2068,2068-08-18,
p25,2068,2068-08-19,
p25,2068,2068-08-23,
p25,2068,2068-08-24,
p25,2068,2068-08-25,
p25,2069,2069-06-15,
p25,2069,2069-06-16,
p25,2069,2069-06-18,
p25,2069,2069-06-19,
p25,2069,2069-06-20,
p25,2069,2069-06-30,
p25,2069,2069-07-01,
p25,2069,2069-07-02,
p25,2069,2069-07-03,
p25,2069,2069-07-04,
p25,2069,2069-07-05,
p25,2069,2069-07-06,
p25,2069,2069-07-07,
p25,2069,2069-07-08,
p25,2069,2069-07-10,
p25,2069,2069-07-15,
p25,2069,2069-07-16,
p25,2069,2069-07-17,
p25,2069,2069-07-18,
p25,2069,2069-07-19,
p25,2069,2069-07-20,
p25,2069,2069-07-21,
p25,2069,2069-07-26,
p25,2069,2069-07-30,
p25,2069,2069-07-31,
p25,2069,2069-08-01,
p25,2069,2069-08-07,
p25,2069,2069-08-08,
p25,2070,2070-06-22,
p25,2070,2070-06-23,
p25,2070,2070-06-24,
p25,2070,2070-06-25,
p25,2070,2070-06-26,
p25,2070,2070-06-27,
p25,2070,2070-06-28,
p25,2070,2070-06-29,
p25,2070,2070-06-30,
p25,2070,2070-07-01,
p25,2070,2070-07-02,
p25,2070,2070-07-04,
p25,2070,2070-07-05,
p25,2070,2070-07-06,
p25,2070,2070-07-07,
p25,2070,2070-07-11,
p25,2070,2070-07-12,
p25,2070,2070-07-13,
p25,2070,2070-07-17,
p25,2070,2070-07-18,
p25,2070,2070-07-23,
p25,2070,2070-07-24,
p25,2070,2070-07-30,
p25,2070,2070-07-31,
p25,2070,2070-08-01,
p25,2070,2070-08-06,
p25,2070,2070-08-07,
p25,2070,2070-08-08,
p25,2070,2070-08-09,
p25,2070,2070-08-10,
p25,2070,2070-08-29,
p25,2070,2070-08-30,
p25,2070,2070-09-10,
p25,2070,2070-09-11,
p25,2070,2070-09-12,
p25,2070,2070-09-13,
p25,2070,2070-09-14,
p25,2070,2070-09-15,
p25,2071,2071-07-04,
p25,2071,2071-07-05,
p25,2071,2071-07-06,
p25,2071,2071-07-07,
p25,2071,2071-07-08,
p25,2071,2071-07-13,
p25,2071,2071-07-14,
p25,2071,2071-07-15,
p25,2071,2071-07-16,
p25,2071,2071-07-17,
p25,2071,2071-07-28,
p25,2071,2071-07-29,
p25,2071,2071-07-30,
p25,2071,2071-07-31,
p25,2071,2071-08-09,
p25,2071,2071-08-10,
p25,2071,2071-08-11,
p25,2071,2071-08-21,
p25,2071,2071-08-22,
p25,2071,2071-08-23,
p25,2071,2071-08-30,
p25,2072,2072-06-23,
p25,2072,2072-07-04,
p25,2072,2072-07-05,
p25,2072,2072-07-06,
p25,2072,2072-07-22,
p25,2072,2072-07-27,
p25,2072,2072-07-28,
p25,2072,2072-07-29,
p25,2072,2072-07-30,
p25,2072,2072-07-31,
p25,2072,2072-08-01,
p25,2072,2072-08-02,
p25,2072,2072-08-03,
p25,2072,2072-08-04,
p25,2072,2072-08-08,
p25,2072,2072-08-09,
p25,2072,2072-08-10,
p25,2072,2072-08-11,
p25,2072,2072-08-12,
p25,2072,2072-08-13,
p25,2072,2072-08-14,
p25,2072,2072-08-19,
p25,2072,2072-08-20,
p25,2072,2072-08-21,
p25,2073,2073-06-27,
p25,2073,2073-07-02,
p25,2073,2073-07-03,
p25,2073,2073-07-28,
p25,2073,2073-07-29,
p25,2073,2073-07-30,
p25,2073,2073-07-31,
p25,2073,2073-08-24,
p25,2074,2074-06-13,
p25,2074,2074-06-23,
p25,2074,2074-06-24,
p25,2074,2074-06-25,
p25,2074,2074-06-26,
p25,2074,2074-06-28,
p25,2074,2074-06-29,
p25,2074,2074-06-30,
p25,2074,2074-07-01,
p25,2074,2074-07-02,
p25,2074,2074-07-05,
p25,2074,2074-07-06,
p25,2074,2074-07-09,
p25,2074,2074-07-10,
p25,2074,2074-07-11,
p25,2074,2074-07-14,
p25,2074,2074-07-15,
p25,2074,2074-07-16,
p25,2074,2074-07-17,
p25,2074,2074-07-18,
p25,2074,2074-07-19,
p25,2074,2074-07-20,
p25,2074,2074-07-21,
p25,2074,2074-07-22,
p25,2074,2074-07-23,
p25,2074,2074-07-24,
p25,2074,2074-07-25,
p25,2074,2074-07-26,
p25,2074,2074-07-27,
p25,2074,2074-07-28,
p25,2074,2074-07-29,
p25,2074,2074-07-30,
p25,2074,2074-07-31,
p25,2074,2074-08-01,
p25,2074,2074-08-02,
p25,2074,2074-08-03,
p25,2074,2074-08-04,
p25,2074,2074-08-05,
p25,2074,2074-08-06,
p25,2074,2074-08-07,
p25,2074,2074-08-08,
p25,2074,2074-08-11,
p25,2074,2074-08-14,
p25,2074,2074-08-15,
p25,2074,2074-08-16,
p25,2074,2074-08-17,
p25,2074,2074-08-18,
p25,2074,2074-08-21,
p25,2074,2074-08-24,
p25,2074,2074-08-25,
p25,2074,2074-08-26,
p25,2074,2074-08-27,
p25,2074,2074-09-08,
p25,2075,2075-07-06,
p25,2075,2075-07-07,
p25,2075,2075-07-08,
p25,2075,2075-07-09,
p25,2075,2075-07-10,
p25,2075,2075-07-11,
p25,2075,2075-07-12,
p25,2075,2075-07-25,
p25,2075,2075-07-26,
p25,2075,2075-07-27,
p25,2075,2075-07-28,
p25,2075,2075-07-29,
p25,2075,2075-07-30,
p25,2075,2075-08-01,
p25,2075,2075-08-02,
p25,2075,2075-08-03,
p25,2075,2075-08-04,
p25,2075,2075-08-05,
p25,2075,2075-08-06,
p25,2075,2075-08-07,
p25,2075,2075-08-08,
p25,2075,2075-08-09,
p25,2075,2075-08-10,
p25,2075,2075-08-11,
p25,2075,2075-08-12,
p25,2075,2075-08-15,
p25,2075,2075-08-16,
p25,2075,2075-08-26,
p25,2075,2075-08-27,
p25,2075,2075-08-28,
p25,2075,2075-08-30,
p25,2075,2075-08-31,
p25,2075,2075-09-01,
p25,2075,2075-09-02,
p25,2075,2075-09-03,
p25,2075,2075-09-04,
p25,2076,2076-06-08,
p25,2076,2076-07-01,
p25,2076,2076-07-02,
p25,2076,2076-07-03,
p25,2076,2076-07-04,
p25,2076,2076-07-05,
p25,2076,2076-07-06,
p25,2076,2076-07-07,
p25,2076,2076-07-08,
p25,2076,2076-07-10,
p25,2076,2076-07-11,
p25,2076,2076-07-12,
p25,2076,2076-07-13,
p25,2076,2076-07-14,
p25,2076,2076-07-15,
p25,2076,2076-07-18,
p25,2076,2076-07-19,
p25,2076,2076-07-20,
p25,2076,2076-07-21,
p25,2076,2076-07-22,
p25,2076,2076-07-23,
p25,2076,2076-07-24,
