rb,Year,Date
p95,2080,2080-03-15
p95,2080,2080-03-16
p95,2080,2080-03-17
p95,2080,2080-03-18
p95,2080,2080-03-19
p95,2080,2080-03-20
p95,2080,2080-03-21
p95,2080,2080-03-22
p95,2080,2080-03-23
p95,2080,2080-03-24
p95,2080,2080-03-25
p95,2080,2080-03-26
p95,2080,2080-03-27
p95,2080,2080-03-28
p95,2080,2080-03-29
p95,2080,2080-03-30
p95,2080,2080-03-31
p95,2080,2080-04-01
p95,2080,2080-04-02
p95,2080,2080-04-03
p95,2080,2080-04-04
p95,2080,2080-04-05
p95,2080,2080-04-06
p95,2080,2080-04-07
p95,2080,2080-04-08
p95,2080,2080-04-09
p95,2080,2080-04-10
p95,2080,2080-04-11
p95,2080,2080-04-12
p95,2080,2080-04-13
p95,2080,2080-04-14
p95,2080,2080-04-15
p95,2080,2080-04-16
p95,2080,2080-04-17
p95,2080,2080-04-18
p95,2080,2080-04-19
p95,2080,2080-04-20
p95,2080,2080-04-21
p95,2080,2080-04-22
p95,2080,2080-04-23
p95,2080,2080-04-24
p95,2080,2080-04-25
p95,2080,2080-04-26
p95,2080,2080-04-27
p95,2080,2080-04-28
p95,2080,2080-04-29
p95,2080,2080-04-30
p95,2080,2080-05-01
p95,2080,2080-05-02
p95,2080,2080-05-03
p95,2080,2080-05-04
p95,2080,2080-05-05
p95,2080,2080-05-06
p95,2080,2080-05-07
p95,2080,2080-05-08
p95,2080,2080-05-09
p95,2080,2080-05-10
p95,2080,2080-05-11
p95,2080,2080-05-12
p95,2080,2080-05-13
p95,2080,2080-05-14
p95,2080,2080-05-15
p95,2080,2080-05-16
p95,2080,2080-05-17
p95,2080,2080-05-18
p95,2080,2080-05-19
p95,2080,2080-05-20
p95,2080,2080-05-21
p95,2080,2080-05-22
p95,2080,2080-05-23
p95,2080,2080-05-24
p95,2080,2080-05-25
p95,2080,2080-05-26
p95,2080,2080-05-27
p95,2080,2080-05-28
p95,2080,2080-05-29
p95,2080,2080-05-30
p95,2080,2080-05-31
p95,2080,2080-06-01
p95,2080,2080-06-02
p95,2080,2080-06-03
p95,2080,2080-06-04
p95,2080,2080-06-05
p95,2080,2080-06-06
p95,2080,2080-06-07
p95,2080,2080-06-08
p95,2080,2080-06-09
p95,2080,2080-06-10
p95,2080,2080-06-11
p95,2080,2080-06-12
p95,2080,2080-06-13
p95,2080,2080-06-14
p95,2080,2080-06-15
p95,2080,2080-06-16
p95,2080,2080-06-17
p95,2080,2080-06-18
p95,2080,2080-06-19
p95,2080,2080-06-20
p95,2080,2080-06-21
p95,2080,2080-06-22
p95,2080,2080-06-23
p95,2080,2080-06-24
p95,2080,2080-06-25
p95,2080,2080-06-26
p95,2080,2080-06-27
p95,2080,2080-06-28
p95,2080,2080-06-29
p95,2080,2080-06-30
p95,2080,2080-07-01
p95,2080,2080-07-02
p95,2080,2080-07-03
p95,2080,2080-07-04
p95,2080,2080-07-05
p95,2080,2080-07-06
p95,2080,2080-07-07
p95,2080,2080-07-08
p95,2080,2080-07-09
p95,2080,2080-07-10
p95,2080,2080-07-11
p95,2080,2080-07-12
p95,2080,2080-07-13
p95,2080,2080-07-14
p95,2080,2080-07-15
p95,2080,2080-07-16
p95,2080,2080-07-17
p95,2080,2080-07-18
p95,2080,2080-07-19
p95,2080,2080-07-20
p95,2080,2080-07-21
p95,2080,2080-07-22
p95,2080,2080-07-23
p95,2080,2080-07-24
p95,2080,2080-07-25
p95,2080,2080-07-26
p95,2080,2080-07-27
p95,2080,2080-07-28
p95,2080,2080-07-29
p95,2080,2080-07-30
p95,2080,2080-07-31
p95,2080,2080-08-01
p95,2080,2080-08-02
p95,2080,2080-08-03
p95,2080,2080-08-04
p95,2080,2080-08-05
p95,2080,2080-08-06
p95,2080,2080-08-07
p95,2080,2080-08-08
p95,2080,2080-08-09
p95,2080,2080-08-10
p95,2080,2080-08-11
p95,2080,2080-08-12
p95,2080,2080-08-13
p95,2080,2080-08-14
p95,2080,2080-08-15
p95,2080,2080-08-16
p95,2080,2080-08-17
p95,2080,2080-08-18
p95,2080,2080-08-19
p95,2080,2080-08-20
p95,2080,2080-08-21
p95,2080,2080-08-22
p95,2080,2080-08-23
p95,2080,2080-08-24
p95,2080,2080-08-25
p95,2080,2080-08-26
p95,2080,2080-08-27
p95,2080,2080-08-28
p95,2080,2080-08-29
p95,2080,2080-08-30
p95,2080,2080-08-31
p95,2080,2080-09-01
p95,2080,2080-09-02
p95,2080,2080-09-03
p95,2080,2080-09-04
p95,2080,2080-09-05
p95,2080,2080-09-06
p95,2080,2080-09-07
p95,2080,2080-09-08
p95,2080,2080-09-09
p95,2080,2080-09-10
p95,2080,2080-09-11
p95,2080,2080-09-12
p95,2080,2080-09-13
p95,2080,2080-09-14
p95,2080,2080-09-15
p95,2080,2080-09-16
p95,2080,2080-09-17
p95,2080,2080-09-18
p95,2080,2080-09-19
p95,2080,2080-09-20
p95,2080,2080-09-21
p95,2080,2080-09-22
p95,2080,2080-09-23
p95,2080,2080-09-24
p95,2080,2080-09-25
p95,2080,2080-09-26
p95,2080,2080-09-27
p95,2080,2080-09-28
p95,2080,2080-09-29
p95,2080,2080-09-30
p95,2080,2080-10-01
p95,2080,2080-10-02
p95,2080,2080-10-03
p95,2080,2080-10-04
p95,2080,2080-10-05
p95,2080,2080-10-06
p95,2080,2080-10-07
p95,2080,2080-10-08
p95,2080,2080-10-09
p95,2080,2080-10-10
p95,2080,2080-10-11
p95,2080,2080-10-12
p95,2080,2080-10-13
p95,2080,2080-10-14
p95,2080,2080-10-15
p95,2080,2080-10-16
p95,2080,2080-10-17
p95,2080,2080-10-18
p95,2080,2080-10-19
p95,2080,2080-10-20
p95,2080,2080-10-21
p95,2080,2080-10-22
p95,2080,2080-10-23
p95,2080,2080-10-24
p95,2080,2080-10-25
p95,2080,2080-10-26
p95,2080,2080-10-27
p95,2080,2080-10-28
p95,2080,2080-10-29
p95,2080,2080-10-30
p95,2080,2080-10-31
p95,2080,2080-11-01
p95,2080,2080-11-02
p95,2080,2080-11-03
p95,2080,2080-11-04
p95,2080,2080-11-05
p95,2080,2080-11-06
p95,2080,2080-11-07
p95,2081,2081-03-17
p95,2081,2081-03-18
p95,2081,2081-03-19
p95,2081,2081-03-20
p95,2081,2081-03-21
p95,2081,2081-03-22
p95,2081,2081-03-23
p95,2081,2081-03-24
p95,2081,2081-03-25
p95,2081,2081-03-26
p95,2081,2081-03-27
p95,2081,2081-03-28
p95,2081,2081-03-29
p95,2081,2081-03-30
p95,2081,2081-03-31
p95,2081,2081-04-01
p95,2081,2081-04-02
p95,2081,2081-04-03
p95,2081,2081-04-04
p95,2081,2081-04-05
p95,2081,2081-04-06
p95,2081,2081-04-07
p95,2081,2081-04-08
p95,2081,2081-04-09
p95,2081,2081-04-10
p95,2081,2081-04-11
p95,2081,2081-04-12
p95,2081,2081-04-13
p95,2081,2081-04-14
p95,2081,2081-04-15
p95,2081,2081-04-16
p95,2081,2081-04-17
p95,2081,2081-04-18
p95,2081,2081-04-19
p95,2081,2081-04-20
p95,2081,2081-04-21
p95,2081,2081-04-22
p95,2081,2081-04-23
p95,2081,2081-04-24
p95,2081,2081-04-25
p95,2081,2081-04-26
p95,2081,2081-04-27
p95,2081,2081-04-28
p95,2081,2081-04-29
p95,2081,2081-04-30
p95,2081,2081-05-01
p95,2081,2081-05-02
p95,2081,2081-05-03
p95,2081,2081-05-04
p95,2081,2081-05-05
p95,2081,2081-05-06
p95,2081,2081-05-07
p95,2081,2081-05-08
p95,2081,2081-05-09
p95,2081,2081-05-10
p95,2081,2081-05-11
p95,2081,2081-05-12
p95,2081,2081-05-13
p95,2081,2081-05-14
p95,2081,2081-05-15
p95,2081,2081-05-16
p95,2081,2081-05-17
p95,2081,2081-05-18
p95,2081,2081-05-19
p95,2081,2081-05-20
p95,2081,2081-05-21
p95,2081,2081-05-22
p95,2081,2081-05-23
p95,2081,2081-05-24
p95,2081,2081-05-25
p95,2081,2081-05-26
p95,2081,2081-05-27
p95,2081,2081-05-28
p95,2081,2081-05-29
p95,2081,2081-05-30
p95,2081,2081-05-31
p95,2081,2081-06-01
p95,2081,2081-06-02
p95,2081,2081-06-03
p95,2081,2081-06-04
p95,2081,2081-06-05
p95,2081,2081-06-06
p95,2081,2081-06-07
p95,2081,2081-06-08
p95,2081,2081-06-09
p95,2081,2081-06-10
p95,2081,2081-06-11
p95,2081,2081-06-12
p95,2081,2081-06-13
p95,2081,2081-06-14
p95,2081,2081-06-15
p95,2081,2081-06-16
p95,2081,2081-06-17
p95,2081,2081-06-18
p95,2081,2081-06-19
p95,2081,2081-06-20
p95,2081,2081-06-21
p95,2081,2081-06-22
p95,2081,2081-06-23
p95,2081,2081-06-24
p95,2081,2081-06-25
p95,2081,2081-06-26
p95,2081,2081-06-27
p95,2081,2081-06-28
p95,2081,2081-06-29
p95,2081,2081-06-30
p95,2081,2081-07-01
p95,2081,2081-07-02
p95,2081,2081-07-03
p95,2081,2081-07-04
p95,2081,2081-07-05
p95,2081,2081-07-06
p95,2081,2081-07-07
p95,2081,2081-07-08
p95,2081,2081-07-09
p95,2081,2081-07-10
p95,2081,2081-07-11
p95,2081,2081-07-12
p95,2081,2081-07-13
p95,2081,2081-07-14
p95,2081,2081-07-15
p95,2081,2081-07-16
p95,2081,2081-07-17
p95,2081,2081-07-18
p95,2081,2081-07-19
p95,2081,2081-07-20
p95,2081,2081-07-21
p95,2081,2081-07-22
p95,2081,2081-07-23
p95,2081,2081-07-24
p95,2081,2081-07-25
p95,2081,2081-07-26
p95,2081,2081-07-27
p95,2081,2081-07-28
p95,2081,2081-07-29
p95,2081,2081-07-30
p95,2081,2081-07-31
p95,2081,2081-08-01
p95,2081,2081-08-02
p95,2081,2081-08-03
p95,2081,2081-08-04
p95,2081,2081-08-05
p95,2081,2081-08-06
p95,2081,2081-08-07
p95,2081,2081-08-08
p95,2081,2081-08-09
p95,2081,2081-08-10
p95,2081,2081-08-11
p95,2081,2081-08-12
p95,2081,2081-08-13
p95,2081,2081-08-14
p95,2081,2081-08-15
p95,2081,2081-08-16
p95,2081,2081-08-17
p95,2081,2081-08-18
p95,2081,2081-08-19
p95,2081,2081-08-20
p95,2081,2081-08-21
p95,2081,2081-08-22
p95,2081,2081-08-23
p95,2081,2081-08-24
p95,2081,2081-08-25
p95,2081,2081-08-26
p95,2081,2081-08-27
p95,2081,2081-08-28
p95,2081,2081-08-29
p95,2081,2081-08-30
p95,2081,2081-08-31
p95,2081,2081-09-01
p95,2081,2081-09-02
p95,2081,2081-09-03
p95,2081,2081-09-04
p95,2081,2081-09-05
p95,2081,2081-09-06
p95,2081,2081-09-07
p95,2081,2081-09-08
p95,2081,2081-09-09
p95,2081,2081-09-10
p95,2081,2081-09-11
p95,2081,2081-09-12
p95,2081,2081-09-13
p95,2081,2081-09-14
p95,2081,2081-09-15
p95,2081,2081-09-16
p95,2081,2081-09-17
p95,2081,2081-09-18
p95,2081,2081-09-19
p95,2081,2081-09-20
p95,2081,2081-09-21
p95,2081,2081-09-22
p95,2081,2081-09-23
p95,2081,2081-09-24
p95,2081,2081-09-25
p95,2081,2081-09-26
p95,2081,2081-09-27
p95,2081,2081-09-28
p95,2081,2081-09-29
p95,2081,2081-09-30
p95,2081,2081-10-01
p95,2081,2081-10-02
p95,2081,2081-10-03
p95,2081,2081-10-04
p95,2081,2081-10-05
p95,2081,2081-10-06
p95,2081,2081-10-07
p95,2081,2081-10-08
p95,2081,2081-10-09
p95,2081,2081-10-10
p95,2081,2081-10-11
p95,2081,2081-10-12
p95,2081,2081-10-13
p95,2081,2081-10-14
p95,2081,2081-10-15
p95,2081,2081-10-16
p95,2081,2081-10-17
p95,2081,2081-10-18
p95,2081,2081-10-19
p95,2081,2081-10-20
p95,2081,2081-10-21
p95,2081,2081-10-22
p95,2081,2081-10-23
p95,2081,2081-10-24
p95,2081,2081-10-25
p95,2081,2081-10-26
p95,2081,2081-10-27
p95,2081,2081-10-28
p95,2081,2081-10-29
p95,2081,2081-10-30
p95,2081,2081-10-31
p95,2081,2081-11-01
p95,2081,2081-11-02
p95,2081,2081-11-03
p95,2081,2081-11-04
p95,2081,2081-11-05
p95,2081,2081-11-06
p95,2081,2081-11-07
p95,2081,2081-11-08
p95,2082,2082-03-14
p95,2082,2082-03-15
p95,2082,2082-03-16
p95,2082,2082-03-17
p95,2082,2082-03-18
p95,2082,2082-03-19
p95,2082,2082-03-20
p95,2082,2082-03-21
p95,2082,2082-03-22
p95,2082,2082-03-23
p95,2082,2082-03-24
p95,2082,2082-03-25
p95,2082,2082-03-26
p95,2082,2082-03-27
p95,2082,2082-03-28
p95,2082,2082-03-29
p95,2082,2082-03-30
p95,2082,2082-03-31
p95,2082,2082-04-01
p95,2082,2082-04-02
p95,2082,2082-04-03
p95,2082,2082-04-04
p95,2082,2082-04-05
p95,2082,2082-04-06
p95,2082,2082-04-07
p95,2082,2082-04-08
p95,2082,2082-04-09
p95,2082,2082-04-10
p95,2082,2082-04-11
p95,2082,2082-04-12
p95,2082,2082-04-13
p95,2082,2082-04-14
p95,2082,2082-04-15
p95,2082,2082-04-16
p95,2082,2082-04-17
p95,2082,2082-04-18
p95,2082,2082-04-19
p95,2082,2082-04-20
p95,2082,2082-04-21
p95,2082,2082-04-22
p95,2082,2082-04-23
p95,2082,2082-04-24
p95,2082,2082-04-25
p95,2082,2082-04-26
p95,2082,2082-04-27
p95,2082,2082-04-28
p95,2082,2082-04-29
p95,2082,2082-04-30
p95,2082,2082-05-01
p95,2082,2082-05-02
p95,2082,2082-05-03
p95,2082,2082-05-04
p95,2082,2082-05-05
p95,2082,2082-05-06
p95,2082,2082-05-07
p95,2082,2082-05-08
p95,2082,2082-05-09
p95,2082,2082-05-10
p95,2082,2082-05-11
p95,2082,2082-05-12
p95,2082,2082-05-13
p95,2082,2082-05-14
p95,2082,2082-05-15
p95,2082,2082-05-16
p95,2082,2082-05-17
p95,2082,2082-05-18
p95,2082,2082-05-19
p95,2082,2082-05-20
p95,2082,2082-05-21
p95,2082,2082-05-22
p95,2082,2082-05-23
p95,2082,2082-05-24
p95,2082,2082-05-25
p95,2082,2082-05-26
p95,2082,2082-05-27
p95,2082,2082-05-28
p95,2082,2082-05-29
p95,2082,2082-05-30
p95,2082,2082-05-31
p95,2082,2082-06-01
p95,2082,2082-06-02
p95,2082,2082-06-03
p95,2082,2082-06-04
p95,2082,2082-06-05
p95,2082,2082-06-06
p95,2082,2082-06-07
p95,2082,2082-06-08
p95,2082,2082-06-09
p95,2082,2082-06-10
p95,2082,2082-06-11
p95,2082,2082-06-12
p95,2082,2082-06-13
p95,2082,2082-06-14
p95,2082,2082-06-15
p95,2082,2082-06-16
p95,2082,2082-06-17
p95,2082,2082-06-18
p95,2082,2082-06-19
p95,2082,2082-06-20
p95,2082,2082-06-21
p95,2082,2082-06-22
p95,2082,2082-06-23
p95,2082,2082-06-24
p95,2082,2082-06-25
p95,2082,2082-06-26
p95,2082,2082-06-27
p95,2082,2082-06-28
p95,2082,2082-06-29
p95,2082,2082-06-30
p95,2082,2082-07-01
p95,2082,2082-07-02
p95,2082,2082-07-03
p95,2082,2082-07-04
p95,2082,2082-07-05
p95,2082,2082-07-06
p95,2082,2082-07-07
p95,2082,2082-07-08
p95,2082,2082-07-09
p95,2082,2082-07-10
p95,2082,2082-07-11
p95,2082,2082-07-12
p95,2082,2082-07-13
p95,2082,2082-07-14
p95,2082,2082-07-15
p95,2082,2082-07-16
p95,2082,2082-07-17
p95,2082,2082-07-18
p95,2082,2082-07-19
p95,2082,2082-07-20
p95,2082,2082-07-21
p95,2082,2082-07-22
p95,2082,2082-07-23
p95,2082,2082-07-24
p95,2082,2082-07-25
p95,2082,2082-07-26
p95,2082,2082-07-27
p95,2082,2082-07-28
p95,2082,2082-07-29
p95,2082,2082-07-30
p95,2082,2082-07-31
p95,2082,2082-08-01
p95,2082,2082-08-02
p95,2082,2082-08-03
p95,2082,2082-08-04
p95,2082,2082-08-05
p95,2082,2082-08-06
p95,2082,2082-08-07
p95,2082,2082-08-08
p95,2082,2082-08-09
p95,2082,2082-08-10
p95,2082,2082-08-11
p95,2082,2082-08-12
p95,2082,2082-08-13
p95,2082,2082-08-14
p95,2082,2082-08-15
p95,2082,2082-08-16
p95,2082,2082-08-17
p95,2082,2082-08-18
p95,2082,2082-08-19
p95,2082,2082-08-20
p95,2082,2082-08-21
p95,2082,2082-08-22
p95,2082,2082-08-23
p95,2082,2082-08-24
p95,2082,2082-08-25
p95,2082,2082-08-26
p95,2082,2082-08-27
p95,2082,2082-08-28
p95,2082,2082-08-29
p95,2082,2082-08-30
p95,2082,2082-08-31
p95,2082,2082-09-01
p95,2082,2082-09-02
p95,2082,2082-09-03
p95,2082,2082-09-04
p95,2082,2082-09-05
p95,2082,2082-09-06
p95,2082,2082-09-07
p95,2082,2082-09-08
p95,2082,2082-09-09
p95,2082,2082-09-10
p95,2082,2082-09-11
p95,2082,2082-09-12
p95,2082,2082-09-13
p95,2082,2082-09-14
p95,2082,2082-09-15
p95,2082,2082-09-16
p95,2082,2082-09-17
p95,2082,2082-09-18
p95,2082,2082-09-19
p95,2082,2082-09-20
p95,2082,2082-09-21
p95,2082,2082-09-22
p95,2082,2082-09-23
p95,2082,2082-09-24
p95,2082,2082-09-25
p95,2082,2082-09-26
p95,2082,2082-09-27
p95,2082,2082-09-28
p95,2082,2082-09-29
p95,2082,2082-09-30
p95,2082,2082-10-01
p95,2082,2082-10-02
p95,2082,2082-10-03
p95,2082,2082-10-04
p95,2082,2082-10-05
p95,2082,2082-10-06
p95,2082,2082-10-07
p95,2082,2082-10-08
p95,2082,2082-10-09
p95,2082,2082-10-10
p95,2082,2082-10-11
p95,2082,2082-10-12
p95,2082,2082-10-13
p95,2082,2082-10-14
p95,2082,2082-10-15
p95,2082,2082-10-16
p95,2082,2082-10-17
p95,2082,2082-10-18
p95,2082,2082-10-19
p95,2082,2082-10-20
p95,2082,2082-10-21
p95,2082,2082-10-22
p95,2082,2082-10-23
p95,2082,2082-10-24
p95,2082,2082-10-25
p95,2082,2082-10-26
p95,2082,2082-10-27
p95,2082,2082-10-28
p95,2082,2082-10-29
p95,2082,2082-10-30
p95,2082,2082-10-31
p95,2082,2082-11-01
p95,2082,2082-11-02
p95,2082,2082-11-03
p95,2082,2082-11-04
p95,2082,2082-11-05
p95,2082,2082-11-06
p95,2082,2082-11-07
p95,2082,2082-11-08
p95,2082,2082-11-09
p95,2082,2082-11-10
p95,2082,2082-11-11
p95,2082,2082-11-12
p95,2082,2082-11-13
p95,2083,2083-03-12
p95,2083,2083-03-13
p95,2083,2083-03-14
p95,2083,2083-03-15
p95,2083,2083-03-16
p95,2083,2083-03-17
p95,2083,2083-03-18
p95,2083,2083-03-19
p95,2083,2083-03-20
p95,2083,2083-03-21
p95,2083,2083-03-22
p95,2083,2083-03-23
p95,2083,2083-03-24
p95,2083,2083-03-25
p95,2083,2083-03-26
p95,2083,2083-03-27
p95,2083,2083-03-28
p95,2083,2083-03-29
p95,2083,2083-03-30
p95,2083,2083-03-31
p95,2083,2083-04-01
p95,2083,2083-04-02
p95,2083,2083-04-03
p95,2083,2083-04-04
p95,2083,2083-04-05
p95,2083,2083-04-06
p95,2083,2083-04-07
p95,2083,2083-04-08
p95,2083,2083-04-09
p95,2083,2083-04-10
p95,2083,2083-04-11
p95,2083,2083-04-12
p95,2083,2083-04-13
p95,2083,2083-04-14
p95,2083,2083-04-15
p95,2083,2083-04-16
p95,2083,2083-04-17
p95,2083,2083-04-18
p95,2083,2083-04-19
p95,2083,2083-04-20
p95,2083,2083-04-21
p95,2083,2083-04-22
p95,2083,2083-04-23
p95,2083,2083-04-24
p95,2083,2083-04-25
p95,2083,2083-04-26
p95,2083,2083-04-27
p95,2083,2083-04-28
p95,2083,2083-04-29
p95,2083,2083-04-30
p95,2083,2083-05-01
p95,2083,2083-05-02
p95,2083,2083-05-03
p95,2083,2083-05-04
p95,2083,2083-05-05
p95,2083,2083-05-06
p95,2083,2083-05-07
p95,2083,2083-05-08
p95,2083,2083-05-09
p95,2083,2083-05-10
p95,2083,2083-05-11
p95,2083,2083-05-12
p95,2083,2083-05-13
p95,2083,2083-05-14
p95,2083,2083-05-15
p95,2083,2083-05-16
p95,2083,2083-05-17
p95,2083,2083-05-18
p95,2083,2083-05-19
p95,2083,2083-05-20
p95,2083,2083-05-21
p95,2083,2083-05-22
p95,2083,2083-05-23
p95,2083,2083-05-24
p95,2083,2083-05-25
p95,2083,2083-05-26
p95,2083,2083-05-27
p95,2083,2083-05-28
p95,2083,2083-05-29
p95,2083,2083-05-30
p95,2083,2083-05-31
p95,2083,2083-06-01
p95,2083,2083-06-02
p95,2083,2083-06-03
p95,2083,2083-06-04
p95,2083,2083-06-05
p95,2083,2083-06-06
p95,2083,2083-06-07
p95,2083,2083-06-08
p95,2083,2083-06-09
p95,2083,2083-06-10
p95,2083,2083-06-11
p95,2083,2083-06-12
p95,2083,2083-06-13
p95,2083,2083-06-14
p95,2083,2083-06-15
p95,2083,2083-06-16
p95,2083,2083-06-17
p95,2083,2083-06-18
p95,2083,2083-06-19
p95,2083,2083-06-20
p95,2083,2083-06-21
p95,2083,2083-06-22
p95,2083,2083-06-23
p95,2083,2083-06-24
p95,2083,2083-06-25
p95,2083,2083-06-26
p95,2083,2083-06-27
p95,2083,2083-06-28
p95,2083,2083-06-29
p95,2083,2083-06-30
p95,2083,2083-07-01
p95,2083,2083-07-02
p95,2083,2083-07-03
p95,2083,2083-07-04
p95,2083,2083-07-05
p95,2083,2083-07-06
p95,2083,2083-07-07
p95,2083,2083-07-08
p95,2083,2083-07-09
p95,2083,2083-07-10
p95,2083,2083-07-11
p95,2083,2083-07-12
p95,2083,2083-07-13
p95,2083,2083-07-14
p95,2083,2083-07-15
p95,2083,2083-07-16
p95,2083,2083-07-17
p95,2083,2083-07-18
p95,2083,2083-07-19
p95,2083,2083-07-20
p95,2083,2083-07-21
p95,2083,2083-07-22
p95,2083,2083-07-23
p95,2083,2083-07-24
p95,2083,2083-07-25
p95,2083,2083-07-26
p95,2083,2083-07-27
p95,2083,2083-07-28
p95,2083,2083-07-29
p95,2083,2083-07-30
p95,2083,2083-07-31
p95,2083,2083-08-01
p95,2083,2083-08-02
p95,2083,2083-08-03
p95,2083,2083-08-04
p95,2083,2083-08-05
p95,2083,2083-08-06
p95,2083,2083-08-07
p95,2083,2083-08-08
p95,2083,2083-08-09
p95,2083,2083-08-10
p95,2083,2083-08-11
p95,2083,2083-08-12
p95,2083,2083-08-13
p95,2083,2083-08-14
p95,2083,2083-08-15
p95,2083,2083-08-16
p95,2083,2083-08-17
p95,2083,2083-08-18
p95,2083,2083-08-19
p95,2083,2083-08-20
p95,2083,2083-08-21
p95,2083,2083-08-22
p95,2083,2083-08-23
p95,2083,2083-08-24
p95,2083,2083-08-25
p95,2083,2083-08-26
p95,2083,2083-08-27
p95,2083,2083-08-28
p95,2083,2083-08-29
p95,2083,2083-08-30
p95,2083,2083-08-31
p95,2083,2083-09-01
p95,2083,2083-09-02
p95,2083,2083-09-03
p95,2083,2083-09-04
p95,2083,2083-09-05
p95,2083,2083-09-06
p95,2083,2083-09-07
p95,2083,2083-09-08
p95,2083,2083-09-09
p95,2083,2083-09-10
p95,2083,2083-09-11
p95,2083,2083-09-12
p95,2083,2083-09-13
p95,2083,2083-09-14
p95,2083,2083-09-15
p95,2083,2083-09-16
p95,2083,2083-09-17
p95,2083,2083-09-18
p95,2083,2083-09-19
p95,2083,2083-09-20
p95,2083,2083-09-21
p95,2083,2083-09-22
p95,2083,2083-09-23
p95,2083,2083-09-24
p95,2083,2083-09-25
p95,2083,2083-09-26
p95,2083,2083-09-27
p95,2083,2083-09-28
p95,2083,2083-09-29
p95,2083,2083-09-30
p95,2083,2083-10-01
p95,2083,2083-10-02
p95,2083,2083-10-03
p95,2083,2083-10-04
p95,2083,2083-10-05
p95,2083,2083-10-06
p95,2083,2083-10-07
p95,2083,2083-10-08
p95,2083,2083-10-09
p95,2083,2083-10-10
p95,2083,2083-10-11
p95,2083,2083-10-12
p95,2083,2083-10-13
p95,2083,2083-10-14
p95,2083,2083-10-15
p95,2083,2083-10-16
p95,2083,2083-10-17
p95,2083,2083-10-18
p95,2083,2083-10-19
p95,2083,2083-10-20
p95,2083,2083-10-21
p95,2083,2083-10-22
p95,2083,2083-10-23
p95,2083,2083-10-24
p95,2083,2083-10-25
p95,2083,2083-10-26
p95,2083,2083-10-27
p95,2083,2083-10-28
p95,2083,2083-10-29
p95,2083,2083-10-30
p95,2083,2083-10-31
p95,2083,2083-11-01
p95,2083,2083-11-02
p95,2083,2083-11-03
p95,2083,2083-11-04
p95,2083,2083-11-05
p95,2083,2083-11-06
p95,2083,2083-11-07
p95,2083,2083-11-08
p95,2083,2083-11-09
p95,2083,2083-11-10
p95,2083,2083-11-11
p95,2083,2083-11-12
p95,2083,2083-11-15
p95,2083,2083-11-16
p95,2084,2084-03-09
p95,2084,2084-03-10
p95,2084,2084-03-11
p95,2084,2084-03-12
p95,2084,2084-03-13
p95,2084,2084-03-14
p95,2084,2084-03-15
p95,2084,2084-03-16
p95,2084,2084-03-17
p95,2084,2084-03-18
p95,2084,2084-03-19
p95,2084,2084-03-20
p95,2084,2084-03-21
p95,2084,2084-03-22
p95,2084,2084-03-23
p95,2084,2084-03-24
p95,2084,2084-03-25
p95,2084,2084-03-26
p95,2084,2084-03-27
p95,2084,2084-03-28
p95,2084,2084-03-29
p95,2084,2084-03-30
p95,2084,2084-03-31
p95,2084,2084-04-01
p95,2084,2084-04-02
p95,2084,2084-04-03
p95,2084,2084-04-04
p95,2084,2084-04-05
p95,2084,2084-04-06
p95,2084,2084-04-07
p95,2084,2084-04-08
p95,2084,2084-04-09
p95,2084,2084-04-10
p95,2084,2084-04-11
p95,2084,2084-04-12
p95,2084,2084-04-13
p95,2084,2084-04-14
p95,2084,2084-04-15
p95,2084,2084-04-16
p95,2084,2084-04-17
p95,2084,2084-04-18
p95,2084,2084-04-19
p95,2084,2084-04-20
p95,2084,2084-04-21
p95,2084,2084-04-22
p95,2084,2084-04-23
p95,2084,2084-04-24
p95,2084,2084-04-25
p95,2084,2084-04-26
p95,2084,2084-04-27
p95,2084,2084-04-28
p95,2084,2084-04-29
p95,2084,2084-04-30
p95,2084,2084-05-01
p95,2084,2084-05-02
p95,2084,2084-05-03
p95,2084,2084-05-04
p95,2084,2084-05-05
p95,2084,2084-05-06
p95,2084,2084-05-07
p95,2084,2084-05-08
p95,2084,2084-05-09
p95,2084,2084-05-10
p95,2084,2084-05-11
p95,2084,2084-05-12
p95,2084,2084-05-13
p95,2084,2084-05-14
p95,2084,2084-05-15
p95,2084,2084-05-16
p95,2084,2084-05-17
p95,2084,2084-05-18
p95,2084,2084-05-19
p95,2084,2084-05-20
p95,2084,2084-05-21
p95,2084,2084-05-22
p95,2084,2084-05-23
p95,2084,2084-05-24
p95,2084,2084-05-25
p95,2084,2084-05-26
p95,2084,2084-05-27
p95,2084,2084-05-28
p95,2084,2084-05-29
p95,2084,2084-05-30
p95,2084,2084-05-31
p95,2084,2084-06-01
p95,2084,2084-06-02
p95,2084,2084-06-03
p95,2084,2084-06-04
p95,2084,2084-06-05
p95,2084,2084-06-06
p95,2084,2084-06-07
p95,2084,2084-06-08
p95,2084,2084-06-09
p95,2084,2084-06-10
p95,2084,2084-06-11
p95,2084,2084-06-12
p95,2084,2084-06-13
p95,2084,2084-06-14
p95,2084,2084-06-15
p95,2084,2084-06-16
p95,2084,2084-06-17
p95,2084,2084-06-18
p95,2084,2084-06-19
p95,2084,2084-06-20
p95,2084,2084-06-21
p95,2084,2084-06-22
p95,2084,2084-06-23
p95,2084,2084-06-24
