rb,Year,Date,Load_sum
p97,2092,2092-07-09,
p97,2092,2092-07-15,
p97,2092,2092-07-16,
p97,2092,2092-07-17,
p97,2092,2092-07-18,
p97,2092,2092-07-19,
p97,2092,2092-07-20,
p97,2092,2092-07-24,
p97,2092,2092-07-26,
p97,2092,2092-07-27,
p97,2092,2092-07-28,
p97,2092,2092-07-29,
p97,2092,2092-08-01,
p97,2092,2092-08-02,
p97,2092,2092-08-03,
p97,2092,2092-08-04,
p97,2092,2092-08-05,
p97,2092,2092-08-09,
p97,2092,2092-08-14,
p97,2092,2092-08-28,
p97,2092,2092-08-31,
p97,2092,2092-09-01,
p97,2093,2093-06-13,
p97,2093,2093-08-12,
p97,2093,2093-08-29,
p97,2094,2094-06-10,
p97,2094,2094-06-16,
p97,2094,2094-06-17,
p97,2094,2094-06-18,
p97,2094,2094-06-19,
p97,2094,2094-06-21,
p97,2094,2094-07-01,
p97,2094,2094-07-02,
p97,2094,2094-07-07,
p97,2094,2094-07-08,
p97,2094,2094-07-13,
p97,2094,2094-07-27,
p97,2094,2094-08-21,
p97,2094,2094-08-28,
p97,2094,2094-09-01,
p97,2094,2094-09-02,
p97,2094,2094-09-03,
p97,2094,2094-09-05,
p97,2094,2094-09-06,
p97,2095,2095-06-15,
p97,2095,2095-06-16,
p97,2095,2095-06-17,
p97,2095,2095-06-18,
p97,2095,2095-06-19,
p97,2095,2095-06-21,
p97,2095,2095-06-22,
p97,2095,2095-06-23,
p97,2095,2095-06-24,
p97,2095,2095-06-26,
p97,2095,2095-07-07,
p97,2095,2095-07-09,
p97,2095,2095-07-10,
p97,2095,2095-07-13,
p97,2095,2095-07-14,
p97,2095,2095-07-18,
p97,2095,2095-07-19,
p97,2095,2095-07-20,
p97,2095,2095-07-21,
p97,2095,2095-07-22,
p97,2095,2095-07-26,
p97,2095,2095-07-27,
p97,2095,2095-07-28,
p97,2095,2095-07-29,
p97,2095,2095-07-31,
p97,2095,2095-08-01,
p97,2095,2095-08-02,
p97,2095,2095-08-03,
p97,2095,2095-08-04,
p97,2095,2095-08-05,
p97,2095,2095-08-11,
p97,2095,2095-08-12,
p97,2095,2095-08-14,
p97,2095,2095-08-15,
p97,2095,2095-08-16,
p97,2095,2095-08-20,
p97,2095,2095-08-21,
p97,2095,2095-08-24,
p97,2095,2095-08-25,
p97,2095,2095-09-01,
p97,2095,2095-09-03,
p97,2095,2095-09-04,
p97,2095,2095-09-05,
p97,2095,2095-09-07,
p97,2096,2096-06-12,
p97,2096,2096-06-16,
p97,2096,2096-06-22,
p97,2096,2096-06-23,
p97,2096,2096-06-24,
p97,2096,2096-07-05,
p97,2096,2096-07-07,
p97,2096,2096-07-08,
p97,2096,2096-07-09,
p97,2096,2096-07-12,
p97,2096,2096-07-13,
p97,2096,2096-07-14,
p97,2096,2096-07-15,
p97,2096,2096-07-17,
p97,2096,2096-07-18,
p97,2096,2096-07-19,
p97,2096,2096-07-21,
p97,2096,2096-07-22,
p97,2096,2096-07-23,
p97,2096,2096-07-24,
p97,2096,2096-07-25,
p97,2096,2096-07-26,
p97,2096,2096-07-27,
p97,2096,2096-07-28,
p97,2096,2096-07-29,
p97,2096,2096-07-30,
p97,2096,2096-07-31,
p97,2096,2096-08-02,
p97,2096,2096-08-06,
p97,2096,2096-08-07,
p97,2096,2096-08-08,
p97,2096,2096-08-09,
p97,2096,2096-08-10,
p97,2096,2096-08-11,
p97,2096,2096-08-12,
p97,2096,2096-08-13,
p97,2096,2096-08-14,
p97,2096,2096-08-15,
p97,2096,2096-08-16,
p97,2096,2096-08-19,
p97,2096,2096-08-20,
p97,2096,2096-08-21,
p97,2096,2096-08-25,
p97,2096,2096-08-26,
p97,2096,2096-08-27,
p97,2096,2096-08-28,
p97,2096,2096-08-29,
p97,2096,2096-08-30,
p97,2096,2096-08-31,
p97,2096,2096-09-01,
p97,2096,2096-09-06,
p97,2096,2096-09-07,
p97,2096,2096-09-08,
p97,2096,2096-09-09,
p97,2096,2096-09-10,
p97,2097,2097-07-06,
p97,2097,2097-07-08,
p97,2097,2097-07-12,
p97,2097,2097-07-13,
p97,2097,2097-07-14,
p97,2097,2097-07-15,
p97,2097,2097-07-20,
p97,2097,2097-07-21,
p97,2097,2097-07-22,
p97,2097,2097-07-23,
p97,2097,2097-07-24,
p97,2097,2097-07-25,
p97,2097,2097-07-27,
p97,2097,2097-08-16,
p97,2097,2097-08-17,
p97,2097,2097-08-18,
p97,2097,2097-08-19,
p97,2097,2097-08-20,
p97,2097,2097-08-21,
p97,2097,2097-08-22,
p97,2097,2097-09-27,
p97,2097,2097-09-28,
p97,2098,2098-06-18,
p97,2098,2098-06-19,
p97,2098,2098-06-28,
p97,2098,2098-06-29,
p97,2098,2098-07-02,
p97,2098,2098-07-03,
p97,2098,2098-07-11,
p97,2098,2098-07-12,
p97,2098,2098-08-08,
p97,2098,2098-08-27,
p97,2098,2098-08-28,
p97,2098,2098-08-29,
p97,2098,2098-08-30,
p97,2098,2098-08-31,
p97,2098,2098-09-01,
p97,2098,2098-09-02,
p97,2098,2098-09-03,
p97,2098,2098-09-04,
p97,2099,2099-05-24,
p97,2099,2099-05-25,
p97,2099,2099-05-26,
p97,2099,2099-05-27,
p97,2099,2099-05-28,
p97,2099,2099-05-29,
p97,2099,2099-05-30,
p97,2099,2099-06-24,
p97,2099,2099-06-27,
p97,2099,2099-06-28,
p97,2099,2099-06-30,
p97,2099,2099-07-02,
p97,2099,2099-07-03,
p97,2099,2099-07-04,
p97,2099,2099-07-14,
p97,2099,2099-07-15,
p97,2099,2099-07-16,
p97,2099,2099-07-17,
p97,2099,2099-07-18,
p97,2099,2099-07-19,
p97,2099,2099-07-22,
p97,2099,2099-07-29,
p97,2099,2099-07-30,
p97,2099,2099-08-07,
p97,2099,2099-08-08,
p97,2099,2099-08-09,
p97,2099,2099-08-10,
p97,2099,2099-08-12,
p97,2099,2099-08-13,
p97,2099,2099-08-14,
p97,2099,2099-08-15,
p97,2099,2099-08-16,
p97,2099,2099-08-19,
p97,2099,2099-08-21,
p97,2099,2099-08-22,
p97,2099,2099-08-23,
p97,2099,2099-09-03,
p97,2099,2099-09-04,
p97,2099,2099-09-07,
p97,2099,2099-09-08,
p97,2099,2099-09-09,
p97,2099,2099-09-10,
p97,2099,2099-09-11,
p97,2099,2099-09-12,
p97,2099,2099-09-16,
p97,2099,2099-09-17,
p97,2099,2099-09-26,
p97,2099,2099-09-29,
p97,2099,2099-10-02,
p97,2099,2099-10-03,
p97,2099,2099-10-04,
