rb,Year,Date,Load_sum
p124,2020,2020-08-03,2567.9955796077443
p124,2020,2020-08-05,2606.723578786703
p124,2021,2021-07-09,2496.359441696274
p124,2021,2021-07-10,2368.243493640276
p124,2023,2023-07-16,2361.787551610348
p124,2023,2023-07-17,2665.9257951167
p124,2023,2023-07-21,2719.3305427984474
p124,2023,2023-08-20,2276.404482054255
p124,2023,2023-09-06,2617.2472617318062
p124,2023,2023-09-07,2610.3293790867433
p124,2025,2025-09-06,2293.3243146417694
p124,2026,2026-07-07,2556.09337353574
p124,2026,2026-07-09,2565.3536734388754
p124,2026,2026-07-13,2711.2851964095985
p124,2026,2026-07-14,2627.650507321589
p124,2026,2026-07-29,2810.0958084411564
p124,2027,2027-07-09,2783.007911266855
p124,2027,2027-07-21,2749.2069706038196
p124,2027,2027-08-27,2525.058125909085
p124,2028,2028-07-30,2439.318154539933
p124,2031,2031-07-08,2905.4388278145107
p124,2031,2031-07-23,3043.587431886885
p124,2032,2032-07-10,2582.9870061335905
p124,2032,2032-07-13,2828.30311604905
p124,2033,2033-07-08,2992.4321232839748
p124,2033,2033-07-09,2784.1028283453934
p124,2033,2033-07-10,2829.887117205249
p124,2033,2033-07-11,3042.019154185888
p124,2033,2033-07-12,3002.376825035712
p124,2033,2033-07-14,3104.6263235006777
p124,2033,2033-07-29,2973.428084902048
p124,2035,2035-07-15,2858.5818618944495
p124,2035,2035-07-30,3117.088648697522
p124,2035,2035-08-05,2835.528672263526
p124,2037,2037-08-17,3137.9700821242272
p124,2038,2038-06-27,2905.264049978039
p124,2038,2038-07-22,3299.3282561059436
p124,2039,2039-07-05,3213.9007168684407
p124,2039,2039-07-06,3295.7189430094595
p124,2039,2039-08-01,3363.0582546244646
p124,2039,2039-08-08,3161.327316302001
p124,2039,2039-08-18,3029.1688383710075
p124,2041,2041-08-08,3246.1047581480375
p124,2041,2041-08-09,3280.5085090914395
p124,2042,2042-07-18,3048.759426632405
p124,2042,2042-07-29,3396.990852667862
p124,2042,2042-07-30,3436.397489030489
p124,2042,2042-08-23,2899.0463652286226
p124,2045,2045-07-26,3479.9436304048522
p124,2045,2045-08-11,3382.106474123087
p124,2045,2045-08-21,3443.8980920210065
p124,2046,2046-08-02,3780.830324095349
p124,2046,2046-08-03,3773.701696850203
p124,2046,2046-08-04,3419.1719908125524
p124,2047,2047-08-08,3626.996534729434
p124,2047,2047-09-11,3192.1234210857942
p124,2048,2048-06-10,3579.8715011038503
p124,2048,2048-07-22,3596.030001347894
p124,2048,2048-08-06,3418.2176337508026
p124,2049,2049-08-10,3612.328686374935
p124,2050,2050-06-23,3763.505044806268
p124,2050,2050-06-24,3798.412555166904
p124,2050,2050-06-27,3864.847298080399
p124,2050,2050-06-28,3814.0992302652057
p124,2050,2050-07-06,3461.554904892359
p124,2050,2050-07-07,3630.529908345926
p124,2050,2050-07-18,3684.179400299709
p124,2050,2050-07-21,3765.3217288806304
p124,2050,2050-07-22,3716.2825847342883
p124,2050,2050-07-24,3425.590848825131
p124,2050,2050-07-25,3849.9775359407113
p124,2050,2050-08-05,3689.326316149046
p124,2050,2050-08-11,3714.8146503329212
p124,2051,2051-07-12,3568.601490658527
p124,2051,2051-07-22,3432.619731708936
p124,2051,2051-07-23,3621.321727744115
p124,2051,2051-07-24,3927.192576632254
p124,2051,2051-07-29,3447.8573422942595
p124,2051,2051-08-09,3714.43489015375
p124,2052,2052-06-29,3146.427691901434
p124,2052,2052-07-01,3668.787131210826
p124,2052,2052-07-05,3831.438440849921
p124,2052,2052-07-07,3519.781329662563
p124,2052,2052-07-08,3911.5217957357295
p124,2052,2052-07-17,3793.7851308154895
p124,2052,2052-07-18,3851.2540626570485
p124,2052,2052-07-24,3761.23323150035
p124,2052,2052-07-27,3547.3956131904233
p124,2054,2054-06-18,3719.0927398249187
p124,2055,2055-06-16,3775.0572910051824
p124,2056,2056-07-23,3630.0639676823903
p124,2056,2056-07-25,4086.252816978693
p124,2056,2056-08-14,4172.216782110885
p124,2056,2056-08-15,4143.568923198951
p124,2056,2056-08-17,4073.618142084937
p124,2057,2057-07-22,3793.700522645164
p124,2058,2058-08-08,4154.570845119083
p124,2058,2058-08-30,4035.2139376391483
