rb,Year,Date,Load_sum
p105,2028,2028-07-09,182183.45643473096
p105,2028,2028-07-13,194323.2451448355
p105,2028,2028-07-14,206828.72224649502
p105,2028,2028-07-15,175108.01625876894
p105,2028,2028-07-16,187451.96408222202
p105,2028,2028-07-28,189772.30438923184
p105,2028,2028-07-29,177557.01282468555
p105,2028,2028-07-30,179341.77474544954
p105,2028,2028-08-01,194275.70049517162
p105,2028,2028-08-02,202164.82015517587
p105,2028,2028-08-03,207747.66743078694
p105,2028,2028-08-04,204741.93711023938
p105,2028,2028-08-05,183684.92745868728
p105,2028,2028-08-06,179436.27838151052
p105,2028,2028-08-07,184093.24450098578
p105,2028,2028-08-08,192303.0925467724
p105,2028,2028-08-09,197964.61165464247
p105,2028,2028-08-10,200441.91870954688
p105,2028,2028-08-11,201139.67813986994
p105,2028,2028-08-12,176740.92956575754
p105,2028,2028-08-13,193265.1672567913
p105,2028,2028-08-14,214088.55464628822
p105,2028,2028-08-15,206744.66359757195
p105,2028,2028-08-16,192228.88100851825
p105,2028,2028-08-17,196742.9995196419
p105,2028,2028-08-18,199796.58148702906
p105,2029,2029-07-09,207292.30266470267
p105,2029,2029-07-10,215671.68471651158
p105,2030,2030-07-04,181355.6376357826
p105,2030,2030-08-27,217621.20651955047
p105,2030,2030-08-28,211375.96161981573
p105,2030,2030-09-06,196855.61802020206
p105,2031,2031-07-06,183628.3493551701
p105,2031,2031-07-07,212264.8843028638
p105,2031,2031-07-20,185794.68364162903
p105,2031,2031-07-21,209538.93530325344
p105,2031,2031-07-22,209575.59725259774
p105,2031,2031-08-02,174555.36506386712
p105,2031,2031-08-25,184524.53395065272
p105,2031,2031-08-26,202172.76526998018
p105,2031,2031-08-29,213787.2354026104
p105,2031,2031-09-08,175151.91772034406
p105,2031,2031-09-15,206901.47758113986
p105,2033,2033-08-23,201873.11201882217
p105,2033,2033-08-26,213106.58656951383
p105,2033,2033-08-27,185824.804226768
p105,2033,2033-08-30,205157.44955086237
p105,2034,2034-06-16,206046.81286169618
p105,2034,2034-09-14,187039.86349604191
p105,2034,2034-09-15,192380.10573168224
p105,2035,2035-07-13,216225.35476069292
p105,2035,2035-07-14,197143.16362734837
p105,2035,2035-07-15,193693.39442047977
p105,2035,2035-08-11,200362.5425157169
p105,2035,2035-08-13,213576.38810199877
p105,2035,2035-08-14,214350.9945243415
p105,2035,2035-08-16,220305.9878158327
p105,2036,2036-08-20,199981.08507449424
p105,2036,2036-08-22,200806.84529115714
p105,2037,2037-07-26,182482.38910375914
p105,2037,2037-07-27,210130.58112046
p105,2037,2037-08-16,187539.2015892051
p105,2037,2037-09-19,159860.6424340296
p105,2038,2038-07-21,203892.89525610508
p105,2038,2038-08-24,197975.3769839719
p105,2038,2038-09-06,159009.07105857186
p105,2038,2038-09-26,166317.9757963759
p105,2039,2039-07-21,205412.99734919067
p105,2039,2039-07-29,203567.0988299333
p105,2039,2039-07-30,189605.0469752218
p105,2039,2039-07-31,181226.2270537332
p105,2039,2039-09-03,152985.80550137427
p105,2039,2039-09-04,153353.5795365148
p105,2039,2039-09-05,167721.2829128802
p105,2040,2040-08-15,188792.16604553876
p105,2040,2040-08-29,196281.13273729588
p105,2040,2040-08-31,197379.13783848766
p105,2040,2040-09-01,181264.95852241435
p105,2040,2040-09-03,174383.1347306909
p105,2040,2040-09-11,196379.7714356409
p105,2041,2041-08-01,209780.03165110372
p105,2041,2041-08-06,196118.7650527074
p105,2041,2041-08-07,195736.33058847408
p105,2041,2041-08-08,196313.82203023523
p105,2041,2041-08-30,175445.83898579847
p105,2041,2041-09-07,174434.796689836
p105,2041,2041-09-08,175626.6517091071
p105,2042,2042-07-22,204207.50749859939
p105,2042,2042-08-04,203010.595854179
p105,2042,2042-09-02,191455.1414972964
p105,2042,2042-09-08,180800.96745737168
p105,2042,2042-09-09,174921.76830594917
p105,2042,2042-09-10,175956.59259042848
p105,2043,2043-08-21,188738.99850223347
p105,2043,2043-08-25,182712.97526509408
p105,2043,2043-08-26,186358.59503732162
p105,2043,2043-08-28,171847.3498360141
p105,2044,2044-08-27,181838.4106195062
p105,2045,2045-06-24,164276.88057603606
p105,2045,2045-07-21,199718.99901055841
p105,2045,2045-07-24,188666.76895589472
p105,2045,2045-07-25,196494.37318918182
p105,2045,2045-07-26,190326.60928773426
p105,2045,2045-08-02,191486.7708718274
p105,2045,2045-08-03,198726.711625281
p105,2045,2045-08-09,194991.21101131215
p105,2045,2045-08-10,186851.64655434366
p105,2045,2045-08-12,170473.68857303113
p105,2045,2045-09-11,172532.840090507
p105,2045,2045-09-12,179474.1206055268
p105,2045,2045-09-13,182638.74815224123
p105,2045,2045-09-22,171366.5817370657
p105,2046,2046-07-31,201692.54536248627
p105,2046,2046-08-01,205214.39482647792
p105,2046,2046-08-02,203535.0355587662
p105,2047,2047-08-23,198292.77721015408
p105,2047,2047-09-05,176837.0108282685
p105,2048,2048-09-02,187587.64544996427
p105,2050,2050-07-23,175245.43264153527
p105,2050,2050-08-11,200585.4774039001
p105,2050,2050-08-13,182077.5023265823
p105,2050,2050-08-20,173697.7046788536
p105,2050,2050-08-29,180026.87633917222
p105,2050,2050-08-30,192422.1088586736
p105,2050,2050-08-31,186350.57258843657
p105,2050,2050-09-21,177729.26641818424
p105,2050,2050-09-23,172408.15918594226
p105,2051,2051-06-08,186446.01137498685
p105,2051,2051-07-11,195118.4011394959
p105,2051,2051-07-20,200745.21941324184
p105,2051,2051-07-21,204196.44135275215
p105,2051,2051-07-28,191305.528025124
p105,2051,2051-08-24,181618.44593396643
p105,2051,2051-09-01,177023.40719643212
p105,2051,2051-09-02,160284.400616174
p105,2051,2051-09-03,158898.42625306908
p105,2052,2052-06-28,174435.0889660146
p105,2052,2052-06-29,163818.55351731565
p105,2052,2052-07-01,186416.66509728192
p105,2052,2052-07-02,188531.48955585045
p105,2052,2052-07-03,188196.10047424358
p105,2052,2052-07-04,168495.34482391592
p105,2052,2052-07-05,196163.71046632825
p105,2052,2052-07-06,172719.2300909791
p105,2052,2052-07-07,163939.2776766213
p105,2052,2052-07-16,187233.10006896142
p105,2052,2052-07-17,194689.3176933115
p105,2052,2052-07-18,192209.6416203024
p105,2052,2052-07-22,172971.20102775283
p105,2052,2052-07-23,183597.006138745
p105,2052,2052-07-24,179016.5736181376
p105,2052,2052-07-25,180827.49286729656
p105,2052,2052-07-26,180702.1356816363
p105,2052,2052-07-31,174628.0088798389
p105,2052,2052-08-02,177585.15550123778
p105,2052,2052-08-03,160865.46214751728
p105,2052,2052-08-04,170254.53381022444
p105,2052,2052-08-05,178221.00931200408
p105,2052,2052-08-07,156118.84065912938
p105,2052,2052-08-08,161015.90044845812
p105,2052,2052-08-23,154791.60226230993
p105,2052,2052-08-24,142127.0199001943
p105,2052,2052-08-25,147648.74661885278
p105,2052,2052-08-26,172162.97575770604
p105,2052,2052-08-30,164592.9011082222
p105,2052,2052-08-31,157217.06748620208
p105,2053,2053-07-18,198377.23757775233
p105,2053,2053-08-30,169406.63785829392
p105,2053,2053-09-09,167008.03460599124
p105,2053,2053-09-10,183055.61050049102
p105,2053,2053-09-11,176914.51646422406
p105,2054,2054-08-25,194786.55508853286
p105,2054,2054-09-04,181347.85500015193
p105,2054,2054-09-05,177683.86020974134
p105,2055,2055-09-06,168030.90511930466
p105,2056,2056-09-06,185990.02072048464
p105,2057,2057-09-04,152161.018893463
p105,2057,2057-09-21,182631.66265687565
p105,2057,2057-09-23,159423.13245134073
p105,2060,2060-06-27,169113.0372473027
p105,2060,2060-07-05,169030.83895825886
p105,2060,2060-07-07,183057.74233349715
p105,2060,2060-07-09,184903.6862446358
p105,2060,2060-07-11,164847.83236035446
p105,2060,2060-07-12,189935.1643764544
p105,2060,2060-07-14,188802.81532896217
p105,2060,2060-07-15,195023.540018892
p105,2060,2060-07-16,189386.18099407037
p105,2060,2060-07-17,162882.77072148383
p105,2060,2060-07-18,162927.9074439839
p105,2060,2060-07-19,185895.39895860234
p105,2060,2060-07-20,191509.49678928393
p105,2060,2060-07-21,187610.35851527195
p105,2060,2060-07-31,158168.7729963393
p105,2060,2060-08-01,164289.6629014503
p105,2060,2060-08-02,179575.6800371284
p105,2060,2060-08-04,177290.66392181884
p105,2060,2060-08-07,172298.11280722497
p105,2060,2060-08-08,166774.51053450047
p105,2060,2060-08-09,183546.109259345
p105,2060,2060-08-10,182891.24637972625
p105,2060,2060-08-18,191285.02063825744
p105,2060,2060-08-19,190488.42570848175
p105,2060,2060-08-20,196609.99525284558
p105,2060,2060-08-21,166674.58605868157
p105,2060,2060-08-26,185616.37882805982
p105,2060,2060-08-27,174825.35109188853
p105,2060,2060-08-28,151370.80517644176
p105,2060,2060-08-29,160326.74660430624
p105,2060,2060-08-30,182410.58248967
p105,2060,2060-09-01,187956.94303519637
p105,2060,2060-09-04,149618.17803065194
p105,2060,2060-09-08,160166.32511798842
p105,2060,2060-09-09,151226.3842408621
p105,2060,2060-09-13,159057.02929399046
p105,2060,2060-09-20,164428.62376039388
p105,2060,2060-09-21,180354.08250895728
p105,2060,2060-09-22,180080.77872965753
p105,2061,2061-07-07,185262.5192493009
p105,2061,2061-07-08,194949.1096688618
p105,2061,2061-07-09,175276.93385373702
p105,2061,2061-07-12,181979.5197427435
p105,2061,2061-08-31,182884.69766104073
p105,2061,2061-09-11,141825.0455593193
p105,2062,2062-07-05,187591.77652842007
p105,2062,2062-07-06,193555.71999772845
p105,2062,2062-07-16,167938.8598231771
p105,2062,2062-07-17,188946.20143564633
p105,2062,2062-07-18,193035.89326829178
p105,2062,2062-08-02,181427.74617871246
p105,2062,2062-08-03,184546.81388313355
p105,2062,2062-08-04,181884.28239689814
p105,2062,2062-08-05,164234.29998736153
p105,2062,2062-08-07,183400.34147439303
p105,2062,2062-08-19,141837.84551566513
p105,2062,2062-08-24,170205.4871044501
p105,2062,2062-09-01,171642.2133774043
p105,2062,2062-09-02,152391.04254760197
p105,2062,2062-09-10,149971.78478802543
p105,2062,2062-09-11,177302.98876797844
p105,2062,2062-09-12,181991.35237182418
p105,2062,2062-10-06,167640.3462616008
p105,2063,2063-06-26,179924.21708949335
p105,2063,2063-07-01,175437.9910361464
p105,2063,2063-07-02,195253.70837780446
p105,2063,2063-07-11,184596.1899229105
p105,2063,2063-07-13,182187.22531837443
p105,2063,2063-07-14,171646.22616554052
p105,2063,2063-07-16,194068.7881416437
p105,2063,2063-07-17,193199.8628574042
p105,2063,2063-07-18,194081.834399201
p105,2063,2063-07-19,195789.88529085717
p105,2063,2063-07-20,194492.18372489177
p105,2063,2063-07-21,179797.19033561775
p105,2063,2063-07-22,175670.37930701626
p105,2063,2063-07-23,194307.37523433805
p105,2063,2063-07-29,170479.2526746075
p105,2063,2063-07-30,190223.80617711623
p105,2063,2063-07-31,188211.79696112918
p105,2063,2063-08-03,185518.72916029632
p105,2063,2063-08-08,171620.02924261044
p105,2063,2063-08-16,180460.44973741053
p105,2063,2063-08-17,178750.46118094207
p105,2063,2063-08-18,169574.51064950577
p105,2063,2063-08-19,169622.27303462298
p105,2063,2063-08-20,181797.44951828473
p105,2063,2063-08-21,175063.29862280557
p105,2063,2063-08-22,189098.08518136863
p105,2063,2063-08-24,167318.59349635674
p105,2063,2063-08-25,158827.9059364065
p105,2063,2063-08-26,164041.32204476473
p105,2063,2063-08-27,176599.15912971855
p105,2063,2063-08-29,167803.59865694502
p105,2063,2063-08-30,163212.69090352205
p105,2063,2063-09-03,143423.3758954765
p105,2063,2063-09-04,173207.07607510497
p105,2063,2063-09-05,179595.96393401644
p105,2063,2063-09-06,180332.90348634278
p105,2063,2063-09-09,143667.77598444186
p105,2063,2063-09-10,179164.34677234598
p105,2063,2063-09-18,158967.53092382618
p105,2063,2063-09-19,177930.51047073535
p105,2064,2064-06-13,177083.53633121736
p105,2064,2064-07-10,191107.58477935236
p105,2064,2064-07-14,181517.34644414327
p105,2064,2064-07-23,180299.49450657034
p105,2064,2064-08-07,192974.57351677655
p105,2064,2064-08-08,189861.1017086836
p105,2064,2064-08-09,166686.5700980292
p105,2064,2064-08-15,162870.82062805342
p105,2064,2064-08-16,151336.70565229066
p105,2064,2064-08-27,157847.1285658551
p105,2064,2064-08-28,171393.18464906278
p105,2064,2064-08-29,176108.30953962632
p105,2064,2064-09-01,132177.26820009583
p105,2064,2064-09-02,161106.06868039828
p105,2065,2065-07-08,179583.58971116442
p105,2065,2065-07-09,185193.65463014567
p105,2065,2065-07-13,179917.6934398782
p105,2065,2065-07-14,181173.22717105818
p105,2065,2065-07-25,165233.07285138124
p105,2065,2065-08-06,179957.9069567554
p105,2065,2065-08-10,177031.46862795265
p105,2065,2065-08-12,164279.26714883005
p105,2065,2065-08-13,175584.4259876862
p105,2065,2065-09-01,163558.22383868461
p105,2065,2065-09-03,179136.44017866795
p105,2065,2065-09-04,186769.24995793233
p105,2065,2065-09-06,168821.7483547218
p105,2065,2065-09-07,171980.5050231345
p105,2065,2065-09-08,190501.63308410576
p105,2065,2065-09-09,185692.779037175
p105,2066,2066-07-06,183206.41132949435
p105,2066,2066-07-08,185951.36047270938
p105,2066,2066-07-16,186286.82692241392
p105,2066,2066-07-17,166364.75667367474
p105,2066,2066-07-18,167998.66307527226
p105,2066,2066-07-19,187584.24837556286
p105,2066,2066-07-24,163610.16278626036
p105,2066,2066-07-25,165834.79498635937
p105,2066,2066-07-28,178434.90247270855
p105,2066,2066-08-22,147320.62816284964
p105,2066,2066-09-04,158683.269191788
p105,2066,2066-09-10,149241.31209761754
p105,2066,2066-09-22,162770.54971573732
p105,2066,2066-09-25,164373.39537252198
p105,2066,2066-09-26,162919.5369849731
p105,2066,2066-09-28,176174.77991928716
p105,2066,2066-09-29,159489.24843282488
p105,2067,2067-05-29,145087.72377724617
p105,2067,2067-06-14,169218.89571632538
p105,2067,2067-06-15,170737.81535342822
p105,2067,2067-06-17,166560.7975002924
p105,2067,2067-06-18,147751.35699529795
p105,2067,2067-06-19,136177.2945947149
p105,2067,2067-07-03,153202.78261936214
p105,2067,2067-07-07,187716.83349193778
p105,2067,2067-07-08,187630.07287981888
p105,2067,2067-07-09,167425.2744579609
p105,2067,2067-07-10,169671.72060742154
p105,2067,2067-07-11,193005.19929601962
p105,2067,2067-07-12,185986.4575285784
p105,2067,2067-07-17,155292.02229092846
p105,2067,2067-07-18,179566.9847537597
p105,2067,2067-07-19,182603.74904267077
p105,2067,2067-07-20,184438.59796377065
p105,2067,2067-07-21,182829.26566484323
p105,2067,2067-07-22,178764.63259573802
p105,2067,2067-07-23,165495.7784595695
p105,2067,2067-07-24,168414.0827585201
p105,2067,2067-07-25,186616.4077280896
p105,2067,2067-07-26,176343.94704414267
p105,2067,2067-07-29,165494.78990267095
p105,2067,2067-07-30,155740.96718169333
p105,2067,2067-07-31,157491.7971147722
p105,2067,2067-08-01,172766.1380259937
p105,2067,2067-08-02,185272.1769343131
p105,2067,2067-08-03,182025.99073744038
p105,2067,2067-08-07,143596.57769937493
p105,2067,2067-08-09,176696.35455093317
p105,2067,2067-08-12,167996.48257386466
p105,2067,2067-08-13,157946.59140178998
p105,2067,2067-08-14,161566.67796734648
p105,2067,2067-08-15,182441.92163451304
p105,2067,2067-08-16,186932.40221069285
p105,2067,2067-08-17,175539.8402461843
p105,2067,2067-08-18,164154.0975946355
p105,2067,2067-08-19,158464.6765093425
p105,2067,2067-08-20,138370.86332654412
p105,2067,2067-08-21,143868.69273286697
p105,2067,2067-08-22,156226.95279968253
p105,2067,2067-09-05,140251.71510808886
p105,2067,2067-09-06,166304.0676607817
p105,2068,2068-06-13,160399.55520810874
p105,2068,2068-06-14,165595.457938298
p105,2068,2068-06-15,166861.71279266247
p105,2068,2068-06-19,142759.50668241078
p105,2068,2068-06-20,169021.32783541997
p105,2068,2068-06-21,174865.25350048798
p105,2068,2068-06-22,175423.89001322177
p105,2068,2068-06-23,144960.73597417286
p105,2068,2068-06-25,166678.3151330512
p105,2068,2068-06-26,151840.6376453515
p105,2068,2068-07-04,139734.93186113154
p105,2068,2068-07-05,169503.38537323088
p105,2068,2068-07-06,175820.35031506084
p105,2068,2068-07-07,160074.28399482387
p105,2068,2068-07-08,160942.41633026017
p105,2068,2068-07-09,178603.758069416
p105,2068,2068-07-10,175130.30778697898
p105,2068,2068-07-11,176515.14886641112
p105,2068,2068-07-13,169061.52506666837
p105,2068,2068-07-14,161113.13043354684
p105,2068,2068-07-15,154337.7393210294
p105,2068,2068-07-16,185225.81820506108
p105,2068,2068-07-17,183076.63189387866
p105,2068,2068-07-27,162495.5219551286
p105,2068,2068-07-28,147748.6840725308
p105,2068,2068-07-29,151996.00574102384
p105,2068,2068-07-30,171736.07921761283
p105,2068,2068-07-31,160027.4562835357
p105,2068,2068-08-01,170646.75588295024
p105,2068,2068-08-02,175162.60462858377
p105,2068,2068-08-03,180723.46826174334
p105,2068,2068-08-04,160780.76385328517
p105,2068,2068-08-05,159606.14491573768
p105,2068,2068-08-06,174799.52938828073
p105,2068,2068-08-07,162236.45659172902
p105,2068,2068-08-08,170846.51647128613
p105,2068,2068-08-09,172858.34807189085
p105,2068,2068-08-10,174847.49204756046
p105,2068,2068-08-11,155689.67397310934
p105,2068,2068-08-12,158475.24186241292
p105,2068,2068-08-13,183348.31682340542
p105,2068,2068-08-14,187825.7007977403
p105,2068,2068-08-15,178160.39543141684
p105,2068,2068-08-16,168799.2559775631
p105,2068,2068-08-17,171625.80452080048
p105,2068,2068-08-18,157487.50714525653
p105,2068,2068-08-19,143652.7980600317
p105,2068,2068-08-22,148950.54321784546
p105,2068,2068-08-23,153892.50464640887
p105,2068,2068-08-24,153952.79644544047
p105,2068,2068-08-25,138393.7960838341
p105,2068,2068-09-01,131502.48819986294
p105,2068,2068-09-02,146500.25422354232
p105,2068,2068-09-11,142992.2087851307
p105,2068,2068-09-17,177136.95304694184
p105,2068,2068-09-18,173098.81981881172
p105,2069,2069-06-23,161974.26852183967
p105,2069,2069-06-26,180663.2002319848
p105,2069,2069-07-06,161290.41861567352
p105,2069,2069-07-09,181893.87533089417
p105,2069,2069-07-10,189272.56038999715
p105,2069,2069-07-11,187404.7315724764
p105,2069,2069-08-03,167891.70765837713
p105,2069,2069-08-04,172854.44817018366
p105,2069,2069-08-05,191647.3514453642
p105,2069,2069-08-27,172115.83074693798
p105,2069,2069-08-29,179585.6609948291
p105,2069,2069-08-31,141170.21112462602
p105,2069,2069-09-09,187005.73109246287
p105,2070,2070-07-04,159153.95778304953
p105,2070,2070-07-08,174853.4151454662
p105,2070,2070-07-09,188568.3749105318
p105,2070,2070-07-29,178102.57056687883
p105,2070,2070-08-18,178332.8749445033
p105,2070,2070-08-19,178998.53123176767
p105,2070,2070-08-26,183578.571639874
p105,2070,2070-08-27,187003.5320171295
p105,2070,2070-08-28,181487.90013731856
p105,2070,2070-09-01,151038.79046849554
p105,2070,2070-09-04,161561.5474978323
p105,2070,2070-09-06,151155.0361391753
p105,2071,2071-05-28,170064.29241123097
p105,2071,2071-06-15,180759.5651451416
p105,2071,2071-06-21,153389.51629588043
p105,2071,2071-06-28,157874.8576904378
p105,2071,2071-06-29,177979.81366232317
p105,2071,2071-06-30,177974.47643347038
p105,2071,2071-07-01,182466.1111180842
p105,2071,2071-07-02,183885.59950837854
p105,2071,2071-07-03,157959.18566999052
p105,2071,2071-07-06,178666.3655928318
p105,2071,2071-07-07,184748.475833817
p105,2071,2071-07-17,167067.79894949234
p105,2071,2071-07-18,151609.09013506505
p105,2071,2071-07-19,156964.72813885676
p105,2071,2071-07-20,181916.12975722257
p105,2071,2071-07-21,183943.44939283055
p105,2071,2071-07-22,185647.52969708375
p105,2071,2071-07-23,171881.05669136447
p105,2071,2071-08-01,153586.23238141063
p105,2071,2071-08-02,151343.15430959174
p105,2071,2071-08-03,162302.98036050383
p105,2071,2071-08-16,140989.51951121076
p105,2071,2071-08-18,173345.70376103403
p105,2071,2071-08-22,141036.93463423147
p105,2071,2071-08-23,138245.6181594072
p105,2071,2071-08-24,155833.6003325171
p105,2071,2071-08-25,161123.44739896845
p105,2071,2071-08-26,175262.64061283547
p105,2071,2071-08-27,182057.22110534986
p105,2071,2071-08-28,184729.65695960735
p105,2071,2071-08-29,166811.96238809612
p105,2071,2071-08-30,164323.56827919194
p105,2071,2071-09-02,148510.41305136506
p105,2071,2071-09-07,135728.47836732137
p105,2071,2071-09-08,152661.06869575699
p105,2071,2071-09-09,168685.28805242534
p105,2071,2071-09-10,179728.0612199727
p105,2071,2071-09-13,145951.23389233276
p105,2071,2071-09-14,160999.84687373057
p105,2071,2071-09-15,178761.48642055772
p105,2071,2071-09-16,170740.1046940412
p105,2072,2072-06-17,170459.07924137046
p105,2072,2072-07-02,163193.26980471364
p105,2072,2072-07-08,170198.86377462596
p105,2072,2072-08-10,184501.54061733678
p105,2072,2072-08-25,182811.3111312342
p105,2073,2073-07-25,182395.71610445713
p105,2073,2073-07-28,180489.87912691323
p105,2073,2073-08-14,171983.65007536366
p105,2073,2073-08-15,171507.82300094815
p105,2073,2073-08-18,176742.2931503225
p105,2073,2073-08-19,158806.66710886377
p105,2073,2073-08-23,173470.91105822616
p105,2073,2073-08-24,176737.85881002704
p105,2073,2073-08-25,177836.36480406372
p105,2073,2073-08-26,162144.0030453308
p105,2073,2073-08-27,160203.9604003559
p105,2073,2073-08-29,172777.49303597925
p105,2073,2073-08-30,171363.95088434077
p105,2073,2073-08-31,172145.8464650416
p105,2073,2073-09-13,151337.99031714737
p105,2074,2074-06-14,177497.4789502869
p105,2074,2074-06-15,180418.58354615292
p105,2074,2074-06-16,160160.57280614143
p105,2074,2074-06-17,154436.774032029
p105,2074,2074-06-18,173020.24286241148
p105,2074,2074-06-19,148226.30669708224
p105,2074,2074-06-20,173308.00753700925
p105,2074,2074-07-05,185328.7106597688
p105,2074,2074-07-20,179490.584593081
p105,2074,2074-08-12,146231.15834191605
p105,2074,2074-08-13,167998.954862962
p105,2074,2074-08-19,142659.06608188865
p105,2074,2074-08-24,165154.19145009195
p105,2074,2074-08-25,148474.94246522
p105,2074,2074-08-26,148169.53414963876
p105,2074,2074-08-27,168483.137889057
p105,2074,2074-08-28,163885.19839627
p105,2074,2074-09-12,150123.98042593905
p105,2074,2074-09-13,153881.23876396334
p105,2074,2074-09-14,162471.15718936702
p105,2074,2074-09-15,148851.19911406678
p105,2074,2074-09-16,152625.95511144865
p105,2075,2075-07-12,181021.3220861959
p105,2075,2075-07-13,169115.10455655248
p105,2075,2075-07-14,170107.39392476378
p105,2075,2075-07-15,186906.63369382566
p105,2075,2075-07-16,184547.12428177596
p105,2075,2075-07-29,180001.01933842414
p105,2075,2075-07-30,177576.23764092667
p105,2075,2075-07-31,179869.34670097506
p105,2075,2075-08-10,172784.89276654462
p105,2075,2075-08-11,173557.55018516505
p105,2075,2075-08-12,186802.42486147876
p105,2075,2075-08-13,186184.04067383462
p105,2075,2075-08-14,184245.18043866302
p105,2075,2075-08-15,184230.78489920666
p105,2075,2075-08-16,185678.6712164695
p105,2075,2075-08-17,169273.09336994946
p105,2075,2075-08-18,169720.2337019808
p105,2075,2075-08-19,187740.2386290396
p105,2075,2075-08-28,175496.3136750135
p105,2075,2075-08-29,175010.84349067407
p105,2075,2075-08-30,177405.90769599477
p105,2075,2075-09-13,156260.0382997594
p105,2076,2076-06-28,152630.76323756526
p105,2076,2076-06-29,171862.4627060627
p105,2076,2076-06-30,169377.0481475823
p105,2076,2076-08-06,180708.53702888844
p105,2076,2076-08-07,186866.72042347403
p105,2076,2076-08-08,152950.3660130265
p105,2076,2076-08-14,160205.8355447439
p105,2076,2076-08-20,171725.43957234843
p105,2076,2076-08-21,170952.76506084605
p105,2076,2076-08-22,155565.92759681106
p105,2076,2076-09-05,143241.18563323512
p105,2076,2076-09-08,165311.66238753308
p105,2077,2077-06-24,177990.3200901351
p105,2077,2077-07-14,178767.6372596398
p105,2077,2077-07-16,171192.66268805013
p105,2077,2077-07-26,174730.8868016886
p105,2077,2077-07-27,179995.6365816951
p105,2077,2077-08-15,154298.81983825297
p105,2077,2077-08-16,180808.111721198
p105,2077,2077-08-27,151877.93061333
p105,2077,2077-09-02,160186.82379297065
p105,2077,2077-09-16,153158.67272495374
p105,2077,2077-09-18,125554.16858845529
p105,2077,2077-09-19,137055.14397598788
p105,2077,2077-10-05,141859.31189284354
p105,2077,2077-10-06,147527.49534286768
p105,2078,2078-06-25,152850.93700724686
p105,2078,2078-06-26,153086.33242875902
p105,2078,2078-06-27,174746.67341565786
p105,2078,2078-06-28,179221.09647759996
p105,2078,2078-07-21,174216.89733096896
p105,2078,2078-07-22,173335.27102699722
p105,2078,2078-08-10,177739.9837441934
p105,2078,2078-08-17,160798.25154148063
p105,2078,2078-08-18,164202.11466549154
p105,2078,2078-08-21,142042.31896949428
p105,2078,2078-08-22,158573.0649255711
p105,2078,2078-08-23,150888.40633688745
p105,2078,2078-08-24,160346.32375220666
p105,2078,2078-08-25,158629.44562384152
p105,2078,2078-08-27,138865.67738692087
p105,2078,2078-08-29,169795.7452543689
p105,2078,2078-09-03,123145.55260394703
p105,2078,2078-09-05,131540.92172849027
p105,2078,2078-09-06,151069.63691530374
p105,2078,2078-09-11,121606.38818632213
p105,2078,2078-09-12,137237.6250323817
p105,2078,2078-09-13,144045.47309178364
p105,2078,2078-09-14,145328.11359097715
p105,2078,2078-09-19,164603.25548723768
p105,2078,2078-09-20,162502.2052227343
p105,2078,2078-09-25,135435.81980272473
p105,2078,2078-09-26,155914.5787450209
p105,2078,2078-09-27,152983.32205562675
p105,2079,2079-06-05,161576.248133923
p105,2079,2079-06-06,170945.27489918593
p105,2079,2079-06-07,168744.1824751008
p105,2079,2079-06-08,166665.872806728
p105,2079,2079-06-09,162877.09147838908
