rb,Year,Date,Load_sum
p107,2020,2020-07-08,93253.00383608427
p107,2020,2020-07-09,94123.271843291
p107,2020,2020-07-15,93611.21464273718
p107,2020,2020-07-16,94462.77925816756
p107,2020,2020-07-20,91928.99055118526
p107,2020,2020-08-08,82930.6347880421
p107,2020,2020-08-10,93966.71341265006
p107,2023,2023-07-21,93347.31712996964
p107,2023,2023-07-22,87721.15435113074
p107,2023,2023-07-23,86927.33409780129
p107,2023,2023-08-20,88231.15304684434
p107,2023,2023-08-21,94337.6113090694
p107,2023,2023-08-25,89950.4670217646
p107,2023,2023-09-10,78503.90706916829
p107,2027,2027-08-02,91848.03076184899
p107,2027,2027-08-03,92563.31055739034
p107,2027,2027-08-26,76521.94698678121
p107,2028,2028-06-21,86974.03545858743
p107,2028,2028-06-22,86692.91429735725
p107,2028,2028-06-25,78263.57564305155
p107,2028,2028-07-05,86534.3019927892
p107,2028,2028-07-06,86657.80098233605
p107,2028,2028-07-07,88417.92342156437
p107,2028,2028-07-08,81576.5915640233
p107,2028,2028-07-09,80512.09353797154
p107,2028,2028-07-14,89524.25174150785
p107,2028,2028-07-15,80191.9628387818
p107,2028,2028-07-16,84521.02377773248
p107,2028,2028-07-31,85335.70891084496
p107,2028,2028-08-01,84593.43587073525
p107,2028,2028-08-02,87495.09693312118
p107,2028,2028-08-03,88285.08589180764
p107,2028,2028-08-04,86479.66481385734
p107,2028,2028-08-09,84884.63955272558
p107,2028,2028-08-10,88055.02055328719
p107,2028,2028-08-11,89358.01802774801
p107,2028,2028-08-12,83907.71116646846
p107,2028,2028-08-13,84570.42214756487
p107,2028,2028-08-14,91113.36754057734
p107,2028,2028-08-15,95042.0566429259
p107,2028,2028-08-16,84013.55782705198
p107,2028,2028-08-17,85709.202567118
p107,2028,2028-08-18,86053.84358760068
p107,2030,2030-07-09,90153.95348300571
p107,2030,2030-09-07,75798.11880963939
p107,2031,2031-07-22,88613.01665129242
p107,2031,2031-08-02,82054.70772772226
p107,2031,2031-08-03,78885.20192250464
p107,2031,2031-08-25,80012.59816342055
p107,2031,2031-09-13,77024.84066860529
p107,2031,2031-09-15,82933.92315009846
p107,2033,2033-07-28,87268.6896569654
p107,2034,2034-06-18,79278.27907927152
p107,2035,2035-07-13,88577.85940049766
p107,2035,2035-07-14,84798.76353982033
p107,2035,2035-08-16,92217.52754851783
p107,2038,2038-09-06,68470.54374961284
p107,2039,2039-07-21,87397.19997828614
p107,2039,2039-07-22,88901.04227055657
p107,2039,2039-07-25,87820.516923451
p107,2039,2039-07-26,85322.63782072025
p107,2039,2039-07-29,87737.85640916621
p107,2039,2039-07-30,81637.96855388762
p107,2039,2039-07-31,81926.79744518788
p107,2039,2039-08-13,77449.27530427807
