rb,Year,Date,Load_sum
p96,2060,2060-07-30,330411.2502857921
p96,2060,2060-07-31,322231.8662375715
p96,2060,2060-08-01,322407.0509282937
p96,2060,2060-08-02,347565.2794915616
p96,2060,2060-08-03,348013.001080528
p96,2060,2060-08-04,345106.31968386186
p96,2060,2060-08-05,342846.0923067676
p96,2060,2060-08-06,342775.90613971394
p96,2060,2060-08-07,318820.0728841532
p96,2060,2060-08-08,318528.33291782194
p96,2060,2060-08-09,337151.5423562657
p96,2060,2060-08-10,335330.66320144996
p96,2060,2060-08-13,333911.5422022467
p96,2060,2060-08-14,319449.2718913321
p96,2060,2060-08-15,315611.0494442286
p96,2060,2060-08-16,343454.30104112613
p96,2060,2060-08-19,330822.2204032042
p96,2060,2060-08-20,337930.18171075825
p96,2060,2060-08-21,317226.2236087376
p96,2060,2060-09-01,317646.5965173556
p96,2060,2060-09-02,320308.4684969805
p96,2060,2060-09-03,324038.06505722477
p96,2060,2060-09-07,315518.54462774954
p96,2060,2060-09-14,306488.61382734997
p96,2060,2060-09-15,311789.15108117496
p96,2060,2060-09-23,315674.68094799516
p96,2061,2061-06-09,320852.7037128166
p96,2061,2061-06-10,336000.67714557616
p96,2061,2061-06-14,325605.14384385844
p96,2061,2061-06-15,334774.2279142403
p96,2061,2061-06-16,334606.62698361516
p96,2061,2061-06-17,334380.34279250074
p96,2061,2061-06-21,325681.24894192093
p96,2061,2061-06-22,335659.03769371484
p96,2061,2061-06-23,334814.35760602704
p96,2061,2061-06-24,322577.03626762476
p96,2061,2061-06-25,311514.0001855753
p96,2061,2061-07-08,334130.84977551503
p96,2061,2061-07-09,324655.72303715977
p96,2061,2061-07-10,326425.3145641199
p96,2061,2061-07-11,340783.6910171549
p96,2061,2061-07-12,335425.763025729
p96,2061,2061-07-13,338884.55473333993
p96,2061,2061-07-14,350017.64237846667
p96,2061,2061-07-15,342882.10058408213
p96,2061,2061-07-16,321803.60209951166
p96,2061,2061-07-21,338408.9168585071
p96,2061,2061-07-26,333909.70460391097
p96,2061,2061-07-27,338122.89551449456
p96,2061,2061-07-28,338697.6250244234
p96,2061,2061-08-05,331462.0503570051
p96,2063,2063-07-14,315456.6508105345
p96,2063,2063-07-16,344552.3630845184
p96,2063,2063-07-17,346549.89369420795
p96,2063,2063-07-21,328323.2983251248
p96,2063,2063-07-22,338905.0444995145
p96,2063,2063-07-23,357356.66639450536
p96,2063,2063-07-24,359293.3131806821
p96,2063,2063-07-25,339639.68402957445
p96,2063,2063-08-05,311164.970426896
p96,2063,2063-08-09,336092.0512433349
p96,2063,2063-08-10,345376.10482971853
p96,2063,2063-08-18,302493.22188148677
p96,2063,2063-08-19,318857.46503665304
p96,2063,2063-08-20,352452.1084069511
p96,2063,2063-08-21,352073.8697002608
p96,2063,2063-08-22,341934.4813158485
p96,2063,2063-08-23,339904.82741981826
p96,2063,2063-08-24,334621.59486298374
p96,2063,2063-08-29,332421.8094064448
p96,2063,2063-09-05,335802.36198671313
p96,2063,2063-09-06,335924.243283573
p96,2063,2063-09-11,326566.54951582913
p96,2064,2064-06-19,297010.5281490046
p96,2064,2064-07-11,336137.89851145545
p96,2065,2065-06-01,322593.4657712416
p96,2065,2065-06-03,326834.9904806431
p96,2065,2065-06-04,329269.01169012225
p96,2065,2065-06-05,327584.44366304704
p96,2065,2065-06-06,307399.5548520214
p96,2065,2065-06-25,318326.7265535282
p96,2065,2065-06-26,323265.2502976924
p96,2065,2065-07-20,328092.27419229766
p96,2065,2065-07-21,332784.38627324277
p96,2065,2065-07-22,335407.7206121965
p96,2066,2066-06-27,306224.83241916064
p96,2066,2066-06-28,329029.51975756255
p96,2066,2066-07-07,339556.99794740666
p96,2066,2066-07-08,347308.05802291975
p96,2066,2066-07-11,329135.96415469004
p96,2066,2066-07-12,351055.62305832526
p96,2066,2066-07-13,350430.5498711023
p96,2066,2066-07-14,350650.80157332966
p96,2066,2066-07-15,337218.347455739
p96,2066,2066-07-18,333213.15237196465
p96,2066,2066-07-19,361828.0343120226
p96,2066,2066-07-20,360170.76803214627
p96,2066,2066-07-21,357826.1012299195
p96,2066,2066-07-22,341170.15773200267
p96,2066,2066-07-28,343401.23539311864
p96,2066,2066-07-29,349137.14297481236
p96,2066,2066-07-30,347022.59502419876
p96,2066,2066-08-01,323898.7819305351
p96,2066,2066-08-02,344084.54247808905
p96,2066,2066-08-10,323403.62166421715
p96,2067,2067-07-08,340496.8132029342
p96,2067,2067-07-09,328009.9825224583
p96,2067,2067-07-10,325769.619728619
p96,2067,2067-07-21,328968.7733187141
p96,2067,2067-07-22,341960.3452041009
p96,2067,2067-07-23,327862.44360129477
p96,2067,2067-07-24,318317.8854314693
p96,2067,2067-07-25,333352.8497440176
p96,2067,2067-08-23,333362.11647415755
p96,2068,2068-06-22,325128.5080251872
p96,2068,2068-07-08,296760.89126158954
p96,2068,2068-07-09,330216.5718421765
p96,2068,2068-07-11,333206.76364005206
p96,2068,2068-07-15,329956.1601091405
p96,2068,2068-07-16,348132.93710107217
p96,2068,2068-07-17,343470.7484080264
p96,2068,2068-07-18,346167.1493101066
p96,2068,2068-07-21,316178.0506355358
p96,2068,2068-08-01,341432.0075229558
p96,2068,2068-08-02,348101.870944438
p96,2068,2068-08-03,339170.0585270859
p96,2068,2068-08-17,339942.07922833785
p96,2068,2068-08-18,324128.77204386424
p96,2068,2068-08-19,315356.63097357564
p96,2068,2068-08-20,337922.9751916004
p96,2069,2069-06-02,305988.3399134777
p96,2069,2069-07-10,345550.96205515246
p96,2069,2069-08-04,319781.68885682034
p96,2069,2069-08-05,342434.16472477384
p96,2069,2069-08-06,344748.01034378895
p96,2070,2070-06-08,310170.6182243844
p96,2070,2070-06-19,297681.8441105363
p96,2070,2070-06-21,322876.2159622273
p96,2070,2070-06-22,322971.5763964951
p96,2070,2070-06-29,306002.5433396847
p96,2070,2070-06-30,326579.1675206244
p96,2070,2070-07-05,323376.6504791932
p96,2070,2070-07-06,330810.06218397507
p96,2070,2070-07-07,342680.3987181584
p96,2070,2070-07-11,350056.26762945333
p96,2070,2070-07-12,320638.6411969077
p96,2070,2070-07-31,346610.62094853516
p96,2070,2070-08-28,346623.5537580945
p96,2070,2070-09-07,304390.3814862375
p96,2070,2070-09-08,330863.1778916301
p96,2071,2071-07-13,341878.06583044195
p96,2072,2072-07-09,320728.296053065
p96,2072,2072-07-10,323455.120220367
p96,2072,2072-07-11,350359.762076603
p96,2072,2072-07-12,350958.8035255353
p96,2072,2072-07-13,345147.002072169
p96,2073,2073-06-08,326914.34817598556
p96,2073,2073-06-09,331508.79177953186
p96,2073,2073-06-10,315042.0772254884
p96,2073,2073-06-11,312582.7903049395
p96,2073,2073-07-03,345111.0680869291
p96,2073,2073-07-04,316344.81245615217
p96,2073,2073-07-05,350963.8899037882
p96,2073,2073-07-08,327937.2385800836
p96,2073,2073-07-09,332451.1991969795
p96,2073,2073-07-10,354874.899208063
p96,2073,2073-07-12,353569.9885380385
p96,2073,2073-07-13,351549.3245751484
p96,2073,2073-07-14,336735.51467608963
p96,2073,2073-07-15,325118.54193162674
p96,2073,2073-07-20,350032.41503714875
p96,2073,2073-07-21,349769.5473009178
p96,2073,2073-07-22,338689.0767348141
p96,2073,2073-07-23,330831.03478370165
p96,2073,2073-07-25,343225.1914244709
p96,2073,2073-07-26,348070.2146723125
p96,2073,2073-07-27,350749.0121313857
p96,2073,2073-07-28,359464.3021940289
p96,2073,2073-07-29,343422.3612690432
p96,2073,2073-07-30,330231.2100102799
p96,2073,2073-08-01,326260.693402497
p96,2073,2073-08-02,335655.4426740337
p96,2073,2073-08-16,342753.4221861541
p96,2073,2073-08-18,348509.4313576268
p96,2073,2073-08-20,323058.1492066739
p96,2073,2073-08-21,353940.90436224814
p96,2073,2073-08-25,321375.734370635
p96,2073,2073-08-31,344469.76403809304
p96,2073,2073-09-01,343093.2037732615
p96,2075,2075-06-08,315441.02229955595
p96,2075,2075-06-09,327017.2247829279
p96,2075,2075-07-15,347413.43158368254
p96,2075,2075-07-21,331930.1127379324
p96,2075,2075-07-23,352090.94221866614
p96,2075,2075-07-24,355246.628805363
p96,2075,2075-07-25,353766.9309288945
p96,2075,2075-08-12,348105.9169274703
p96,2075,2075-08-13,364771.4101435654
p96,2075,2075-08-14,367778.1452469652
p96,2075,2075-08-15,361787.83704126
p96,2075,2075-08-16,357630.32054807397
p96,2075,2075-08-17,349963.9543110285
p96,2075,2075-08-18,340084.00932714314
p96,2076,2076-05-19,309921.65752780426
p96,2076,2076-06-22,339850.6436385109
p96,2076,2076-06-23,351587.77015439654
p96,2076,2076-06-24,352741.57018612867
p96,2076,2076-07-01,353891.4383580078
p96,2076,2076-07-18,323887.9928461128
p96,2076,2076-07-19,325116.25507410447
p96,2077,2077-07-03,329495.78835789626
p96,2077,2077-07-04,301565.20659065526
p96,2077,2077-07-28,347061.81769121916
p96,2078,2078-06-02,331900.8137112004
p96,2078,2078-06-03,351678.4202732583
p96,2078,2078-06-13,337387.7586078892
p96,2078,2078-06-16,337635.1107254234
p96,2078,2078-06-19,284032.2612271591
p96,2078,2078-06-21,332094.1421415754
p96,2078,2078-06-23,341711.89706069813
p96,2078,2078-06-24,345352.0910275545
p96,2078,2078-06-25,326891.8661476425
p96,2078,2078-06-26,323930.43731537444
p96,2078,2078-06-27,344481.05364250904
p96,2078,2078-06-28,352518.5788129013
p96,2078,2078-06-29,345327.36411678995
p96,2078,2078-06-30,348310.96716984897
p96,2078,2078-07-01,356713.1827710374
p96,2078,2078-07-02,325719.9463303114
p96,2078,2078-07-04,310024.87666257797
p96,2078,2078-07-08,349516.6682767734
p96,2078,2078-07-09,334015.725531335
p96,2078,2078-07-10,335986.9881806315
p96,2078,2078-07-19,339297.4881710331
p96,2078,2078-07-20,345486.9522479611
p96,2078,2078-07-21,347040.5277878054
p96,2078,2078-07-22,352759.817175595
p96,2078,2078-07-29,347326.6221558633
p96,2078,2078-07-30,327012.95500139246
p96,2078,2078-08-25,338056.9157585121
p96,2078,2078-08-27,331033.4278815288
p96,2078,2078-08-28,333982.5873952722
p96,2078,2078-08-29,351225.45058817277
p96,2078,2078-08-30,350075.59205779695
p96,2078,2078-08-31,345452.32296793605
p96,2079,2079-07-05,344988.60289154254
p96,2079,2079-07-22,334831.5888667922
p96,2079,2079-07-23,341803.6821698522
p96,2079,2079-07-24,361561.34052871214
p96,2079,2079-07-26,352825.8732651839
p96,2079,2079-07-27,351108.3961725624
p96,2079,2079-07-28,357249.13567895745
p96,2079,2079-07-29,339767.4205359586
p96,2079,2079-07-30,348256.1691239609
p96,2079,2079-07-31,371988.63356305676
p96,2079,2079-08-01,373524.8711874496
p96,2079,2079-08-02,358041.5532805522
p96,2079,2079-08-06,321026.0297836149
p96,2079,2079-08-07,350270.63179225015
p96,2079,2079-08-08,353496.28508804616
p96,2079,2079-08-11,354210.06705009396
p96,2079,2079-08-12,335052.1955490407
p96,2079,2079-08-13,335334.1398628689
p96,2079,2079-08-14,358214.43126470526
p96,2079,2079-08-17,351803.30170451273
p96,2079,2079-08-18,355642.72376524966
p96,2079,2079-08-19,323852.06474757526
p96,2079,2079-09-06,325398.3237639882
p96,2080,2080-06-02,303035.49255911424
p96,2080,2080-06-03,328279.265596612
p96,2080,2080-06-12,321568.4751174762
p96,2080,2080-06-22,316739.34793656657
p96,2080,2080-07-06,322575.44017772505
p96,2080,2080-07-10,344741.18646633346
p96,2080,2080-07-11,352300.2922822465
p96,2080,2080-07-17,331112.15677459445
p96,2080,2080-07-18,338482.50472907897
p96,2080,2080-07-20,329581.98561450245
p96,2080,2080-07-21,319984.31427534204
p96,2080,2080-08-08,355910.5329399472
p96,2080,2080-08-10,326199.5694818631
p96,2080,2080-08-16,331424.06561124313
p96,2080,2080-08-17,312942.7157205469
p96,2080,2080-08-18,319120.1583681147
p96,2081,2081-07-11,354039.1144707175
p96,2081,2081-08-09,334842.95965878794
p96,2082,2082-06-02,339883.10381091275
p96,2082,2082-06-03,339806.15198445925
p96,2082,2082-07-16,346110.8911494184
p96,2082,2082-07-17,353474.7624673812
p96,2082,2082-07-18,338445.1017769065
p96,2082,2082-07-19,337815.7887757551
p96,2082,2082-07-27,341072.5241870825
p96,2082,2082-07-28,353676.8533060635
p96,2082,2082-07-29,354284.49855901627
p96,2082,2082-07-30,359740.9139126318
p96,2082,2082-08-06,350923.34433259
p96,2082,2082-08-17,344516.14650504885
p96,2082,2082-08-18,347383.0765226678
p96,2082,2082-08-19,350002.09590443847
p96,2082,2082-08-20,343790.5882864436
p96,2082,2082-08-21,337545.7849210646
p96,2082,2082-08-22,317709.65528990247
p96,2082,2082-08-23,321949.89711682266
p96,2082,2082-08-24,350325.9063896202
p96,2084,2084-06-18,316576.6497282031
p96,2084,2084-07-05,351517.6719272544
p96,2084,2084-07-06,358170.54672195995
p96,2084,2084-07-07,352533.8660689214
p96,2084,2084-07-09,323640.5200690767
p96,2084,2084-07-10,348494.3090025445
p96,2084,2084-07-14,359080.52354851447
p96,2085,2085-07-26,358661.79070304264
p96,2085,2085-07-27,371441.6651089891
p96,2086,2086-06-11,339736.17082323914
p96,2086,2086-07-16,350076.9796510924
p96,2086,2086-07-18,349099.036029501
p96,2086,2086-07-19,347869.7429434723
p96,2086,2086-07-20,329504.2294865671
p96,2086,2086-07-28,331519.8081519145
p96,2087,2087-06-24,333622.6091839856
p96,2087,2087-08-05,361514.75842901156
p96,2087,2087-08-06,360609.7659339856
p96,2087,2087-08-08,366049.706713842
p96,2087,2087-08-10,342734.1812674834
p96,2087,2087-08-11,368782.9269830316
p96,2087,2087-08-13,354036.2141057097
p96,2087,2087-08-14,349369.90646914684
p96,2087,2087-08-15,349295.82110694144
p96,2087,2087-08-16,331828.48537918983
p96,2087,2087-08-17,330045.22004645003
p96,2087,2087-08-18,344587.58946378535
p96,2087,2087-08-19,338567.2858068268
p96,2087,2087-08-20,338027.1717289661
p96,2087,2087-08-21,359992.56621683633
p96,2087,2087-08-22,349380.1287101084
p96,2087,2087-08-23,331214.7436612683
p96,2087,2087-09-10,322839.2814989021
p96,2087,2087-09-11,323085.99014452804
p96,2088,2088-06-07,338060.34911844786
p96,2088,2088-06-08,339929.62472367636
p96,2088,2088-06-09,345489.1838342717
p96,2088,2088-06-10,343232.1256061438
p96,2088,2088-07-21,340761.9007533527
p96,2088,2088-07-22,354476.68410752394
p96,2088,2088-07-27,343372.6227288968
p96,2088,2088-07-28,354341.96802420163
p96,2088,2088-07-29,353624.97907976346
p96,2088,2088-07-30,358088.52718318376
p96,2088,2088-08-02,360448.3508806115
p96,2088,2088-08-03,362025.65589419584
p96,2088,2088-08-04,357589.5572577246
p96,2088,2088-08-05,364906.59989122016
p96,2088,2088-08-06,365526.25297669624
p96,2088,2088-08-07,340062.62085508707
p96,2089,2089-06-19,293279.22746663046
p96,2089,2089-06-20,320920.93246966205
p96,2089,2089-06-27,348589.9599242472
p96,2089,2089-08-11,364972.2438475428
p96,2090,2090-06-13,347487.38831631694
p96,2090,2090-06-14,361072.4093972286
p96,2090,2090-06-15,366610.22948553646
p96,2090,2090-06-23,353482.0994672968
p96,2090,2090-06-24,338369.6013870775
p96,2090,2090-06-25,338806.41136052477
p96,2090,2090-06-26,348981.5694084258
p96,2090,2090-06-28,350401.2685377442
p96,2090,2090-06-29,355530.363582876
p96,2090,2090-07-07,347731.1897205919
p96,2090,2090-07-08,333477.39262266457
p96,2090,2090-07-09,342161.9255949294
p96,2090,2090-07-20,357683.12067799596
p96,2090,2090-07-21,357974.20570693014
p96,2090,2090-07-23,347439.6674345462
p96,2090,2090-07-24,364902.9752064252
p96,2090,2090-07-25,372896.1444228645
p96,2090,2090-07-26,368527.87762919447
p96,2090,2090-07-30,341913.29927771137
p96,2090,2090-08-12,346133.09575615637
p96,2090,2090-08-13,346077.60798169614
p96,2091,2091-05-31,321536.5288964146
p96,2091,2091-06-01,343777.43697294215
p96,2091,2091-06-05,336327.1331624626
p96,2091,2091-06-20,355311.7092379192
p96,2091,2091-06-21,354375.69406986074
p96,2091,2091-06-28,346972.9474521635
p96,2091,2091-07-12,366671.9392854604
p96,2091,2091-07-13,373025.9093295536
p96,2091,2091-07-19,347192.03655005444
p96,2091,2091-07-20,357032.2611351254
p96,2091,2091-07-21,349408.3175338938
p96,2091,2091-07-22,350206.29938001285
p96,2091,2091-07-23,368100.5189465389
p96,2091,2091-07-24,363513.0455743176
p96,2091,2091-07-28,336152.7455571103
p96,2091,2091-07-30,361259.39474303054
p96,2091,2091-08-02,363647.222947308
p96,2091,2091-08-03,378566.32197820867
p96,2091,2091-08-04,359253.42222643807
p96,2091,2091-08-05,350351.2647412645
p96,2091,2091-08-07,362705.73415282427
p96,2091,2091-08-08,378823.5822545332
p96,2091,2091-08-09,370987.7137105558
p96,2091,2091-08-10,366496.9295358221
p96,2091,2091-08-11,333816.022353953
p96,2091,2091-08-19,318557.57952060516
p96,2091,2091-08-20,347451.8444553965
p96,2091,2091-08-21,351070.1626664692
p96,2091,2091-08-22,353909.1048101832
p96,2091,2091-08-25,324261.9092125001
p96,2091,2091-08-28,342252.3336451334
p96,2091,2091-09-02,312431.3948018092
p96,2091,2091-09-03,303790.319102602
p96,2092,2092-06-28,302686.8246290664
p96,2092,2092-06-29,340200.2224623831
p96,2092,2092-06-30,376125.9455418963
p96,2092,2092-07-01,384782.3168850574
p96,2092,2092-07-02,368795.16003134166
p96,2092,2092-07-03,361025.71576350654
p96,2092,2092-07-06,343825.8876345988
p96,2092,2092-07-07,361081.73191707506
p96,2092,2092-07-08,368447.13078753254
p96,2092,2092-07-09,359004.39592450816
p96,2092,2092-07-25,358177.01645648014
p96,2092,2092-07-26,349612.91879964434
p96,2092,2092-07-27,344691.3300843569
p96,2092,2092-08-02,332669.5949704789
p96,2095,2095-06-14,342203.88928656024
p96,2095,2095-06-15,343963.1440307638
p96,2095,2095-06-16,351096.9862395786
p96,2095,2095-06-17,356522.22203571664
p96,2095,2095-06-18,334401.9209880387
p96,2095,2095-06-19,295317.62517812796
p96,2095,2095-07-09,332651.37531573593
p96,2095,2095-07-10,338678.1205929872
p96,2095,2095-07-11,356915.4717172982
p96,2095,2095-07-14,357522.8918671332
p96,2095,2095-07-18,353832.1712868989
p96,2095,2095-07-19,358803.45191837533
p96,2095,2095-07-20,367112.4490622748
p96,2095,2095-07-21,371104.5649665264
p96,2095,2095-08-04,353478.62102294236
p96,2095,2095-08-05,357892.4437748767
p96,2096,2096-06-12,347782.77444283606
p96,2096,2096-06-22,327496.0902506313
p96,2096,2096-06-23,324591.23042541754
p96,2096,2096-07-07,339889.80018570105
p96,2096,2096-07-08,344131.786064584
p96,2096,2096-07-09,365763.74335911014
p96,2096,2096-07-10,364261.5822762762
p96,2096,2096-07-11,362845.35810432764
p96,2096,2096-07-12,362586.4743427319
p96,2096,2096-07-13,366178.91669302376
p96,2096,2096-07-14,345228.85894070385
p96,2096,2096-07-15,340218.87378035043
p96,2096,2096-07-19,358685.23458528443
p96,2096,2096-07-22,335156.88946839323
p96,2096,2096-07-24,359941.81452453067
p96,2096,2096-07-25,364487.86667647056
p96,2096,2096-07-26,367819.0505643324
p96,2096,2096-07-27,375056.4543809503
p96,2096,2096-07-28,353311.377129272
p96,2096,2096-07-29,349101.02095015626
p96,2096,2096-07-30,366866.47497787385
p96,2096,2096-08-18,340813.6741524934
p96,2096,2096-08-21,354139.69828431704
p96,2096,2096-08-26,327924.0489977817
p96,2096,2096-08-27,352680.0418271174
p96,2099,2099-05-26,331208.29461042903
p96,2099,2099-05-27,324656.44455851696
p96,2099,2099-05-29,325284.15262028394
p96,2099,2099-07-01,365115.9511557194
p96,2099,2099-08-08,341166.4853118195
p96,2099,2099-08-09,340931.35889991967
p96,2099,2099-08-13,365899.48258615664
p96,2099,2099-10-03,321072.1949803156
p96,2099,2099-10-04,315668.580497754
