rb,Year,Date,Load_sum
p122,2048,2048-06-07,343369.3955681013
p122,2048,2048-06-08,395337.89940199227
p122,2048,2048-06-09,403127.5524179599
p122,2048,2048-07-18,366056.4643873437
p122,2050,2050-07-05,397427.1244608283
p122,2050,2050-07-06,424649.6568881139
p122,2050,2050-07-07,415506.55841518636
p122,2050,2050-07-24,384783.03489928413
p122,2050,2050-08-04,381017.73432658106
p122,2050,2050-08-11,398262.29735010467
p122,2050,2050-08-31,374305.1363563501
p122,2050,2050-09-01,368327.3108871895
p122,2050,2050-09-02,365768.7586466195
p122,2050,2050-09-24,323122.2496029689
p122,2051,2051-06-08,378994.29395511287
p122,2051,2051-06-09,404486.00583316654
p122,2051,2051-07-21,420755.20242401666
p122,2051,2051-07-22,401939.5269909674
p122,2051,2051-07-23,394200.3748546022
p122,2051,2051-07-29,357287.85073423834
p122,2051,2051-08-01,383969.1543245898
p122,2052,2052-06-20,381792.4536524756
p122,2052,2052-06-21,398219.2522159929
p122,2052,2052-06-29,348162.8186577166
p122,2052,2052-07-04,350623.95313091297
p122,2052,2052-07-05,406782.7568803572
p122,2052,2052-07-06,359942.73735955707
p122,2052,2052-07-07,388806.91911382106
p122,2052,2052-07-16,399459.9197054113
p122,2052,2052-07-17,400019.2602011422
p122,2052,2052-07-26,375536.1418106718
p122,2053,2053-07-17,400919.189208544
p122,2053,2053-07-18,417032.62518447725
p122,2053,2053-07-19,391879.79007570323
p122,2055,2055-07-19,410910.10230798705
p122,2056,2056-07-22,345113.9198374866
p122,2056,2056-07-23,365881.8611461564
p122,2056,2056-07-28,384561.71109850577
p122,2056,2056-08-13,385917.9828149932
p122,2057,2057-06-13,379012.1407939728
p122,2057,2057-07-19,395431.83885834046
p122,2057,2057-07-21,360528.22143107926
p122,2058,2058-07-01,408807.00553560257
p122,2058,2058-07-02,417153.53370569844
p122,2058,2058-07-03,414794.55860392353
p122,2059,2059-07-17,400876.5439042405
p122,2059,2059-07-19,371520.17069376574
p122,2059,2059-07-20,396025.1491319266
p122,2059,2059-07-21,429241.7135942086
p122,2060,2060-06-27,340830.5467264849
p122,2060,2060-07-11,352923.9810594561
p122,2060,2060-07-15,379900.0744637351
p122,2060,2060-07-16,407980.8894508333
p122,2060,2060-07-17,376748.1259247087
p122,2060,2060-07-20,435851.87329973857
p122,2060,2060-07-21,440283.86039012927
p122,2060,2060-07-22,419608.6151769166
p122,2060,2060-07-26,374996.0988365033
p122,2060,2060-08-01,359195.24358349957
p122,2060,2060-08-02,397459.7216656817
p122,2060,2060-08-04,405676.50091651967
p122,2060,2060-08-05,420509.4978612673
p122,2060,2060-08-06,415802.9703986545
p122,2060,2060-08-07,371066.6580458862
p122,2060,2060-08-08,380331.0762761746
p122,2060,2060-08-09,404472.92357445
p122,2060,2060-08-10,386963.9121284422
p122,2060,2060-08-11,388393.13678022276
p122,2060,2060-08-25,373203.9202525229
p122,2060,2060-08-26,378573.2485237703
p122,2060,2060-08-27,394547.8929471233
p122,2060,2060-08-28,364723.5851665082
p122,2060,2060-08-30,386097.2992396891
p122,2060,2060-08-31,388674.82036699844
p122,2060,2060-09-02,398629.65513218666
p122,2060,2060-09-06,331327.98897644173
p122,2060,2060-09-21,363279.3053053027
p122,2060,2060-09-22,397680.0544982333
p122,2061,2061-06-16,406023.55342302256
p122,2061,2061-07-07,403784.54174227675
p122,2061,2061-07-08,406050.5467328551
p122,2061,2061-07-09,388688.66809697775
p122,2061,2061-07-10,374272.1932849428
p122,2061,2061-07-11,383616.0982830768
p122,2061,2061-07-12,386976.3734911876
p122,2061,2061-07-13,382078.61454856227
p122,2061,2061-07-18,374625.4875087998
p122,2061,2061-07-19,393624.15652623127
p122,2061,2061-07-21,392782.23432112637
p122,2061,2061-08-10,396728.55663956335
p122,2061,2061-08-14,339789.16303971154
p122,2061,2061-09-14,351935.26249612856
p122,2062,2062-07-17,424938.8983226141
p122,2062,2062-07-18,427846.7556512115
p122,2062,2062-07-26,391875.24270642543
p122,2062,2062-08-05,363519.03328466957
p122,2063,2063-06-14,373805.07927235466
p122,2063,2063-06-27,370615.6000534077
p122,2063,2063-07-02,410392.01524055476
p122,2063,2063-07-03,431700.2456754869
p122,2063,2063-07-12,355822.9232003485
p122,2063,2063-07-14,346109.06102329737
p122,2063,2063-07-15,363975.13626725104
p122,2063,2063-07-16,413395.74035082257
p122,2063,2063-07-17,416051.0085773306
p122,2063,2063-07-18,423355.7079741401
p122,2063,2063-07-21,376659.213899165
p122,2063,2063-07-28,343294.3076578106
p122,2063,2063-07-30,382348.0386793015
p122,2063,2063-08-07,400773.49612362066
p122,2063,2063-08-08,395541.03421419277
p122,2063,2063-08-20,401540.4538484287
p122,2063,2063-08-22,355912.29629520915
p122,2063,2063-08-27,386129.27970408683
p122,2063,2063-09-06,409927.637941832
p122,2063,2063-09-10,357894.0857532428
p122,2063,2063-09-11,383481.4061567876
p122,2063,2063-09-19,345109.5857873864
p122,2063,2063-09-20,361028.8912501013
p122,2064,2064-06-08,346826.5729467828
p122,2064,2064-06-09,392305.40113202186
p122,2064,2064-06-10,399566.1326512336
p122,2064,2064-06-13,388347.19105983677
p122,2064,2064-07-11,394678.2101187769
p122,2064,2064-07-14,387306.88902483665
p122,2064,2064-07-15,385978.4374912264
p122,2064,2064-08-06,389128.3672650574
p122,2065,2065-07-14,405376.75130897155
p122,2065,2065-07-25,332668.28587512777
p122,2065,2065-07-30,394028.3555391208
p122,2065,2065-08-13,354410.863273009
p122,2065,2065-08-14,394989.64539597766
p122,2065,2065-08-15,358763.6775628932
p122,2065,2065-09-04,386168.2924915452
p122,2065,2065-09-05,363323.6952978911
p122,2065,2065-09-07,371584.342230677
p122,2065,2065-09-08,394201.9388984654
p122,2065,2065-09-10,388379.2981556296
p122,2066,2066-07-05,309253.5073032568
p122,2066,2066-07-06,394867.356523289
p122,2066,2066-07-07,413824.01495705073
p122,2066,2066-07-08,399070.1222302219
p122,2066,2066-07-18,366841.6772004009
p122,2066,2066-07-25,350255.70818676933
p122,2067,2067-05-29,330397.430104276
p122,2067,2067-05-30,330633.02406418725
p122,2067,2067-06-15,379398.28296049376
p122,2067,2067-07-09,380497.8304859805
p122,2067,2067-07-10,377036.5799659407
p122,2067,2067-07-11,426199.7095128794
p122,2067,2067-07-12,434825.102998774
p122,2067,2067-07-18,365961.5188908457
p122,2067,2067-07-19,397029.68428180687
p122,2067,2067-07-20,402471.3480104255
p122,2067,2067-07-21,405276.3495300313
p122,2067,2067-07-22,404514.56589008385
p122,2067,2067-07-23,370905.38911595166
p122,2067,2067-07-24,375737.5709490477
p122,2067,2067-07-25,414413.29719749
p122,2067,2067-07-26,410260.1785633348
p122,2067,2067-07-30,325861.92807107273
p122,2067,2067-08-03,399637.7795550696
p122,2067,2067-08-04,421031.74105534004
p122,2067,2067-08-08,373602.9979128756
p122,2067,2067-08-16,380333.8742387476
p122,2067,2067-08-17,416339.57238190377
p122,2067,2067-08-18,396467.39565838204
p122,2068,2068-06-14,364573.91828536673
p122,2068,2068-06-15,374204.79188901995
p122,2068,2068-06-20,372512.5894949597
p122,2068,2068-06-21,386789.53732160816
p122,2068,2068-06-22,382640.965517432
p122,2068,2068-07-04,311469.2326578584
p122,2068,2068-07-05,365849.1467793578
p122,2068,2068-07-06,375474.7951077676
p122,2068,2068-07-07,342187.131129009
p122,2068,2068-07-08,357815.1781140793
p122,2068,2068-07-10,403133.0997029445
p122,2068,2068-07-11,395034.0280040185
p122,2068,2068-07-13,375720.6970727569
p122,2068,2068-07-14,361975.0325872831
p122,2068,2068-07-16,383760.9272228459
p122,2068,2068-07-17,399832.1398400959
p122,2068,2068-07-18,406504.3105725704
p122,2068,2068-07-25,380186.87211191474
p122,2068,2068-07-29,363184.17960468796
p122,2068,2068-07-30,399367.8720496112
p122,2068,2068-07-31,386882.69407085225
p122,2068,2068-08-01,395597.1284470152
p122,2068,2068-08-02,409263.86234901875
p122,2068,2068-08-03,405728.1462782887
p122,2068,2068-08-04,375832.949326718
p122,2068,2068-08-05,374360.2138906967
p122,2068,2068-08-07,398313.88193937595
p122,2068,2068-08-08,379678.83239902393
p122,2068,2068-08-09,396072.9190411232
p122,2068,2068-08-10,410299.5834996032
p122,2068,2068-08-11,383675.00189893495
p122,2068,2068-08-12,391733.1486638034
p122,2068,2068-08-13,418923.1538453917
p122,2068,2068-08-14,411761.26181471744
p122,2068,2068-08-15,407325.7414881059
p122,2068,2068-08-16,371386.1016603606
p122,2068,2068-08-17,371121.6238562487
p122,2068,2068-08-27,344962.8781219696
p122,2068,2068-08-28,375584.57738322945
p122,2069,2069-06-27,410255.07687541
p122,2069,2069-07-07,364682.8618614977
p122,2069,2069-07-10,390296.58901067666
p122,2069,2069-07-23,421651.5716407395
p122,2069,2069-07-24,408399.21244697936
p122,2069,2069-07-26,408841.1163472958
p122,2069,2069-07-27,377381.62957070925
p122,2069,2069-08-05,400255.2862238354
p122,2069,2069-08-06,416548.97596926347
p122,2070,2070-07-04,318000.63543746126
p122,2070,2070-07-09,386788.5138805227
p122,2070,2070-07-18,387301.03241571604
p122,2070,2070-07-19,363552.90620143473
p122,2070,2070-07-20,368139.4422692383
p122,2070,2070-08-04,368494.3872467633
p122,2070,2070-08-27,385184.2867274046
p122,2070,2070-08-28,383751.42794943927
p122,2071,2071-05-30,332319.29383348994
p122,2071,2071-05-31,342631.9003829773
p122,2071,2071-06-15,345170.7877464618
p122,2071,2071-06-20,331674.82160614495
p122,2071,2071-06-21,333478.952786243
p122,2071,2071-06-28,336237.9445418996
p122,2071,2071-06-29,392882.22111136024
p122,2071,2071-06-30,399661.1392698086
p122,2071,2071-07-06,368709.3468072639
p122,2071,2071-07-07,404895.3591525628
p122,2071,2071-07-08,398795.40455580736
p122,2071,2071-07-16,358973.09071490006
p122,2071,2071-07-17,367364.1326881542
p122,2071,2071-07-18,347470.5062562428
p122,2071,2071-07-19,382515.6647479892
p122,2071,2071-07-20,429690.12138279935
p122,2071,2071-07-21,426082.6048298597
p122,2071,2071-07-22,399507.2424856944
p122,2071,2071-07-23,399904.53419492097
p122,2071,2071-07-24,366361.1168844705
p122,2071,2071-08-01,351680.5160398756
p122,2071,2071-08-02,354452.805201747
p122,2071,2071-08-03,378132.05982295814
p122,2071,2071-08-04,384242.683967472
p122,2071,2071-08-13,365703.89920111443
p122,2071,2071-08-16,337013.41361299023
p122,2071,2071-08-17,364350.02349255496
p122,2071,2071-08-23,332341.3496430583
p122,2071,2071-08-27,370805.3935899307
p122,2071,2071-08-28,395389.1354313264
p122,2071,2071-08-29,373392.852570687
p122,2071,2071-08-30,374480.8814914013
p122,2071,2071-08-31,395055.8450651333
p122,2071,2071-09-16,373202.6809280254
p122,2071,2071-09-17,382282.44647045486
p122,2072,2072-07-14,385280.3290199267
p122,2072,2072-07-20,371494.8011751391
p122,2072,2072-08-10,384702.9362291105
p122,2072,2072-08-11,390510.5145546536
p122,2073,2073-07-04,353659.6859683041
p122,2073,2073-07-05,400872.36414380174
p122,2073,2073-07-06,393826.0098235777
p122,2073,2073-07-07,406989.197603072
p122,2073,2073-07-08,376861.48202818807
p122,2073,2073-07-09,377486.14181915973
p122,2073,2073-07-10,412064.1664813634
p122,2073,2073-07-11,408136.5466858956
p122,2073,2073-07-12,398930.3096514438
p122,2073,2073-07-13,380241.2545259688
p122,2073,2073-07-14,382786.5029890537
p122,2073,2073-07-25,359295.15854033915
p122,2073,2073-07-27,370054.5925179529
p122,2073,2073-07-28,397266.83284429286
p122,2073,2073-07-29,367709.7593732555
p122,2073,2073-08-01,371325.76446682593
p122,2073,2073-08-02,375856.9522959353
p122,2073,2073-08-03,381114.0898836506
p122,2073,2073-08-14,380054.95965445624
p122,2073,2073-08-15,383838.5107898038
p122,2073,2073-08-19,342725.59792019945
p122,2073,2073-08-24,350456.0351203133
p122,2073,2073-08-25,375060.87368990225
p122,2073,2073-08-26,367048.2513421516
p122,2073,2073-08-27,368569.82388893643
p122,2073,2073-08-28,394946.4796186564
p122,2073,2073-08-29,372130.2982300339
p122,2073,2073-08-30,381886.9704931773
p122,2073,2073-08-31,380922.07744203106
p122,2073,2073-09-03,345788.2438548224
p122,2073,2073-09-15,358409.66365283
p122,2074,2074-06-15,412464.32156212215
p122,2074,2074-06-17,351863.61480482284
p122,2074,2074-06-18,396869.71201055194
p122,2074,2074-06-19,358469.0294333444
p122,2074,2074-07-08,380146.3233986261
p122,2074,2074-07-13,383535.4690568202
p122,2074,2074-07-20,401594.83464839787
p122,2075,2075-06-19,300380.8373146728
p122,2075,2075-06-20,375979.1419575553
p122,2075,2075-07-13,355217.3855949454
p122,2075,2075-07-14,377332.3771938734
p122,2075,2075-07-15,428284.3342333806
p122,2075,2075-07-16,400626.820741892
p122,2075,2075-07-17,384950.14862943516
p122,2075,2075-07-18,402600.189154741
p122,2075,2075-07-23,401230.1455620374
p122,2075,2075-07-24,401731.3448469561
p122,2075,2075-07-25,410945.98412013636
p122,2075,2075-07-28,374154.38205492793
p122,2075,2075-07-29,401009.1693791427
p122,2075,2075-07-30,384103.5528619784
p122,2075,2075-07-31,380231.88732620206
p122,2075,2075-08-01,393060.4524109255
p122,2075,2075-08-02,409245.8087799131
p122,2075,2075-08-03,375523.6934694357
p122,2075,2075-08-04,359211.95371471596
p122,2075,2075-08-12,398804.18566472555
p122,2075,2075-08-14,389247.13189718616
p122,2075,2075-08-15,395336.62796689966
p122,2075,2075-08-16,395388.52473244834
p122,2075,2075-08-17,369028.0972243815
p122,2075,2075-08-18,349415.0529102713
p122,2075,2075-08-21,352552.35433001927
p122,2075,2075-08-24,317866.63577916543
p122,2075,2075-08-31,307018.78538354614
p122,2076,2076-05-20,367967.8172272721
p122,2076,2076-08-23,350395.10797027434
p122,2077,2077-06-25,385025.63564747624
p122,2077,2077-07-14,383990.614792772
p122,2077,2077-07-15,402188.5278532643
p122,2077,2077-07-16,406918.6546104396
p122,2077,2077-07-17,364903.948819909
p122,2077,2077-07-18,354289.95113844273
p122,2077,2077-07-27,387196.8828261267
p122,2077,2077-08-03,368997.3200566597
p122,2077,2077-08-16,395859.2667746984
p122,2077,2077-08-17,409690.03633904166
p122,2077,2077-09-02,368005.03397435945
p122,2078,2078-06-25,347138.2260694647
p122,2078,2078-06-26,358379.75938170217
p122,2078,2078-07-20,380440.0325175489
p122,2078,2078-07-21,387315.1362559177
p122,2078,2078-07-22,399286.0130623661
p122,2078,2078-07-29,375427.07348742394
p122,2078,2078-08-23,365125.74508029566
p122,2078,2078-08-24,364530.3125107442
p122,2078,2078-08-25,357015.3061269047
p122,2078,2078-08-26,379322.3512662433
p122,2078,2078-09-06,321204.5479463395
p122,2078,2078-09-07,340215.92832633905
p122,2078,2078-09-16,358285.2725966643
p122,2078,2078-09-21,358203.56399575446
p122,2078,2078-09-27,344157.028870954
p122,2079,2079-06-07,361044.97683080204
p122,2079,2079-06-08,384326.82016508386
p122,2079,2079-06-09,363531.17622170807
p122,2079,2079-06-26,362960.1489061555
p122,2079,2079-06-27,381414.517839935
p122,2079,2079-07-03,396290.50219659554
p122,2079,2079-07-04,371699.8952516441
p122,2079,2079-07-05,421465.5335693
p122,2079,2079-07-06,421113.33647170383
p122,2079,2079-07-07,381735.4837947803
p122,2079,2079-07-09,309585.7366426521
p122,2079,2079-07-16,346058.45161687327
p122,2079,2079-07-17,384221.6657072801
p122,2079,2079-07-18,396900.75055531465
p122,2079,2079-07-19,399079.02096723655
p122,2079,2079-07-23,357524.3280875003
p122,2079,2079-07-24,397104.22858045343
p122,2079,2079-07-25,391366.46834892256
p122,2079,2079-07-26,365553.4160890382
p122,2079,2079-07-27,379237.5855076746
p122,2079,2079-07-28,370761.2733818982
p122,2079,2079-07-29,352525.97906442574
p122,2079,2079-07-30,358531.8977852277
p122,2079,2079-07-31,395463.205790003
p122,2079,2079-08-01,396834.97065523564
p122,2079,2079-08-11,348965.35841407836
p122,2079,2079-08-12,337830.2892413231
p122,2079,2079-08-14,387526.20036259625
p122,2079,2079-08-17,381677.8256565124
p122,2079,2079-09-09,328100.911470442
p122,2080,2080-06-02,333653.2923074797
p122,2080,2080-06-10,356964.90335308516
p122,2080,2080-06-11,370291.0346839508
p122,2081,2081-06-28,337260.52341197146
p122,2081,2081-07-23,362078.47394485614
p122,2081,2081-07-24,387865.44149551727
p122,2081,2081-08-06,392517.19623367436
p122,2081,2081-08-07,394212.2554058815
p122,2081,2081-08-08,391133.65480629157
p122,2081,2081-08-09,358149.77189722884
p122,2082,2082-04-17,320328.6117430712
p122,2082,2082-06-24,366860.7985710042
p122,2082,2082-06-25,374500.37601511955
p122,2082,2082-07-01,355704.41047100024
p122,2082,2082-07-02,381089.5082127222
p122,2082,2082-07-03,359008.8146228342
p122,2082,2082-07-04,350631.12667308573
p122,2082,2082-07-08,354202.6097086171
p122,2082,2082-07-09,356262.1785443797
p122,2082,2082-07-15,357155.8146208147
p122,2082,2082-07-17,357203.010424801
p122,2082,2082-07-18,349205.24728650233
p122,2082,2082-07-21,374325.6615940744
p122,2082,2082-07-22,388670.85694850096
p122,2082,2082-07-23,393802.57215747033
p122,2082,2082-07-28,385534.1357937574
p122,2082,2082-07-29,396080.46929554484
p122,2082,2082-07-30,380665.20357353974
p122,2082,2082-07-31,381936.1001685819
p122,2082,2082-08-01,349393.97165472456
p122,2082,2082-08-02,350984.05433092726
p122,2082,2082-08-03,387472.03793409694
p122,2082,2082-08-04,385765.26167950145
p122,2082,2082-08-05,381175.1151752253
p122,2082,2082-08-10,327995.6235563772
p122,2082,2082-08-11,345688.0032865722
p122,2082,2082-08-12,360504.7409623468
p122,2082,2082-08-13,373430.3188067427
p122,2082,2082-08-14,384203.9391920934
p122,2082,2082-08-15,351439.457380537
p122,2082,2082-08-16,348827.72316634527
p122,2082,2082-08-17,393194.98827430315
p122,2082,2082-08-18,395414.54246965115
p122,2082,2082-08-19,360866.84644373326
p122,2082,2082-08-22,318904.9800435857
p122,2082,2082-09-09,350420.1676417235
p122,2082,2082-09-10,351768.17345381674
p122,2083,2083-06-26,351917.76023785694
p122,2083,2083-07-05,347079.8001268552
p122,2083,2083-07-08,396453.15328581334
p122,2084,2084-06-09,362109.066942165
p122,2085,2085-06-08,373110.63784412027
p122,2085,2085-06-14,389423.4223548003
p122,2085,2085-07-11,359291.86542194046
p122,2085,2085-07-12,385840.8209935152
p122,2085,2085-07-21,344019.6670346261
p122,2085,2085-07-22,340727.7153953746
p122,2085,2085-07-26,378830.70538383164
p122,2085,2085-07-27,394425.8809072606
p122,2085,2085-08-02,386877.96272042335
p122,2085,2085-08-03,378649.20602314145
p122,2085,2085-08-04,354622.6663843843
p122,2085,2085-08-11,349580.61417988566
p122,2085,2085-08-12,346116.80691790476
p122,2085,2085-08-13,401147.07516715565
p122,2086,2086-05-30,359269.3168214959
p122,2086,2086-06-18,348470.3115725516
p122,2086,2086-06-22,322694.9059608454
p122,2086,2086-07-03,367140.30534549063
p122,2086,2086-07-16,387096.4945397415
p122,2086,2086-07-17,406064.3688308271
p122,2086,2086-07-18,413532.1402461856
p122,2086,2086-07-29,381223.39542752167
p122,2086,2086-07-30,397236.1324375951
p122,2086,2086-07-31,402659.3055039676
p122,2086,2086-08-01,410982.62223344605
p122,2086,2086-08-02,413908.15397341945
p122,2086,2086-08-03,369226.088389507
p122,2086,2086-08-07,377306.24162721133
p122,2087,2087-06-08,307086.8671515261
p122,2087,2087-06-19,311735.798394333
p122,2087,2087-06-26,369028.4091756947
p122,2087,2087-06-27,386674.9238246766
p122,2087,2087-07-08,366540.09313275083
p122,2087,2087-07-09,384062.91430764407
p122,2087,2087-07-10,394043.19863616565
p122,2087,2087-07-15,357354.6773812598
p122,2087,2087-08-01,371050.5267904528
p122,2087,2087-08-02,349267.0753918691
p122,2087,2087-08-03,349281.0561856976
p122,2087,2087-08-04,385325.18608572445
p122,2087,2087-08-07,399171.22075936326
p122,2087,2087-08-08,404011.5067324162
p122,2087,2087-08-16,331174.83964053326
p122,2087,2087-08-24,336218.70341147896
p122,2087,2087-08-25,382543.3958590479
p122,2087,2087-09-07,317481.28435379115
p122,2087,2087-09-25,307474.6807965779
p122,2087,2087-09-26,325724.26082359976
p122,2087,2087-10-08,327835.4892368784
p122,2088,2088-06-07,363036.2738200547
p122,2088,2088-06-08,378157.3757942044
p122,2088,2088-06-09,384412.5258048605
p122,2088,2088-06-10,387026.94006239134
p122,2088,2088-07-17,334968.07497522474
p122,2088,2088-07-18,356804.1953650599
p122,2088,2088-07-19,379787.9342485774
p122,2088,2088-07-31,343509.8303457772
p122,2088,2088-09-04,321861.0193005758
p122,2088,2088-09-14,362025.4247459554
p122,2089,2089-08-10,384590.23108215973
p122,2089,2089-08-16,372042.65338352195
p122,2089,2089-08-17,373465.33075294166
p122,2090,2090-06-23,373903.4022804863
p122,2090,2090-06-27,371343.5781577634
p122,2090,2090-06-28,384773.2872258987
p122,2090,2090-07-04,315258.63299069233
p122,2090,2090-07-05,385487.5413797172
p122,2090,2090-07-06,411718.3780109618
p122,2090,2090-07-07,404073.35019033833
p122,2090,2090-07-08,354671.65130309906
p122,2090,2090-07-15,347273.8017061779
p122,2090,2090-07-17,393179.5536287938
p122,2090,2090-07-18,376658.82067646104
p122,2090,2090-07-19,393745.2750195823
