rb,Year,Date,Load_sum
p17,2046,2046-07-17,21194.92
p17,2046,2046-07-21,20227.18
p17,2046,2046-07-22,20659.6
p17,2046,2046-07-23,22389.7
p17,2046,2046-07-24,21898.16
p17,2046,2046-07-25,21718.38
p17,2046,2046-07-26,21520.57
p17,2046,2046-07-27,21399.05
p17,2046,2046-07-28,20413.34
p17,2046,2046-07-29,20069.0
p17,2046,2046-08-07,20842.47
p17,2046,2046-08-08,20910.84
p17,2046,2046-08-21,20277.22
p17,2046,2046-08-22,20271.08
p17,2046,2046-09-04,19314.64
p17,2046,2046-09-05,19711.15
p17,2047,2047-06-28,21270.02
p17,2047,2047-07-05,21681.79
p17,2047,2047-07-06,20951.05
p17,2047,2047-07-07,20224.15
p17,2047,2047-07-12,21557.57
p17,2047,2047-07-13,20581.79
p17,2047,2047-07-14,20420.88
p17,2047,2047-07-15,22130.3
p17,2047,2047-07-16,21886.02
p17,2047,2047-07-17,21797.14
p17,2047,2047-07-18,21718.56
p17,2047,2047-07-19,21534.34
p17,2047,2047-07-20,20009.21
p17,2047,2047-07-21,19948.46
p17,2047,2047-07-22,21653.239999999998
p17,2047,2047-07-23,22259.56
p17,2047,2047-07-24,21637.49
p17,2047,2047-07-27,20282.43
p17,2047,2047-07-28,20374.75
p17,2047,2047-07-29,21546.56
p17,2047,2047-07-30,21490.01
p17,2047,2047-08-02,21116.14
p17,2047,2047-08-03,19707.14
p17,2047,2047-08-15,20454.38
p17,2047,2047-08-16,20684.57
p17,2047,2047-08-30,20188.44
p17,2047,2047-08-31,19101.0
p17,2047,2047-09-03,19715.74
p17,2048,2048-06-29,21404.81
p17,2048,2048-06-30,21933.98
p17,2048,2048-07-01,21007.32
p17,2048,2048-07-21,21146.94
p17,2048,2048-08-06,20618.8
p17,2048,2048-08-07,21069.52
p17,2048,2048-08-08,19678.48
p17,2048,2048-08-09,19600.25
p17,2048,2048-08-16,19162.84
p17,2048,2048-08-17,21015.59
p17,2048,2048-08-18,21064.72
p17,2048,2048-08-19,20530.21
p17,2048,2048-08-24,19978.1
p17,2049,2049-07-18,20125.37
p17,2049,2049-07-19,21127.6
p17,2049,2049-07-22,21333.99
p17,2049,2049-07-23,21818.01
p17,2049,2049-08-21,19791.21
p17,2050,2050-07-25,21273.81
p17,2050,2050-07-26,21434.7
p17,2050,2050-07-31,19856.54
p17,2050,2050-08-26,20337.88
p17,2050,2050-08-27,17854.79
p17,2051,2051-07-17,21063.09
p17,2051,2051-07-18,21530.51
p17,2051,2051-07-25,21363.5
p17,2051,2051-08-22,20418.2
p17,2051,2051-08-26,19523.1
p17,2051,2051-08-27,19441.99
p17,2051,2051-08-28,20764.17
p17,2052,2052-07-07,20071.3
p17,2052,2052-07-08,21677.95
p17,2052,2052-07-09,21738.0
p17,2052,2052-07-10,21705.73
p17,2052,2052-07-11,21662.14
p17,2052,2052-07-12,21607.29
p17,2052,2052-07-13,20542.03
p17,2052,2052-07-18,21230.49
p17,2052,2052-07-19,21719.56
p17,2052,2052-07-20,20431.36
p17,2052,2052-07-22,21206.32
p17,2052,2052-07-23,20834.58
p17,2052,2052-07-27,20150.03
p17,2052,2052-07-30,21387.04
p17,2052,2052-08-05,20716.62
p17,2052,2052-08-06,21278.24
p17,2052,2052-08-07,21030.62
p17,2052,2052-08-08,20957.74
p17,2052,2052-08-09,20917.8
p17,2052,2052-08-10,19535.13
p17,2052,2052-08-13,20989.98
p17,2052,2052-08-18,19208.42
p17,2052,2052-08-19,20620.45
p17,2052,2052-08-27,20334.36
p17,2052,2052-08-28,20413.73
p17,2053,2053-07-01,22021.4
p17,2053,2053-07-02,22453.48
p17,2053,2053-07-03,22153.34
p17,2053,2053-07-10,21219.18
p17,2053,2053-07-11,21170.11
p17,2053,2053-07-17,21445.84
p17,2053,2053-07-19,19911.66
p17,2053,2053-07-20,20082.76
p17,2053,2053-07-21,21026.53
p17,2053,2053-07-23,21265.54
p17,2053,2053-07-24,21432.45
p17,2053,2053-07-25,21346.38
p17,2053,2053-07-26,20137.35
p17,2053,2053-07-27,19656.36
p17,2053,2053-08-15,20537.46
p17,2053,2053-08-16,19534.67
p17,2053,2053-08-29,20560.59
p17,2053,2053-09-01,18552.98
p17,2053,2053-09-02,20144.74
p17,2053,2053-09-04,20161.23
p17,2053,2053-09-05,20280.66
p17,2054,2054-07-13,21703.34
p17,2054,2054-07-14,21373.53
p17,2054,2054-07-23,21059.41
p17,2054,2054-07-28,21233.82
p17,2054,2054-07-29,21480.58
p17,2054,2054-08-11,21069.31
p17,2054,2054-08-12,21117.16
p17,2055,2055-06-26,20243.16
p17,2055,2055-06-27,20894.38
p17,2055,2055-06-28,22398.76
p17,2055,2055-06-29,22213.54
p17,2055,2055-07-01,21610.09
p17,2055,2055-07-02,21642.5
p17,2055,2055-07-03,20613.23
p17,2055,2055-07-04,19180.17
p17,2055,2055-07-05,19040.1
p17,2055,2055-07-31,19855.87
p17,2055,2055-08-01,19640.32
p17,2055,2055-08-02,20874.96
p17,2055,2055-08-03,21283.12
p17,2055,2055-08-10,20574.63
p17,2055,2055-08-11,20657.35
p17,2055,2055-08-12,20902.57
p17,2055,2055-08-13,21430.39
p17,2055,2055-08-14,20128.93
p17,2055,2055-08-15,18655.21
p17,2055,2055-08-24,20068.44
p17,2055,2055-08-25,20402.5
p17,2055,2055-08-26,20623.52
p17,2055,2055-08-27,20439.3
p17,2055,2055-08-29,19050.51
p17,2056,2056-07-30,20239.54
p17,2056,2056-08-02,20479.81
p17,2056,2056-08-16,20673.6
p17,2056,2056-08-17,20711.07
p17,2056,2056-08-30,20422.36
p17,2057,2057-06-26,21361.11
p17,2057,2057-07-05,21421.329999999998
p17,2057,2057-07-06,21872.21
p17,2057,2057-07-07,20671.36
p17,2057,2057-07-08,20647.18
p17,2057,2057-07-09,21776.34
p17,2057,2057-07-10,21482.09
p17,2057,2057-07-13,21457.24
p17,2057,2057-07-14,20524.43
p17,2057,2057-07-15,20789.73
p17,2057,2057-07-16,21129.91
p17,2057,2057-07-23,21441.52
p17,2057,2057-07-24,21374.02
p17,2057,2057-07-28,20015.23
p17,2057,2057-07-29,20147.57
p17,2057,2057-07-30,21455.19
p17,2057,2057-07-31,21336.37
p17,2057,2057-08-01,20888.29
p17,2057,2057-08-23,20588.68
p17,2057,2057-08-28,20421.82
p17,2057,2057-08-29,20496.63
p17,2057,2057-08-30,20631.24
p17,2057,2057-08-31,20058.829999999998
p17,2057,2057-09-02,18821.47
p17,2057,2057-09-03,18856.52
p17,2057,2057-09-04,19482.0
p17,2057,2057-09-06,19642.13
p17,2057,2057-09-07,19915.55
p17,2057,2057-09-08,18799.8
p17,2058,2058-07-05,20794.16
p17,2058,2058-07-06,20529.29
p17,2058,2058-07-09,21552.84
p17,2058,2058-07-10,21504.52
p17,2058,2058-08-01,21280.45
p17,2058,2058-08-08,20985.53
p17,2058,2058-08-09,21444.93
p17,2058,2058-08-10,20561.67
p17,2058,2058-08-11,20452.68
p17,2058,2058-08-12,20530.35
p17,2059,2059-07-22,21292.5
p17,2059,2059-07-23,21878.87
p17,2059,2059-07-24,20920.6
p17,2059,2059-07-31,21248.89
p17,2059,2059-08-01,21068.7
p17,2059,2059-08-02,19908.94
p17,2059,2059-08-05,21016.33
p17,2059,2059-08-06,21020.010000000002
p17,2059,2059-08-07,21032.89
p17,2059,2059-08-08,21198.09
p17,2059,2059-08-20,20634.17
p17,2059,2059-08-21,20957.08
p17,2059,2059-08-22,20094.239999999998
p17,2060,2060-07-21,21886.239999999998
p17,2060,2060-07-22,22545.87
p17,2060,2060-07-23,22388.51
p17,2060,2060-07-25,20437.4
p17,2060,2060-07-26,21800.260000000002
p17,2060,2060-07-27,21721.18
p17,2060,2060-07-28,21830.87
p17,2060,2060-07-29,21662.33
p17,2060,2060-07-30,21338.9
p17,2060,2060-07-31,20106.92
p17,2060,2060-08-01,19708.39
p17,2060,2060-09-06,18801.25
p17,2061,2061-06-30,21336.28
p17,2061,2061-07-01,20816.17
p17,2061,2061-07-04,20007.61
p17,2061,2061-07-05,22228.42
p17,2061,2061-07-06,21529.49
p17,2061,2061-07-12,21474.41
p17,2061,2061-07-13,21256.9
p17,2061,2061-07-16,20178.46
p17,2061,2061-07-17,20462.4
p17,2061,2061-07-18,21760.0
p17,2061,2061-07-19,21428.12
p17,2061,2061-07-28,21848.06
p17,2061,2061-08-01,20973.31
p17,2061,2061-08-05,21222.51
p17,2061,2061-08-06,20264.61
p17,2061,2061-08-07,20322.96
p17,2061,2061-08-10,21142.87
p17,2061,2061-08-11,21371.24
p17,2061,2061-08-12,21792.06
p17,2061,2061-08-13,19928.64
p17,2061,2061-08-15,21370.84
p17,2061,2061-08-16,21860.23
p17,2061,2061-08-17,21540.73
p17,2061,2061-08-18,21122.29
p17,2061,2061-08-19,21170.73
p17,2061,2061-08-23,20881.62
p17,2061,2061-08-24,21464.8
p17,2061,2061-08-25,21671.75
p17,2061,2061-08-26,21890.32
p17,2061,2061-08-27,20160.51
p17,2061,2061-08-28,19616.72
p17,2061,2061-08-29,20575.08
p17,2061,2061-09-08,20574.87
p17,2061,2061-09-09,20753.85
p17,2061,2061-09-16,19899.29
p17,2061,2061-09-17,19248.010000000002
p17,2061,2061-09-18,19239.3
p17,2061,2061-09-19,19422.79
p17,2062,2062-06-30,21398.51
p17,2062,2062-07-13,21748.66
p17,2062,2062-07-20,21807.31
p17,2062,2062-07-21,21911.13
p17,2062,2062-07-22,19858.57
p17,2062,2062-07-24,21379.43
p17,2062,2062-07-25,21801.53
p17,2062,2062-07-26,22154.34
p17,2062,2062-07-27,22139.25
p17,2062,2062-07-28,21910.83
p17,2062,2062-07-30,20392.739999999998
p17,2062,2062-07-31,22057.58
p17,2062,2062-08-01,21618.89
p17,2062,2062-08-05,19915.64
p17,2062,2062-08-06,20190.4
p17,2062,2062-08-07,21818.14
p17,2062,2062-08-08,21577.85
p17,2062,2062-08-10,21517.59
p17,2062,2062-08-11,21087.87
p17,2062,2062-08-16,21421.27
p17,2062,2062-08-17,21566.420000000002
p17,2062,2062-08-18,21450.71
p17,2062,2062-08-19,19954.170000000002
p17,2062,2062-08-20,20202.54
p17,2062,2062-08-21,21400.739999999998
p17,2062,2062-08-22,20968.55
p17,2062,2062-08-25,20934.62
p17,2062,2062-08-27,19318.34
p17,2062,2062-09-03,19481.32
p17,2063,2063-07-05,21330.8
p17,2063,2063-07-06,21836.85
p17,2063,2063-07-07,20512.38
p17,2063,2063-07-08,20224.39
p17,2063,2063-07-19,21813.21
p17,2063,2063-07-20,21005.61
p17,2063,2063-07-22,20285.12
p17,2063,2063-07-23,21585.2
p17,2063,2063-07-24,21679.46
p17,2063,2063-07-25,21831.45
p17,2063,2063-07-30,21880.77
p17,2063,2063-07-31,22414.48
p17,2063,2063-08-01,21378.13
p17,2063,2063-08-02,22068.48
p17,2063,2063-08-03,21975.64
p17,2063,2063-08-04,20714.59
p17,2063,2063-08-05,20854.43
p17,2063,2063-08-06,22433.43
p17,2063,2063-08-07,22654.96
p17,2063,2063-08-08,21855.83
p17,2063,2063-08-09,21763.83
p17,2063,2063-08-10,21983.19
p17,2063,2063-08-11,20386.91
p17,2063,2063-08-13,21261.94
p17,2063,2063-08-14,21473.57
p17,2063,2063-08-15,21275.7
p17,2063,2063-08-16,21074.75
p17,2063,2063-08-17,20876.77
p17,2063,2063-08-29,20327.0
p17,2063,2063-08-30,20694.04
p17,2063,2063-08-31,21192.95
p17,2063,2063-09-01,19481.15
p17,2064,2064-06-28,20344.4
p17,2064,2064-06-29,20447.22
p17,2064,2064-07-05,20090.89
p17,2064,2064-07-06,20070.51
p17,2064,2064-07-11,21446.21
p17,2064,2064-07-12,20261.82
p17,2064,2064-07-15,21660.13
p17,2064,2064-07-16,22043.86
p17,2064,2064-07-17,22203.15
p17,2064,2064-07-18,21877.39
p17,2064,2064-07-19,20477.71
p17,2064,2064-07-24,21871.89
p17,2064,2064-07-25,22636.31
p17,2064,2064-07-26,21305.11
p17,2064,2064-07-27,20354.88
p17,2064,2064-07-31,21614.55
p17,2064,2064-08-01,21579.21
p17,2064,2064-08-02,20285.12
p17,2064,2064-08-03,20524.0
p17,2064,2064-08-04,21826.8
p17,2064,2064-08-05,21502.75
p17,2064,2064-08-06,21145.96
p17,2064,2064-08-08,21132.16
p17,2064,2064-08-09,20510.21
p17,2064,2064-08-10,20435.34
p17,2064,2064-08-11,21481.46
p17,2064,2064-08-12,21360.2
p17,2064,2064-08-13,21022.76
p17,2064,2064-08-14,21058.9
p17,2064,2064-08-15,21564.83
p17,2064,2064-08-16,20205.57
p17,2064,2064-08-17,20394.43
p17,2064,2064-08-18,21781.09
p17,2064,2064-08-19,20926.58
p17,2064,2064-08-22,20927.83
p17,2064,2064-08-23,19781.18
p17,2064,2064-08-24,19683.22
p17,2064,2064-08-25,20874.05
p17,2064,2064-09-04,19703.77
p17,2064,2064-09-18,19841.4
p17,2065,2065-06-19,19716.8
p17,2065,2065-06-28,20215.73
p17,2065,2065-06-29,21515.12
p17,2065,2065-06-30,21477.65
p17,2065,2065-07-01,21487.04
p17,2065,2065-07-02,21832.43
p17,2065,2065-07-03,20436.81
p17,2065,2065-07-04,19469.56
p17,2065,2065-07-05,20780.29
p17,2065,2065-07-06,22175.02
p17,2065,2065-07-07,22209.79
p17,2065,2065-07-08,22293.56
p17,2065,2065-07-09,22455.46
p17,2065,2065-07-10,22416.96
p17,2065,2065-07-11,20400.14
p17,2065,2065-07-12,20394.52
p17,2065,2065-07-14,21144.6
p17,2065,2065-07-15,21874.29
p17,2065,2065-07-16,22085.26
p17,2065,2065-07-17,21689.29
p17,2065,2065-07-19,20401.34
p17,2065,2065-07-20,22075.78
p17,2065,2065-07-21,22320.37
p17,2065,2065-07-22,22242.6
p17,2065,2065-07-23,21683.02
p17,2065,2065-07-25,20326.76
p17,2065,2065-07-26,20657.78
p17,2065,2065-07-27,21802.38
p17,2065,2065-07-28,21757.12
p17,2065,2065-08-01,19910.07
p17,2065,2065-08-04,21255.97
p17,2065,2065-08-06,20675.32
p17,2065,2065-08-07,20975.71
p17,2065,2065-08-18,21124.82
p17,2065,2065-08-19,20885.9
p17,2065,2065-08-24,20810.65
p17,2065,2065-08-25,21331.79
p17,2065,2065-08-26,20986.36
p17,2065,2065-08-27,21065.56
p17,2065,2065-08-29,19246.78
p17,2065,2065-08-30,19033.2
p17,2066,2066-05-27,21935.21
p17,2066,2066-05-28,22191.82
p17,2066,2066-05-29,20979.07
p17,2066,2066-05-30,21082.27
p17,2066,2066-05-31,20535.46
p17,2066,2066-06-01,21968.93
p17,2066,2066-06-02,21878.51
p17,2066,2066-06-16,20881.72
p17,2066,2066-06-17,21981.07
p17,2066,2066-06-18,20088.36
p17,2066,2066-06-24,21749.64
p17,2066,2066-06-25,21661.84
p17,2066,2066-06-27,20223.47
p17,2066,2066-06-28,21654.14
p17,2066,2066-07-02,21445.25
p17,2066,2066-07-20,21544.1
p17,2066,2066-07-21,21681.44
p17,2066,2066-07-22,21758.16
p17,2066,2066-07-23,21344.2
p17,2066,2066-07-24,20018.44
p17,2066,2066-08-01,19846.86
p17,2066,2066-08-02,21581.5
p17,2066,2066-08-03,21096.44
p17,2066,2066-08-04,21434.46
p17,2066,2066-08-05,21156.38
p17,2066,2066-08-06,21390.16
p17,2066,2066-08-07,20428.32
p17,2066,2066-08-08,20501.33
p17,2066,2066-08-09,21106.4
p17,2066,2066-08-10,21519.26
p17,2066,2066-08-11,21534.010000000002
p17,2066,2066-08-12,20635.62
p17,2066,2066-08-14,19963.85
p17,2066,2066-08-15,20270.61
p17,2066,2066-08-16,21093.9
p17,2066,2066-08-17,21150.81
p17,2066,2066-08-18,21264.05
p17,2066,2066-08-19,21360.78
p17,2066,2066-08-20,20802.3
p17,2066,2066-08-21,19273.9
p17,2066,2066-08-22,19282.38
p17,2066,2066-08-23,20751.88
p17,2066,2066-08-24,19950.2
p17,2066,2066-08-26,21151.72
p17,2066,2066-08-27,21462.18
p17,2066,2066-08-28,20683.81
p17,2066,2066-08-29,19967.72
p17,2067,2067-06-14,21647.329999999998
p17,2067,2067-06-15,21589.5
p17,2067,2067-06-26,20073.71
p17,2067,2067-06-27,21741.56
p17,2067,2067-06-28,21505.09
p17,2067,2067-06-30,21527.25
p17,2067,2067-07-13,21299.54
p17,2067,2067-07-14,21973.92
p17,2067,2067-07-15,21856.27
p17,2067,2067-07-16,19247.91
p17,2067,2067-07-24,20175.72
p17,2067,2067-07-25,22012.68
p17,2067,2067-07-26,22060.09
p17,2067,2067-07-27,22563.14
p17,2067,2067-07-28,22715.96
p17,2067,2067-07-29,22222.94
p17,2067,2067-07-30,20797.29
p17,2067,2067-07-31,20489.01
p17,2067,2067-08-04,21367.88
p17,2067,2067-08-05,21175.25
p17,2067,2067-08-08,21487.36
p17,2067,2067-08-09,21785.38
p17,2067,2067-08-10,21578.56
p17,2067,2067-08-11,20484.71
p17,2067,2067-08-31,20769.57
p17,2067,2067-09-01,20934.6
p17,2067,2067-09-02,20427.25
p17,2067,2067-09-23,19773.61
p17,2068,2068-06-16,20271.3
p17,2068,2068-06-17,20353.12
p17,2068,2068-06-19,19776.53
p17,2068,2068-06-20,21878.42
p17,2068,2068-06-21,22156.76
p17,2068,2068-06-22,22448.43
p17,2068,2068-06-23,20908.39
p17,2068,2068-06-24,20324.86
p17,2068,2068-06-25,22436.98
p17,2068,2068-06-26,22114.11
p17,2068,2068-06-28,21914.71
p17,2068,2068-07-02,21495.46
p17,2068,2068-07-04,19836.95
p17,2068,2068-07-08,19564.02
p17,2068,2068-07-09,21462.0
p17,2068,2068-07-10,21792.13
p17,2068,2068-07-11,21796.73
p17,2068,2068-07-20,21740.45
p17,2068,2068-07-21,21028.66
p17,2068,2068-07-22,20820.49
p17,2068,2068-07-23,21595.05
p17,2068,2068-07-24,21321.14
p17,2068,2068-07-25,21814.31
p17,2068,2068-07-26,21782.18
p17,2068,2068-07-27,21847.86
p17,2068,2068-07-28,20355.2
p17,2068,2068-07-29,20149.3
p17,2068,2068-07-30,21834.510000000002
p17,2068,2068-07-31,22013.69
p17,2068,2068-08-01,21056.02
p17,2068,2068-08-04,19778.03
p17,2068,2068-08-05,20378.32
p17,2068,2068-08-06,21015.32
p17,2068,2068-08-09,20817.49
p17,2068,2068-08-10,21332.17
p17,2068,2068-08-11,20165.38
p17,2068,2068-08-12,19990.28
p17,2068,2068-08-13,20395.39
p17,2068,2068-08-14,21096.0
