rb,Year,Date,Load_sum
p112,2020,2020-07-08,211329.0748998581
p112,2020,2020-07-15,211104.51837486046
p112,2020,2020-07-16,218621.71101377267
p112,2020,2020-07-20,219789.4890965812
p112,2023,2023-07-15,195924.2931727642
p112,2023,2023-07-21,223175.81423649588
p112,2023,2023-08-19,197253.66855210817
p112,2023,2023-08-20,196279.38211277057
p112,2023,2023-08-21,209825.76599868952
p112,2023,2023-09-10,172212.50514057316
p112,2028,2028-06-21,208676.09206704187
p112,2028,2028-06-22,209658.9173178383
p112,2028,2028-06-25,179336.69673318166
p112,2028,2028-07-05,202261.44547854594
p112,2028,2028-07-06,208016.7264622435
p112,2028,2028-07-07,211340.09767188088
p112,2028,2028-07-08,190229.76290317855
p112,2028,2028-07-09,188090.00533403602
p112,2028,2028-07-14,214949.0224259358
p112,2028,2028-07-15,182667.51191923747
p112,2028,2028-07-16,194646.87990313614
p112,2028,2028-07-29,190854.13465717557
p112,2028,2028-08-01,197202.73208387507
p112,2028,2028-08-02,214675.68129102208
p112,2028,2028-08-03,217650.2890550274
p112,2028,2028-08-04,219761.56353535395
p112,2028,2028-08-08,201442.58708219987
p112,2028,2028-08-09,207736.07890686142
p112,2028,2028-08-10,212716.13011262607
p112,2028,2028-08-11,212323.50932769146
p112,2028,2028-08-12,192025.4791646958
p112,2028,2028-08-13,198795.02069278192
p112,2028,2028-08-14,218872.49491007128
p112,2028,2028-08-15,216149.2576974895
p112,2028,2028-08-16,200235.86084604647
p112,2028,2028-08-17,202562.28576189184
p112,2028,2028-08-18,202624.37569435264
p112,2030,2030-07-04,169467.34549167095
p112,2030,2030-07-09,219337.35139474305
p112,2031,2031-06-28,184861.6819446799
p112,2031,2031-06-30,213002.62621426902
p112,2031,2031-07-06,186741.69928965607
p112,2031,2031-07-07,211966.81392241258
p112,2031,2031-07-21,217907.92891052377
p112,2031,2031-07-22,215040.41944074983
p112,2031,2031-08-02,187861.9779591962
p112,2031,2031-08-03,184678.72411076433
p112,2031,2031-08-29,219499.26417852775
p112,2031,2031-08-30,197032.00321926665
p112,2031,2031-09-15,201787.01269195715
p112,2033,2033-07-28,214309.9291995063
p112,2033,2033-08-27,200170.13717023877
p112,2033,2033-08-29,206148.1006799243
p112,2033,2033-08-30,211029.5440269206
p112,2034,2034-06-17,190742.00528738275
p112,2034,2034-06-19,183233.51071404587
p112,2034,2034-06-20,210488.75182285192
p112,2035,2035-07-14,198730.5225742719
p112,2035,2035-07-15,201270.23626846442
p112,2035,2035-08-14,221221.9660459326
p112,2038,2038-09-06,164721.02712544712
p112,2039,2039-07-04,185744.29009903892
p112,2039,2039-07-05,221528.3302178191
p112,2039,2039-07-06,218352.19519473493
p112,2039,2039-07-22,218618.72443582062
p112,2039,2039-07-23,197073.51800728939
p112,2039,2039-07-25,209858.8610866709
p112,2039,2039-07-29,212906.084723258
p112,2039,2039-07-30,199367.0957170947
p112,2039,2039-07-31,196915.907607656
p112,2042,2042-08-04,218960.19636788982
p112,2045,2045-06-25,179876.29454297814
p112,2045,2045-07-25,208507.99644652611
p112,2045,2045-07-26,206384.25406390885
p112,2045,2045-08-03,208615.95839771844
p112,2046,2046-07-17,212827.70677340095
p112,2046,2046-08-01,216594.31669632494
p112,2046,2046-08-02,216144.7507967233
p112,2046,2046-08-03,212291.66524595107
p112,2047,2047-06-18,198140.28629216188
p112,2047,2047-08-06,206661.65921113177
p112,2047,2047-08-08,218286.32100659166
p112,2047,2047-08-09,216986.753521762
p112,2047,2047-08-16,202455.28848267384
p112,2047,2047-08-23,214854.37688035748
p112,2047,2047-08-24,192450.24081297166
p112,2047,2047-08-29,197658.5694214533
p112,2047,2047-09-06,189915.5688089887
p112,2050,2050-07-23,189430.31828690183
p112,2050,2050-08-04,212745.97672080007
p112,2050,2050-08-14,192105.84107208866
p112,2050,2050-08-30,197259.6868574765
p112,2050,2050-09-23,191469.8486109731
p112,2051,2051-07-20,215036.8986923115
p112,2051,2051-07-21,214654.6151936028
p112,2051,2051-07-22,193871.9623455704
p112,2051,2051-07-23,195658.40737945194
p112,2051,2051-09-01,194326.89288509125
p112,2051,2051-09-02,176274.1390030314
p112,2051,2051-09-03,175814.1752022443
p112,2052,2052-06-28,186892.7545942556
p112,2052,2052-06-29,179543.0546074805
p112,2052,2052-06-30,178367.46557573925
p112,2052,2052-07-01,200986.06877280356
p112,2052,2052-07-04,179745.91376354874
p112,2052,2052-07-05,211727.65899113062
p112,2052,2052-07-06,196152.18402636447
p112,2052,2052-07-07,186560.9691837776
p112,2052,2052-07-16,204554.8674387007
p112,2052,2052-07-17,208321.99975249576
p112,2052,2052-07-18,210427.4015155557
p112,2052,2052-07-23,197952.08839476662
p112,2052,2052-07-26,203844.0495516203
p112,2052,2052-07-31,193053.43679856078
p112,2052,2052-08-02,193124.27490489464
p112,2052,2052-08-03,183335.1049042809
p112,2052,2052-08-04,186225.3651090511
p112,2052,2052-08-08,180816.5284400521
p112,2052,2052-08-24,159114.4649511206
p112,2052,2052-08-25,165960.38861802866
p112,2052,2052-08-31,164494.5802007857
p112,2060,2060-06-28,200812.24901934934
p112,2060,2060-07-08,200378.63890723995
p112,2060,2060-07-15,195220.14586877596
p112,2060,2060-07-16,210563.41658122305
p112,2060,2060-07-19,204945.60403207355
p112,2060,2060-07-20,210789.04841716707
p112,2060,2060-07-21,210132.9255786987
p112,2060,2060-07-31,176977.87640250853
p112,2060,2060-08-07,183427.8408200493
p112,2060,2060-08-08,183391.70558356648
