rb,Year,Date,Load_sum
p6,2020,2020-07-21,33009.04
p6,2020,2020-07-27,32162.84
p6,2020,2020-10-02,27298.21
p6,2020,2020-10-03,24922.09
p6,2021,2021-07-03,30144.23
p6,2021,2021-07-04,27650.75
p6,2021,2021-07-27,32260.88
p6,2021,2021-08-06,32399.5
p6,2021,2021-08-07,30805.38
p6,2021,2021-08-08,30837.01
p6,2021,2021-08-09,33191.26
p6,2021,2021-08-10,32412.32
p6,2021,2021-08-11,32230.84
p6,2021,2021-08-16,31547.92
p6,2021,2021-09-06,26419.44
p6,2021,2021-09-07,28178.1
p6,2021,2021-09-14,28515.51
p6,2021,2021-09-15,28580.989999999998
p6,2021,2021-09-16,28699.98
p6,2022,2022-08-07,30302.12
p6,2022,2022-08-21,29042.03
p6,2022,2022-08-22,31401.68
p6,2022,2022-08-23,31065.62
p6,2022,2022-08-24,31441.07
p6,2022,2022-09-01,29050.23
p6,2023,2023-05-27,27522.7
p6,2023,2023-05-28,27775.69
p6,2023,2023-08-06,30228.03
p6,2023,2023-08-07,32114.98
p6,2023,2023-08-13,29567.72
p6,2024,2024-07-15,32710.71
p6,2024,2024-07-16,32964.74
p6,2024,2024-07-17,32021.61
p6,2024,2024-08-08,31614.9
p6,2025,2025-06-17,30683.62
p6,2025,2025-06-18,32213.92
p6,2025,2025-07-08,32137.61
p6,2025,2025-07-09,32227.33
p6,2025,2025-07-18,32367.26
p6,2025,2025-07-19,30432.79
p6,2025,2025-07-20,29998.92
p6,2025,2025-07-26,29260.38
p6,2025,2025-07-27,28621.52
p6,2025,2025-07-28,31382.18
p6,2025,2025-08-24,28912.05
p6,2026,2026-05-30,28371.399999999998
p6,2026,2026-08-08,30041.02
p6,2026,2026-08-09,29596.66
p6,2026,2026-08-14,31981.98
p6,2026,2026-08-26,31100.21
p6,2026,2026-09-03,29836.18
p6,2026,2026-09-04,29627.54
p6,2026,2026-09-05,27099.260000000002
p6,2027,2027-05-06,28202.37
p6,2027,2027-06-03,29744.57
p6,2027,2027-06-25,30745.28
p6,2027,2027-06-26,29167.67
p6,2027,2027-07-13,32260.4
p6,2027,2027-07-14,32551.92
p6,2027,2027-07-15,31034.47
p6,2027,2027-08-03,31306.52
p6,2027,2027-08-04,32095.670000000002
p6,2027,2027-08-07,28805.93
p6,2027,2027-08-08,29170.4
p6,2027,2027-08-09,31973.54
p6,2027,2027-08-29,28518.06
p6,2027,2027-08-30,30738.489999999998
p6,2027,2027-08-31,30565.54
p6,2027,2027-09-01,29446.29
p6,2027,2027-09-02,29096.18
p6,2027,2027-09-21,27770.82
p6,2027,2027-09-22,27812.34
p6,2027,2027-09-23,27815.06
p6,2027,2027-09-29,27155.22
p6,2027,2027-09-30,27402.2
p6,2027,2027-10-06,26603.29
p6,2028,2028-07-18,31793.76
p6,2028,2028-07-19,32286.22
p6,2028,2028-07-20,33247.77
p6,2028,2028-07-21,32709.25
p6,2028,2028-07-24,31969.67
p6,2028,2028-07-25,32266.95
p6,2028,2028-07-26,31578.74
p6,2028,2028-08-04,31666.46
p6,2028,2028-08-22,29986.31
p6,2028,2028-08-23,30596.87
p6,2028,2028-08-28,31192.64
p6,2028,2028-09-01,29119.079999999998
p6,2028,2028-09-02,27548.47
p6,2028,2028-09-03,27882.8
p6,2028,2028-09-04,27970.1
p6,2028,2028-09-05,29734.420000000002
p6,2028,2028-09-30,26109.52
p6,2030,2030-06-21,31470.73
p6,2030,2030-06-22,28409.03
p6,2030,2030-07-10,33007.17
p6,2030,2030-07-11,33096.32
p6,2030,2030-07-12,32723.21
p6,2030,2030-07-21,30339.0
p6,2030,2030-07-29,32399.4
p6,2030,2030-08-03,29378.46
p6,2030,2030-08-04,30051.61
p6,2030,2030-08-05,32179.24
p6,2030,2030-08-06,32297.19
p6,2030,2030-08-07,32130.47
p6,2030,2030-08-08,31520.420000000002
p6,2030,2030-08-09,31925.72
p6,2030,2030-08-10,29907.510000000002
p6,2030,2030-08-11,29941.28
p6,2030,2030-08-12,32189.88
p6,2030,2030-09-10,30078.28
p6,2030,2030-09-21,24758.05
p6,2031,2031-07-02,32859.42
p6,2031,2031-07-03,33493.8
p6,2031,2031-07-22,32577.579999999998
p6,2031,2031-09-03,29478.75
p6,2031,2031-09-04,30250.39
p6,2031,2031-09-05,29879.95
p6,2031,2031-09-16,28153.86
p6,2031,2031-09-17,29059.21
p6,2031,2031-09-18,29671.52
p6,2031,2031-09-24,27878.94
p6,2031,2031-09-25,28336.82
p6,2031,2031-09-30,27989.43
p6,2031,2031-10-10,26684.83
p6,2031,2031-10-14,26638.07
p6,2032,2032-06-21,31355.4
p6,2032,2032-06-22,31486.19
p6,2032,2032-06-23,31819.69
p6,2032,2032-07-16,31912.41
p6,2032,2032-07-17,29391.31
p6,2032,2032-07-29,31184.22
p6,2032,2032-07-30,32267.48
p6,2032,2032-08-10,31045.91
p6,2032,2032-08-11,31536.19
p6,2032,2032-08-12,31355.74
p6,2032,2032-08-13,32205.86
p6,2032,2032-08-14,30078.27
p6,2032,2032-08-15,29098.41
p6,2032,2032-08-18,31531.49
p6,2032,2032-08-19,31196.64
p6,2032,2032-08-26,28415.7
p6,2032,2032-08-27,29623.8
p6,2032,2032-09-21,30060.96
p6,2032,2032-09-28,27063.98
p6,2032,2032-09-29,27098.45
p6,2033,2033-08-01,32023.4
p6,2033,2033-08-02,32430.35
p6,2033,2033-08-03,33121.02
p6,2033,2033-09-08,30099.23
p6,2033,2033-09-09,29353.66
p6,2033,2033-09-10,27202.36
p6,2034,2034-07-19,32633.600000000002
p6,2034,2034-07-20,32924.35
p6,2034,2034-07-21,32508.26
p6,2034,2034-07-22,28833.81
p6,2034,2034-09-16,26850.29
p6,2034,2034-09-21,28555.2
p6,2034,2034-09-22,28152.96
p6,2034,2034-09-26,28387.29
p6,2035,2035-09-13,30013.19
p6,2036,2036-07-13,31010.77
p6,2036,2036-07-14,33432.92
p6,2036,2036-07-22,32788.4
p6,2036,2036-07-23,33485.01
p6,2036,2036-07-25,33242.73
p6,2036,2036-07-26,30630.79
p6,2036,2036-07-27,29821.829999999998
p6,2036,2036-08-09,29919.73
p6,2036,2036-08-10,30005.48
p6,2036,2036-08-12,31435.05
p6,2036,2036-08-13,31871.14
p6,2036,2036-08-23,28516.91
p6,2036,2036-08-24,28893.67
p6,2036,2036-08-25,31160.8
p6,2036,2036-08-29,31211.18
p6,2036,2036-10-08,28116.48
p6,2036,2036-10-09,27624.9
p6,2038,2038-07-26,33004.3
p6,2038,2038-07-27,33010.31
p6,2038,2038-08-04,32945.01
p6,2038,2038-08-05,32512.72
p6,2038,2038-08-13,32818.99
p6,2038,2038-08-31,31591.41
p6,2038,2038-09-01,30835.4
p6,2038,2038-09-02,30997.96
p6,2038,2038-09-03,30490.9
p6,2038,2038-09-04,29054.72
p6,2039,2039-08-22,31112.74
p6,2039,2039-08-26,31521.51
p6,2039,2039-09-12,27598.41
p6,2039,2039-09-13,27982.24
p6,2040,2040-09-13,29920.81
p6,2040,2040-09-14,29116.46
p6,2041,2041-08-08,31285.58
p6,2041,2041-08-09,31392.65
p6,2041,2041-08-10,29219.27
p6,2041,2041-09-30,27440.84
p6,2041,2041-10-01,27007.63
p6,2042,2042-07-09,31490.58
p6,2042,2042-07-10,33006.47
p6,2042,2042-07-12,30458.48
p6,2042,2042-08-12,30287.66
p6,2042,2042-08-13,31128.9
p6,2042,2042-08-14,31550.0
p6,2042,2042-08-15,30644.47
p6,2042,2042-09-13,26787.45
p6,2042,2042-09-22,27266.54
p6,2042,2042-09-23,27567.33
p6,2043,2043-06-28,27837.63
p6,2043,2043-06-29,30776.17
p6,2043,2043-07-21,33308.85
p6,2043,2043-07-22,33233.08
p6,2043,2043-07-27,31708.98
p6,2043,2043-07-28,31760.56
p6,2043,2043-07-29,32182.670000000002
p6,2043,2043-07-30,32200.4
p6,2043,2043-07-31,32069.5
p6,2043,2043-09-02,29421.38
p6,2043,2043-09-03,29342.149999999998
p6,2043,2043-09-04,29031.8
p6,2043,2043-09-22,27630.62
p6,2043,2043-09-25,27436.09
p6,2043,2043-09-26,25740.49
p6,2043,2043-09-27,26962.78
p6,2044,2044-07-23,29909.59
p6,2044,2044-07-24,30287.32
p6,2044,2044-08-08,30633.98
p6,2044,2044-08-09,31345.16
p6,2044,2044-08-11,31975.11
p6,2044,2044-08-12,32277.06
p6,2044,2044-08-13,29818.85
p6,2044,2044-08-30,31213.57
p6,2045,2045-07-17,32418.22
p6,2045,2045-07-18,32954.65
p6,2045,2045-07-21,32282.86
p6,2045,2045-07-26,31412.89
p6,2046,2046-06-25,31924.88
p6,2046,2046-06-26,32000.81
p6,2046,2046-07-20,31728.47
p6,2046,2046-07-21,30531.93
p6,2046,2046-07-22,30071.420000000002
p6,2046,2046-07-23,33478.93
p6,2046,2046-07-24,33024.76
p6,2046,2046-08-27,31061.03
p6,2046,2046-08-28,31212.69
p6,2046,2046-09-01,25492.28
p6,2046,2046-09-02,26155.91
p6,2047,2047-07-10,32566.87
p6,2047,2047-07-11,32338.44
p6,2047,2047-08-29,30473.05
p6,2047,2047-08-30,30861.66
p6,2048,2048-05-16,26922.53
p6,2048,2048-08-14,32095.86
p6,2048,2048-08-15,29889.38
p6,2048,2048-08-16,30133.8
p6,2048,2048-08-17,32285.88
p6,2048,2048-09-14,28331.98
p6,2048,2048-09-15,28819.08
p6,2048,2048-09-16,28642.32
p6,2048,2048-09-28,27285.2
p6,2048,2048-09-29,27512.83
p6,2049,2049-07-27,32916.53
p6,2049,2049-07-28,33210.99
p6,2049,2049-07-29,33259.29
p6,2049,2049-07-30,32849.19
p6,2049,2049-08-01,30749.25
p6,2049,2049-08-18,30578.21
p6,2049,2049-08-19,31295.829999999998
p6,2049,2049-08-20,31640.75
p6,2049,2049-09-11,27797.81
p6,2049,2049-09-12,28320.34
p6,2049,2049-09-21,26929.74
p6,2049,2049-09-22,27140.65
p6,2049,2049-09-23,27594.12
p6,2050,2050-08-16,32210.38
