rb,Year,Date,Load_sum
p98,2046,2046-08-05,536540.71
p98,2046,2046-08-06,580750.23
p98,2046,2046-08-07,580419.3200000001
p98,2046,2046-08-08,579437.29
p98,2046,2046-08-09,579438.6799999999
p98,2046,2046-08-10,574817.0800000001
p98,2046,2046-08-11,527039.6000000001
p98,2046,2046-08-12,530146.19
p98,2046,2046-08-13,577776.81
p98,2046,2046-08-14,577267.48
p98,2046,2046-08-15,574430.77
p98,2046,2046-08-16,574387.19
p98,2046,2046-08-17,576605.1699999999
p98,2046,2046-08-18,532869.03
p98,2046,2046-08-19,527759.51
p98,2046,2046-08-20,568452.19
p98,2046,2046-08-21,568289.8300000001
p98,2046,2046-08-22,565805.26
p98,2046,2046-08-23,564474.3500000001
p98,2046,2046-08-24,563972.54
p98,2046,2046-08-25,519572.58999999997
p98,2046,2046-08-27,561248.94
p98,2046,2046-08-28,560650.51
p98,2046,2046-08-29,561496.4
p98,2046,2046-08-30,562156.1799999999
p98,2046,2046-08-31,556879.87
p98,2047,2047-06-09,501594.1
p98,2047,2047-06-10,544451.05
p98,2047,2047-06-11,550493.14
p98,2047,2047-06-12,550116.8300000001
p98,2047,2047-06-13,552884.76
p98,2047,2047-06-14,556842.28
p98,2047,2047-06-15,513472.04000000004
p98,2047,2047-06-16,511436.71
p98,2047,2047-06-17,554179.5800000001
p98,2047,2047-06-18,555285.8300000001
p98,2047,2047-06-19,500149.2
p98,2047,2047-06-20,557960.29
p98,2047,2047-06-21,561892.24
p98,2047,2047-06-22,518278.30000000005
p98,2047,2047-06-23,514279.33999999997
p98,2047,2047-06-24,557696.66
p98,2047,2047-06-25,566185.71
p98,2047,2047-06-26,569522.83
p98,2047,2047-06-27,564992.31
p98,2047,2047-06-28,562497.63
p98,2047,2047-06-29,519629.12
p98,2047,2047-06-30,515890.55
p98,2047,2047-07-01,573524.4299999999
p98,2047,2047-07-02,579201.26
p98,2047,2047-07-03,580174.1799999999
p98,2047,2047-07-04,522487.38
p98,2047,2047-07-05,580484.73
p98,2047,2047-07-06,535940.54
p98,2047,2047-07-07,536627.56
p98,2047,2047-07-08,581917.68
p98,2047,2047-07-09,581916.72
p98,2047,2047-07-10,580777.59
p98,2047,2047-07-11,581839.37
p98,2047,2047-07-12,578081.27
p98,2047,2047-07-13,531922.44
p98,2047,2047-07-14,536852.62
p98,2047,2047-07-15,583952.24
p98,2047,2047-07-16,581499.75
p98,2047,2047-07-17,579621.5900000001
p98,2047,2047-07-18,582189.56
p98,2047,2047-07-19,585612.89
p98,2047,2047-07-20,544094.14
p98,2047,2047-07-21,540719.9199999999
p98,2047,2047-07-22,578702.99
p98,2047,2047-07-23,578044.69
p98,2047,2047-07-24,577020.6000000001
p98,2047,2047-07-25,577060.77
p98,2047,2047-07-26,579121.3200000001
p98,2047,2047-07-27,535185.13
p98,2047,2047-07-28,535554.86
p98,2047,2047-07-29,578705.55
p98,2047,2047-07-30,578026.99
p98,2047,2047-07-31,577665.4299999999
p98,2047,2047-08-01,590288.34
p98,2047,2047-08-02,587353.79
p98,2047,2047-08-03,540779.6599999999
p98,2047,2047-08-04,542056.15
p98,2047,2047-08-05,582614.0
p98,2047,2047-08-06,579642.9099999999
p98,2047,2047-08-07,583808.62
p98,2047,2047-08-08,587745.7
p98,2047,2047-08-09,583738.5700000001
p98,2047,2047-08-10,534109.67
p98,2047,2047-08-11,535546.2
p98,2047,2047-08-12,584370.56
p98,2047,2047-08-13,587144.0
p98,2047,2047-08-14,584804.24
p98,2047,2047-08-15,581799.9099999999
p98,2047,2047-08-16,577258.54
p98,2047,2047-08-17,528126.25
p98,2047,2047-08-18,526655.38
p98,2047,2047-08-19,571623.3300000001
p98,2047,2047-08-20,574227.6
p98,2047,2047-08-21,576438.22
p98,2047,2047-08-22,576422.53
p98,2047,2047-08-23,571818.99
p98,2047,2047-08-24,525608.33
p98,2047,2047-08-25,528408.6599999999
p98,2047,2047-08-26,568108.9299999999
p98,2047,2047-08-27,566144.69
p98,2047,2047-08-28,567587.9099999999
p98,2047,2047-08-29,563685.26
p98,2047,2047-09-01,518126.3
p98,2047,2047-09-02,503292.4
p98,2048,2048-06-04,542525.87
p98,2048,2048-06-05,543514.0
p98,2048,2048-06-06,501551.74
p98,2048,2048-06-07,504808.02
p98,2048,2048-06-08,551543.5
p98,2048,2048-06-09,552947.5
p98,2048,2048-06-10,553188.24
p98,2048,2048-06-11,555673.99
p98,2048,2048-06-12,551516.24
p98,2048,2048-06-13,509550.96
p98,2048,2048-06-14,516000.42999999993
p98,2048,2048-06-15,561316.5800000001
p98,2048,2048-06-16,561606.81
p98,2048,2048-06-17,560012.3
p98,2048,2048-06-18,562265.62
p98,2048,2048-06-19,512225.28
p98,2048,2048-06-20,526837.65
p98,2048,2048-06-21,523944.01
p98,2048,2048-06-22,562570.3400000001
p98,2048,2048-06-23,563505.7
p98,2048,2048-06-24,562862.88
p98,2048,2048-06-25,563693.89
p98,2048,2048-06-26,565371.94
p98,2048,2048-06-27,523044.54000000004
p98,2048,2048-06-28,525320.46
p98,2048,2048-06-29,568094.86
p98,2048,2048-06-30,567925.63
p98,2048,2048-07-01,586149.44
p98,2048,2048-07-02,589229.25
p98,2048,2048-07-03,527590.45
p98,2048,2048-07-04,490749.72
p98,2048,2048-07-05,540936.24
p98,2048,2048-07-06,580366.98
p98,2048,2048-07-07,580227.0700000001
p98,2048,2048-07-08,586173.19
p98,2048,2048-07-09,589484.1000000001
p98,2048,2048-07-10,585282.11
p98,2048,2048-07-11,539400.17
p98,2048,2048-07-12,540621.73
p98,2048,2048-07-13,587244.6799999999
p98,2048,2048-07-14,592273.38
p98,2048,2048-07-15,591079.99
p98,2048,2048-07-16,585868.4299999999
p98,2048,2048-07-17,583262.48
p98,2048,2048-07-18,539615.79
p98,2048,2048-07-19,539100.49
p98,2048,2048-07-20,582654.63
p98,2048,2048-07-21,585021.06
p98,2048,2048-07-22,586925.9099999999
p98,2048,2048-07-23,586949.74
p98,2048,2048-07-24,583824.6699999999
p98,2048,2048-07-25,541167.72
p98,2048,2048-07-26,544708.05
p98,2048,2048-07-27,583384.0800000001
p98,2048,2048-07-28,582713.9
p98,2048,2048-07-29,585105.3300000001
p98,2048,2048-07-30,581663.4
p98,2048,2048-07-31,575186.24
p98,2048,2048-08-01,543797.4299999999
p98,2048,2048-08-02,548784.12
p98,2048,2048-08-03,590065.9299999999
p98,2048,2048-08-04,588651.4099999999
p98,2048,2048-08-05,591312.02
p98,2048,2048-08-06,594366.7
p98,2048,2048-08-07,593116.06
p98,2048,2048-08-08,545495.3300000001
p98,2048,2048-08-09,542795.3200000001
p98,2048,2048-08-10,582850.05
p98,2048,2048-08-11,582064.88
p98,2048,2048-08-12,583833.66
p98,2048,2048-08-13,585229.25
p98,2048,2048-08-14,583410.31
p98,2048,2048-08-15,539512.09
p98,2048,2048-08-16,539613.6000000001
p98,2048,2048-08-17,579622.9400000001
p98,2048,2048-08-18,580602.74
p98,2048,2048-08-19,583414.56
p98,2048,2048-08-20,581808.34
p98,2048,2048-08-21,577429.66
p98,2048,2048-08-22,532703.88
p98,2048,2048-08-23,528721.66
p98,2048,2048-08-24,567474.4299999999
p98,2048,2048-08-25,573696.65
p98,2048,2048-08-26,577519.8400000001
p98,2048,2048-08-27,572879.71
p98,2048,2048-08-28,565680.0800000001
p98,2048,2048-08-29,521110.16000000003
p98,2048,2048-08-30,525103.09
p98,2048,2048-08-31,569024.3700000001
p98,2048,2048-09-01,566389.84
p98,2048,2048-09-02,562583.95
p98,2048,2048-09-03,558998.8400000001
p98,2049,2049-06-02,544115.0900000001
p98,2049,2049-06-03,546316.22
p98,2049,2049-06-04,546575.81
p98,2049,2049-06-05,503436.72
p98,2049,2049-06-06,505659.94
p98,2049,2049-06-07,547750.03
p98,2049,2049-06-08,549656.88
p98,2049,2049-06-09,555877.83
p98,2049,2049-06-10,561158.1699999999
p98,2049,2049-06-11,559428.55
p98,2049,2049-06-12,512671.49
p98,2049,2049-06-13,517453.5
p98,2049,2049-06-14,567066.39
p98,2049,2049-06-15,570200.71
p98,2049,2049-06-16,568644.9
p98,2049,2049-06-17,566936.5
p98,2049,2049-06-18,508853.14
p98,2049,2049-06-19,473996.76
p98,2049,2049-06-20,520874.8
p98,2049,2049-06-21,565642.3300000001
p98,2049,2049-06-22,568097.71
p98,2049,2049-06-23,571293.13
p98,2049,2049-06-24,573059.38
p98,2049,2049-06-25,570339.37
p98,2049,2049-06-26,529038.15
p98,2049,2049-06-27,531058.8099999999
p98,2049,2049-06-28,572245.64
p98,2049,2049-06-29,572273.8999999999
p98,2049,2049-06-30,574107.61
p98,2049,2049-07-01,588161.9199999999
p98,2049,2049-07-02,584188.79
p98,2049,2049-07-03,543931.19
p98,2049,2049-07-04,498870.83999999997
p98,2049,2049-07-05,530090.6599999999
p98,2049,2049-07-06,585982.8300000001
p98,2049,2049-07-07,590006.04
p98,2049,2049-07-08,595837.55
p98,2049,2049-07-09,594876.45
p98,2049,2049-07-10,548469.0900000001
p98,2049,2049-07-11,546789.5700000001
p98,2049,2049-07-12,586303.3500000001
p98,2049,2049-07-13,584908.95
p98,2049,2049-07-14,588795.04
p98,2049,2049-07-15,591836.8
p98,2049,2049-07-16,588010.5700000001
p98,2049,2049-07-17,546773.36
p98,2049,2049-07-18,549603.5
p98,2049,2049-07-19,589076.28
p98,2049,2049-07-20,590360.98
p98,2049,2049-07-21,594974.52
p98,2049,2049-07-22,592553.8999999999
p98,2049,2049-07-23,587606.9199999999
p98,2049,2049-07-24,546099.69
p98,2049,2049-07-25,543446.8300000001
p98,2049,2049-07-26,583273.54
p98,2049,2049-07-27,587272.06
p98,2049,2049-07-28,592900.1
p98,2049,2049-07-29,590324.5
p98,2049,2049-07-30,583686.57
p98,2049,2049-07-31,540317.3300000001
p98,2049,2049-08-01,554187.5
p98,2049,2049-08-02,599454.49
p98,2049,2049-08-03,598039.56
p98,2049,2049-08-04,597964.86
p98,2049,2049-08-05,595038.39
p98,2049,2049-08-06,588464.64
p98,2049,2049-08-07,543059.98
p98,2049,2049-08-08,545243.34
p98,2049,2049-08-09,589294.75
p98,2049,2049-08-10,591411.8500000001
p98,2049,2049-08-11,594639.81
p98,2049,2049-08-12,591872.46
p98,2049,2049-08-13,589628.99
p98,2049,2049-08-14,547506.98
p98,2049,2049-08-15,545786.45
p98,2049,2049-08-16,585922.65
p98,2049,2049-08-17,586759.72
p98,2049,2049-08-18,585045.87
p98,2049,2049-08-19,579682.38
p98,2049,2049-08-20,582094.15
p98,2049,2049-08-21,541842.48
p98,2049,2049-08-22,538427.02
p98,2049,2049-08-23,576472.1200000001
p98,2049,2049-08-24,578559.05
p98,2049,2049-08-25,586222.74
p98,2049,2049-08-26,584449.24
p98,2049,2049-08-27,577579.82
p98,2049,2049-08-28,529488.52
p98,2049,2049-08-29,525968.98
p98,2049,2049-08-30,565049.06
p98,2049,2049-08-31,565750.02
p98,2049,2049-09-01,568733.96
p98,2049,2049-09-02,564993.75
p98,2049,2049-09-03,564073.19
p98,2049,2049-09-04,520345.69999999995
p98,2049,2049-09-05,514706.08999999997
p98,2049,2049-09-06,502727.92000000004
p98,2049,2049-09-07,560700.04
p98,2049,2049-09-08,557894.39
p98,2050,2050-05-31,520994.22
p98,2050,2050-06-01,546551.84
p98,2050,2050-06-02,545348.22
p98,2050,2050-06-03,540278.54
p98,2050,2050-06-04,505645.82
p98,2050,2050-06-05,511440.35
p98,2050,2050-06-06,551914.81
p98,2050,2050-06-07,553038.25
p98,2050,2050-06-08,559408.89
p98,2050,2050-06-09,565414.73
p98,2050,2050-06-10,566155.29
p98,2050,2050-06-11,523089.51
p98,2050,2050-06-12,519954.65
p98,2050,2050-06-13,562425.04
p98,2050,2050-06-14,564254.51
p98,2050,2050-06-15,566247.7
p98,2050,2050-06-16,568979.78
p98,2050,2050-06-17,568600.54
p98,2050,2050-06-18,528327.97
p98,2050,2050-06-19,483296.45999999996
p98,2050,2050-06-20,514148.05
p98,2050,2050-06-21,573338.17
p98,2050,2050-06-22,577979.32
p98,2050,2050-06-23,576679.28
p98,2050,2050-06-24,573472.15
p98,2050,2050-06-25,532942.69
p98,2050,2050-06-26,531015.29
p98,2050,2050-06-27,568849.48
p98,2050,2050-06-28,576114.73
p98,2050,2050-06-29,582444.71
p98,2050,2050-06-30,579092.3400000001
p98,2050,2050-07-01,590068.0700000001
p98,2050,2050-07-02,549195.76
p98,2050,2050-07-03,553963.02
p98,2050,2050-07-04,539082.72
p98,2050,2050-07-05,595924.5900000001
p98,2050,2050-07-06,595005.02
p98,2050,2050-07-07,593480.05
p98,2050,2050-07-08,589767.6799999999
p98,2050,2050-07-09,546550.2
p98,2050,2050-07-10,548561.0700000001
p98,2050,2050-07-11,591890.55
p98,2050,2050-07-12,594744.72
p98,2050,2050-07-13,597220.22
p98,2050,2050-07-14,596633.28
p98,2050,2050-07-15,595955.6000000001
p98,2050,2050-07-16,553320.75
p98,2050,2050-07-17,552622.06
p98,2050,2050-07-18,593737.96
p98,2050,2050-07-19,595949.1
p98,2050,2050-07-20,594703.86
p98,2050,2050-07-21,591450.61
p98,2050,2050-07-22,592810.77
p98,2050,2050-07-23,553407.27
p98,2050,2050-07-24,551327.8300000001
p98,2050,2050-07-25,588897.8200000001
p98,2050,2050-07-26,593557.1799999999
p98,2050,2050-07-27,598933.63
p98,2050,2050-07-28,599435.15
p98,2050,2050-07-29,594445.96
p98,2050,2050-07-30,548610.2
p98,2050,2050-07-31,544310.0
p98,2050,2050-08-01,593673.7
p98,2050,2050-08-02,596479.6599999999
p98,2050,2050-08-03,600811.63
p98,2050,2050-08-04,601187.11
p98,2050,2050-08-05,600007.44
p98,2050,2050-08-06,554295.3400000001
p98,2050,2050-08-07,551232.44
p98,2050,2050-08-08,595222.8300000001
p98,2050,2050-08-09,600005.23
p98,2050,2050-08-10,599272.8999999999
p98,2050,2050-08-11,596492.24
p98,2050,2050-08-12,595312.8600000001
p98,2050,2050-08-13,547658.01
p98,2050,2050-08-14,543296.21
p98,2050,2050-08-15,591371.43
p98,2050,2050-08-16,596988.4299999999
p98,2050,2050-08-17,594233.0900000001
p98,2050,2050-08-18,588263.6599999999
p98,2050,2050-08-19,586716.46
p98,2050,2050-08-20,547797.14
p98,2050,2050-08-21,548915.6799999999
p98,2050,2050-08-22,588169.3
p98,2050,2050-08-23,586658.44
p98,2050,2050-08-24,584687.54
p98,2050,2050-08-25,581373.71
p98,2050,2050-08-26,577607.8
p98,2050,2050-08-27,532923.74
p98,2050,2050-08-28,531879.21
p98,2050,2050-08-29,576574.51
p98,2050,2050-08-30,578688.64
p98,2050,2050-08-31,576502.73
p98,2050,2050-09-01,575028.74
p98,2050,2050-09-02,573338.99
p98,2050,2050-09-03,526618.22
p98,2050,2050-09-04,523277.26
p98,2050,2050-09-05,511652.69999999995
p98,2050,2050-09-06,560829.9099999999
p98,2050,2050-09-07,558054.8300000001
p98,2050,2050-09-08,559014.9099999999
p98,2050,2050-09-09,560322.61
p98,2050,2050-09-10,510982.69
p98,2050,2050-09-13,554243.31
p98,2050,2050-09-14,555342.27
p98,2051,2051-05-30,522348.93999999994
p98,2051,2051-05-31,530959.9
p98,2051,2051-06-01,551162.75
p98,2051,2051-06-02,546677.9199999999
p98,2051,2051-06-03,505820.5
p98,2051,2051-06-04,515448.52999999997
p98,2051,2051-06-05,559140.8500000001
p98,2051,2051-06-06,559452.3300000001
p98,2051,2051-06-07,562079.9199999999
p98,2051,2051-06-08,562570.71
p98,2051,2051-06-09,558564.7
p98,2051,2051-06-10,517941.98
p98,2051,2051-06-11,522870.66000000003
p98,2051,2051-06-12,564022.6000000001
p98,2051,2051-06-13,570576.5
p98,2051,2051-06-14,576538.13
p98,2051,2051-06-15,573843.23
p98,2051,2051-06-16,572867.22
p98,2051,2051-06-17,534607.8500000001
p98,2051,2051-06-18,533989.5
p98,2051,2051-06-19,518443.13
p98,2051,2051-06-20,576973.9099999999
p98,2051,2051-06-21,577308.0
p98,2051,2051-06-22,573975.22
p98,2051,2051-06-23,576734.8500000001
p98,2051,2051-06-24,539883.3
p98,2051,2051-06-25,538122.24
p98,2051,2051-06-26,575727.21
p98,2051,2051-06-27,579065.1100000001
p98,2051,2051-06-28,587694.5700000001
p98,2051,2051-06-29,588707.96
p98,2051,2051-06-30,583022.94
p98,2051,2051-07-01,554638.69
p98,2051,2051-07-02,553219.69
p98,2051,2051-07-03,591645.27
p98,2051,2051-07-04,535767.0700000001
p98,2051,2051-07-05,598651.5700000001
p98,2051,2051-07-06,598129.85
p98,2051,2051-07-07,598255.72
p98,2051,2051-07-08,557203.3
p98,2051,2051-07-09,554444.97
p98,2051,2051-07-10,596495.47
p98,2051,2051-07-11,602309.62
p98,2051,2051-07-12,602376.1
p98,2051,2051-07-13,598890.0700000001
p98,2051,2051-07-14,599818.4299999999
p98,2051,2051-07-15,555590.3700000001
p98,2051,2051-07-16,549571.14
p98,2051,2051-07-17,596388.76
p98,2051,2051-07-18,604461.48
p98,2051,2051-07-19,603110.7
p98,2051,2051-07-20,597746.63
p98,2051,2051-07-21,598028.5
p98,2051,2051-07-22,559722.47
p98,2051,2051-07-23,560001.6799999999
p98,2051,2051-07-24,598712.91
p98,2051,2051-07-25,598326.5700000001
p98,2051,2051-07-26,599179.21
p98,2051,2051-07-27,594276.11
p98,2051,2051-07-28,593023.22
p98,2051,2051-07-29,552541.1
p98,2051,2051-07-30,551417.8
p98,2051,2051-07-31,592549.9299999999
p98,2051,2051-08-01,606662.36
p98,2051,2051-08-02,606514.5
p98,2051,2051-08-03,606104.44
p98,2051,2051-08-04,608240.97
p98,2051,2051-08-05,561328.79
p98,2051,2051-08-06,556678.24
p98,2051,2051-08-07,600230.03
p98,2051,2051-08-08,600122.02
p98,2051,2051-08-09,598516.21
p98,2051,2051-08-10,600562.3400000001
p98,2051,2051-08-11,603769.9199999999
p98,2051,2051-08-12,556608.3
p98,2051,2051-08-13,550983.2
p98,2051,2051-08-14,596296.85
p98,2051,2051-08-15,603992.84
p98,2051,2051-08-16,605816.89
p98,2051,2051-08-17,599637.86
p98,2051,2051-08-18,594541.79
p98,2051,2051-08-19,546473.8600000001
p98,2051,2051-08-20,543267.0700000001
p98,2051,2051-08-21,587576.73
p98,2051,2051-08-22,591495.47
p98,2051,2051-08-23,592021.76
p98,2051,2051-08-24,590675.89
p98,2051,2051-08-25,591029.23
p98,2051,2051-08-26,540968.5
p98,2051,2051-08-27,539021.79
