rb,Year,Date,Load_sum
p6,2076,2076-12-31,84965.29924327861
p6,2077,2077-11-24,85171.22049705464
p6,2077,2077-12-31,78243.36035330388
p6,2078,2078-11-24,78327.93232751198
p6,2078,2078-12-31,80070.0733303338
p6,2079,2079-11-24,87471.89491501024
p6,2079,2079-12-31,81144.30750768849
p6,2080,2080-11-24,79966.81253744494
p6,2080,2080-12-31,89620.79180320793
p6,2081,2081-11-24,89837.99607338506
p6,2081,2081-12-31,90823.16009828131
p6,2082,2082-11-24,91043.27841912417
p6,2082,2082-12-31,92041.65957773625
p6,2083,2083-11-24,92264.73104466072
p6,2083,2083-12-31,84759.88199884609
p6,2084,2084-11-24,93505.98494604959
p6,2084,2084-12-31,86741.90039719285
p6,2085,2085-11-24,85480.05694468447
p6,2085,2085-12-31,95799.62166403362
p6,2086,2086-11-24,86626.87241309766
p6,2086,2086-12-31,97084.88622654484
p6,2087,2087-11-24,97320.18041926264
p6,2087,2087-12-31,98387.39412433185
p6,2088,2088-11-24,98629.44618378111
p6,2088,2088-12-31,90606.88873739043
p6,2089,2089-11-24,90704.8242481197
p6,2089,2089-12-31,92722.24751949709
p6,2090,2090-11-24,101293.65884115404
p6,2090,2090-12-31,93966.22548958907
p6,2091,2091-11-24,92599.28902810936
p6,2091,2091-12-31,103778.32177851646
p6,2092,2092-11-24,104033.63656488973
p6,2092,2092-12-31,105174.47007189652
p6,2093,2093-11-24,105429.37011856644
p6,2093,2093-12-31,106585.50924842237
p6,2094,2094-11-24,106843.82907892103
p6,2094,2094-12-31,98153.11053852894
p6,2095,2095-11-24,98259.20263753168
p6,2095,2095-12-31,100444.64760885636
p6,2096,2096-11-24,98987.08304296114
p6,2096,2096-12-31,110937.28109327896
p6,2097,2097-11-24,100315.11114757773
p6,2097,2097-12-31,112425.63515537092
p6,2098,2098-11-24,112698.10907065103
p6,2098,2098-12-31,113933.95723716119
p6,2099,2099-11-24,114210.08671038019
p6,2099,2099-12-31,115462.51523311168
