rb,Year,Date,Load_sum
p1,2020,2020-01-27,182133.36
p1,2020,2020-01-28,185602.66
p1,2020,2020-01-29,187292.14
p1,2022,2022-01-06,186215.93
p1,2023,2023-12-20,190762.97
p1,2023,2023-12-21,198214.42
p1,2023,2023-12-22,204652.32
p1,2023,2023-12-23,196181.17
p1,2023,2023-12-24,189680.01
p1,2025,2025-02-04,165941.05000000002
p1,2025,2025-11-22,171484.73
p1,2025,2025-11-23,181065.9
p1,2025,2025-11-24,183692.35
p1,2025,2025-11-25,183861.42
p1,2025,2025-11-29,173718.97
p1,2025,2025-11-30,174969.52
p1,2025,2025-12-01,192978.45
p1,2029,2029-02-02,189940.52
p1,2029,2029-02-03,188539.91999999998
p1,2029,2029-02-04,174733.76
p1,2029,2029-03-03,149828.46
p1,2030,2030-02-14,169271.61
p1,2030,2030-12-19,190482.19
p1,2030,2030-12-20,207504.55
p1,2030,2030-12-21,201802.66
p1,2030,2030-12-22,197242.41
p1,2030,2030-12-23,190485.54
p1,2030,2030-12-29,199015.76
p1,2030,2030-12-30,195680.64
p1,2036,2036-01-30,183016.4
p1,2038,2038-12-20,189449.03
p1,2038,2038-12-21,192364.56
p1,2044,2044-01-04,173855.3
p1,2044,2044-01-05,180173.66999999998
p1,2048,2048-12-20,181575.59
p1,2050,2050-11-23,176569.75
p1,2050,2050-11-24,177536.55
p1,2060,2060-01-29,177569.46
p1,2063,2063-12-22,182693.8
p1,2063,2063-12-23,185015.81
p1,2063,2063-12-24,190261.61
p1,2069,2069-02-02,177363.31
p1,2069,2069-02-03,179971.71
p1,2069,2069-02-04,169316.49
p1,2070,2070-12-20,181954.7
p1,2070,2070-12-21,186544.31
p1,2070,2070-12-22,193726.19
p1,2070,2070-12-29,197012.09
