rb,Year,Date,Load_sum
p25,2027,2027-07-24,82628.34
p25,2027,2027-07-25,82509.44
p25,2028,2028-06-20,88997.48000000001
p25,2028,2028-06-21,90251.73
p25,2028,2028-06-22,90295.29000000001
p25,2028,2028-06-23,90701.92
p25,2028,2028-06-24,85982.29
p25,2028,2028-06-25,85657.09999999999
p25,2028,2028-06-26,86002.43
p25,2028,2028-07-11,90434.91
p25,2028,2028-07-12,90221.98
p25,2028,2028-07-13,91367.53
p25,2028,2028-07-14,91487.28000000001
p25,2028,2028-07-15,85992.87
p25,2028,2028-07-16,86481.37
p25,2028,2028-07-21,91385.48
p25,2028,2028-07-22,85128.18
p25,2028,2028-07-23,85276.09999999999
p25,2028,2028-07-24,91235.92
p25,2028,2028-07-25,91207.3
p25,2028,2028-08-14,87579.51
p25,2028,2028-08-19,83545.29
p25,2028,2028-08-24,90438.28
p25,2028,2028-08-25,90961.28
p25,2029,2029-06-15,87285.15
p25,2029,2029-06-16,80194.04
p25,2029,2029-06-18,86778.53
p25,2029,2029-06-19,77545.31
p25,2029,2029-06-20,84231.56
p25,2029,2029-06-30,79890.94
p25,2029,2029-07-02,89377.03
p25,2029,2029-07-03,91386.66
p25,2029,2029-07-04,81903.21
p25,2029,2029-07-05,92994.87
p25,2029,2029-07-06,92562.87000000001
p25,2029,2029-07-07,86694.06999999999
p25,2029,2029-07-08,86701.94
p25,2029,2029-07-15,82790.05
p25,2029,2029-07-16,89678.96
p25,2029,2029-07-19,92892.61
p25,2029,2029-07-20,93502.97
p25,2029,2029-07-26,91847.37000000001
p25,2029,2029-07-30,92297.26999999999
p25,2029,2029-07-31,93709.64
p25,2029,2029-08-01,89149.95
p25,2029,2029-08-07,89745.17000000001
p25,2030,2030-06-22,80282.71
p25,2030,2030-06-23,83280.77
p25,2030,2030-06-24,90495.29999999999
p25,2030,2030-06-25,90716.68
p25,2030,2030-06-26,91753.13
p25,2030,2030-06-27,90821.71
p25,2030,2030-06-28,89811.50000000001
p25,2030,2030-06-29,83998.44
p25,2030,2030-06-30,84855.29000000001
p25,2030,2030-07-01,93359.4
p25,2030,2030-07-02,90047.77
p25,2030,2030-07-05,91667.16
p25,2030,2030-07-06,84635.99
p25,2030,2030-07-12,92314.48999999999
p25,2030,2030-07-13,85630.40999999999
p25,2030,2030-07-17,90678.9
p25,2030,2030-07-23,89701.52
p25,2030,2030-07-31,90710.4
p25,2030,2030-08-01,88881.56
p25,2030,2030-08-06,90229.29
p25,2030,2030-08-07,91572.31999999999
p25,2030,2030-08-08,92954.18999999999
p25,2030,2030-08-09,93448.2
p25,2030,2030-08-10,84585.67
p25,2030,2030-08-29,89243.7
p25,2030,2030-08-30,89222.51
p25,2030,2030-09-11,88025.64
p25,2030,2030-09-12,89107.16
p25,2030,2030-09-13,87787.98
p25,2030,2030-09-14,80768.82
p25,2031,2031-07-04,79738.93000000001
p25,2031,2031-07-05,84631.21
p25,2031,2031-07-06,85601.62
p25,2031,2031-07-07,91780.07
p25,2031,2031-07-13,84290.68
p25,2031,2031-07-14,91879.15999999999
p25,2031,2031-07-15,92255.78
p25,2031,2031-07-16,91690.5
p25,2031,2031-07-17,91966.64
p25,2031,2031-07-28,88781.12000000001
p25,2031,2031-07-29,90346.0
p25,2031,2031-07-30,90534.5
p25,2031,2031-07-31,90038.95999999999
p25,2031,2031-08-09,83357.3
p25,2031,2031-08-10,83445.39
p25,2031,2031-08-11,89691.09999999999
p25,2031,2031-08-21,88879.07
p25,2031,2031-08-22,89800.2
p25,2031,2031-08-23,82439.25
p25,2031,2031-08-30,81636.51000000001
p25,2032,2032-07-05,78795.1
p25,2032,2032-07-28,91184.65000000001
p25,2032,2032-07-29,90691.75
p25,2032,2032-07-31,83954.12
p25,2032,2032-08-01,84676.72
p25,2032,2032-08-02,92822.56
p25,2032,2032-08-03,91654.35
p25,2032,2032-08-04,91450.22
p25,2032,2032-08-09,91910.53
p25,2032,2032-08-10,91834.32999999999
p25,2032,2032-08-11,91745.99
p25,2032,2032-08-12,91126.37000000001
p25,2032,2032-08-13,91887.44
p25,2032,2032-08-14,86197.35999999999
p25,2032,2032-08-19,91009.36000000002
p25,2032,2032-08-20,90769.78
p25,2032,2032-08-21,82689.26
p25,2033,2033-07-02,81162.55
p25,2033,2033-07-28,87934.84999999999
p25,2033,2033-07-29,89550.14
p25,2033,2033-07-30,84209.33
p25,2033,2033-07-31,84163.1
p25,2033,2033-08-24,88035.84
p25,2034,2034-06-13,87173.06
p25,2034,2034-06-23,88563.17000000001
p25,2034,2034-06-24,83640.84999999999
p25,2034,2034-06-25,84737.55
p25,2034,2034-06-26,90100.36
p25,2034,2034-06-28,89010.38
p25,2034,2034-06-29,90974.15000000001
p25,2034,2034-06-30,91218.83
p25,2034,2034-07-01,85599.90999999999
p25,2034,2034-07-02,83988.74
p25,2034,2034-07-05,88472.65999999999
p25,2034,2034-07-06,79608.26
p25,2034,2034-07-09,83833.62999999999
p25,2034,2034-07-10,92620.11
p25,2034,2034-07-11,90832.48
p25,2034,2034-07-15,83458.51
p25,2034,2034-07-16,84743.2
p25,2034,2034-07-17,92361.35
p25,2034,2034-07-18,92846.55
p25,2034,2034-07-19,91128.57
p25,2034,2034-07-21,91621.4
p25,2034,2034-07-22,86447.51
p25,2034,2034-07-23,85798.98000000001
p25,2034,2034-07-24,92948.38
p25,2034,2034-07-25,93383.03
p25,2034,2034-07-26,93984.16
p25,2034,2034-07-27,94631.5
p25,2034,2034-07-28,94607.5
p25,2034,2034-07-29,88162.11
p25,2034,2034-07-30,87909.96999999999
p25,2034,2034-07-31,92144.42
p25,2034,2034-08-02,91952.64
p25,2034,2034-08-03,92799.42000000001
p25,2034,2034-08-04,93921.83
p25,2034,2034-08-05,86131.28
p25,2034,2034-08-06,86118.42
p25,2034,2034-08-07,93418.34
p25,2034,2034-08-08,91268.07
p25,2034,2034-08-11,91742.02
p25,2034,2034-08-14,91542.53
p25,2034,2034-08-15,91994.61
p25,2034,2034-08-16,92822.93000000001
p25,2034,2034-08-17,92468.97
p25,2034,2034-08-18,89924.83
p25,2034,2034-08-21,90367.68000000001
p25,2034,2034-08-24,88738.95
p25,2034,2034-08-25,89570.83
p25,2034,2034-08-26,82646.72
p25,2034,2034-08-27,81415.32
p25,2035,2035-07-06,89361.11
p25,2035,2035-07-07,84412.03
p25,2035,2035-07-08,86383.84999999999
p25,2035,2035-07-09,92895.12
p25,2035,2035-07-10,91247.77
p25,2035,2035-07-11,89765.79
p25,2035,2035-07-25,90720.1
p25,2035,2035-07-26,90791.96
p25,2035,2035-07-27,91362.51000000001
p25,2035,2035-07-28,86905.61
p25,2035,2035-07-29,87068.93000000001
p25,2035,2035-07-30,88648.42
p25,2035,2035-08-02,91192.77
p25,2035,2035-08-03,91082.45
p25,2035,2035-08-04,84339.76999999999
p25,2035,2035-08-05,84439.05
p25,2035,2035-08-06,92624.65
p25,2035,2035-08-07,93059.04000000001
p25,2035,2035-08-08,86780.48000000001
p25,2035,2035-08-09,87512.03
p25,2035,2035-08-10,91858.25
p25,2035,2035-08-11,84347.44
p25,2035,2035-08-12,82979.89
p25,2035,2035-08-15,88955.25
p25,2035,2035-08-16,89876.03
p25,2035,2035-08-26,82523.25
p25,2035,2035-08-27,89867.59999999999
p25,2035,2035-08-30,89265.82
p25,2035,2035-08-31,90939.53
p25,2035,2035-09-01,84174.44
p25,2035,2035-09-02,85461.73999999999
p25,2035,2035-09-03,82380.87
p25,2035,2035-09-04,91223.68
p25,2036,2036-06-08,82441.93999999999
p25,2036,2036-07-01,90992.17
p25,2036,2036-07-02,93136.15
p25,2036,2036-07-03,94361.93000000001
p25,2036,2036-07-04,81753.11
p25,2036,2036-07-05,86536.12999999999
p25,2036,2036-07-06,84725.51
p25,2036,2036-07-07,91588.07
p25,2036,2036-07-08,92394.62
p25,2036,2036-07-10,91020.48
p25,2036,2036-07-11,91390.09999999999
p25,2036,2036-07-12,84404.55
p25,2036,2036-07-13,84078.72
p25,2036,2036-07-14,91498.87000000001
p25,2036,2036-07-15,90619.98000000001
p25,2036,2036-07-19,82717.34999999999
p25,2036,2036-07-21,90576.72
p25,2036,2036-07-22,91751.39
p25,2036,2036-07-23,91231.93999999999
p25,2036,2036-07-24,91181.49
p25,2036,2036-07-25,91906.61
p25,2036,2036-07-26,86357.95999999999
p25,2036,2036-07-27,85848.83
p25,2036,2036-07-28,88448.58
p25,2036,2036-07-31,90410.52
p25,2036,2036-08-01,92833.54000000001
p25,2036,2036-08-02,84225.70999999999
p25,2036,2036-08-03,81128.79
p25,2036,2036-08-09,82499.8
p25,2036,2036-08-10,83349.69
p25,2036,2036-08-11,92190.63
p25,2036,2036-08-12,93978.69
p25,2036,2036-08-13,93611.99
p25,2036,2036-08-14,92821.40999999999
p25,2036,2036-08-16,84930.31
p25,2036,2036-08-31,82290.70999999999
p25,2036,2036-09-03,86466.20999999999
p25,2037,2037-07-05,81405.48000000001
p25,2037,2037-07-09,91121.79000000001
p25,2037,2037-07-10,89459.28000000001
p25,2037,2037-07-15,91962.23999999999
p25,2037,2037-07-16,93176.56999999999
p25,2037,2037-07-17,92340.09
p25,2037,2037-07-18,83895.99
p25,2037,2037-07-21,90179.23999999999
p25,2037,2037-08-02,84706.99
p25,2037,2037-08-03,92494.22
p25,2037,2037-08-08,83729.02
p25,2037,2037-08-09,83595.31000000001
p25,2037,2037-08-20,89627.42
p25,2037,2037-08-21,90860.07999999999
p25,2037,2037-08-23,84907.44
p25,2037,2037-08-24,90812.77
p25,2037,2037-08-25,90609.78
p25,2037,2037-08-26,90615.86
p25,2037,2037-08-27,89867.64
p25,2038,2038-06-30,88910.55
p25,2038,2038-07-01,90594.79000000001
p25,2038,2038-07-02,90637.88
p25,2038,2038-07-03,83169.5
p25,2038,2038-07-04,77100.20000000001
p25,2038,2038-07-10,83721.45
p25,2038,2038-07-11,83648.84000000001
p25,2038,2038-07-12,90596.16
p25,2038,2038-07-13,91651.73999999999
p25,2038,2038-07-14,92430.76999999999
p25,2038,2038-07-15,92755.44
p25,2038,2038-07-16,93489.65
p25,2038,2038-07-17,88252.55
p25,2038,2038-07-18,88881.25
p25,2038,2038-07-19,95744.11
p25,2038,2038-07-20,94882.09
p25,2038,2038-07-21,91831.94
p25,2038,2038-08-06,92405.03000000001
p25,2038,2038-08-07,85946.18
p25,2038,2038-08-08,84932.34000000001
p25,2038,2038-08-09,91220.79
p25,2038,2038-08-13,90631.82
p25,2038,2038-08-14,83925.03
p25,2038,2038-08-17,89934.16
p25,2038,2038-08-23,89425.54999999999
p25,2038,2038-08-29,82531.31999999999
p25,2038,2038-08-30,91148.45
p25,2038,2038-08-31,88893.44
p25,2038,2038-09-04,82406.25
p25,2039,2039-06-24,86195.83
p25,2039,2039-07-01,89579.58
p25,2039,2039-07-02,84068.41
p25,2039,2039-07-03,82914.1
p25,2039,2039-07-04,77299.73000000001
p25,2039,2039-07-06,91450.59
p25,2039,2039-07-07,91718.12000000001
p25,2039,2039-07-12,91132.1
p25,2039,2039-07-23,84554.57
p25,2039,2039-07-24,84400.52
p25,2039,2039-07-26,89849.73999999999
p25,2039,2039-07-27,92032.31
p25,2039,2039-08-02,91202.41
p25,2039,2039-08-18,90372.47
p25,2040,2040-06-05,87219.70999999999
p25,2040,2040-06-07,85905.33
p25,2040,2040-07-12,90672.25
p25,2040,2040-07-13,92160.03000000001
p25,2040,2040-07-14,86214.99
p25,2040,2040-07-15,85940.82999999999
p25,2040,2040-07-16,90958.48000000001
p25,2040,2040-07-17,90667.57999999999
p25,2040,2040-07-20,90327.11000000002
p25,2040,2040-07-21,83569.33
p25,2040,2040-07-22,85533.96
p25,2040,2040-07-23,93376.71
p25,2040,2040-07-24,92571.53
p25,2040,2040-07-25,92363.72
p25,2040,2040-07-26,92056.64
p25,2040,2040-07-27,92282.17
p25,2040,2040-07-28,85880.76
p25,2040,2040-07-29,87213.33
p25,2040,2040-07-30,94848.92
p25,2040,2040-07-31,94786.90000000001
p25,2040,2040-08-01,95961.79000000001
p25,2040,2040-08-02,94975.63
p25,2040,2040-08-03,94071.02
p25,2040,2040-08-04,85496.64
p25,2040,2040-08-05,83521.81
p25,2040,2040-08-06,90186.68000000001
p25,2040,2040-08-07,91251.96
p25,2040,2040-08-08,91561.01
p25,2040,2040-08-09,92918.75
p25,2040,2040-08-10,92649.11
p25,2040,2040-08-11,84197.3
p25,2040,2040-08-12,83454.36
p25,2040,2040-08-13,91150.31
p25,2040,2040-08-14,90923.68999999999
p25,2040,2040-08-15,91901.65
p25,2040,2040-09-15,80601.25
p25,2040,2040-09-16,81074.07
p25,2041,2041-06-22,83095.79
p25,2041,2041-06-29,82967.18
p25,2041,2041-06-30,84547.58
p25,2041,2041-07-01,93402.93
p25,2041,2041-07-02,94225.59
p25,2041,2041-07-03,95157.65999999999
p25,2041,2041-07-04,84271.48000000001
p25,2041,2041-07-05,94694.42
p25,2041,2041-07-06,85130.47
p25,2041,2041-07-13,84682.83
p25,2041,2041-07-25,90308.68000000001
p25,2041,2041-07-27,82885.75
p25,2041,2041-07-28,84331.26
p25,2041,2041-07-29,91381.17
p25,2041,2041-07-30,90226.39
p25,2041,2041-08-01,87988.93000000001
p25,2041,2041-08-02,91521.54
p25,2041,2041-08-03,85455.54999999999
p25,2041,2041-08-04,83043.91
p25,2041,2041-08-05,91427.51000000001
p25,2041,2041-08-06,93015.56999999999
p25,2041,2041-08-07,93426.03
p25,2041,2041-08-08,92378.37
p25,2041,2041-08-09,90708.37999999999
p25,2041,2041-08-12,91183.16
p25,2041,2041-08-13,90059.71
p25,2041,2041-08-17,82399.38
p25,2041,2041-08-18,84342.51
p25,2041,2041-08-19,91371.4
p25,2041,2041-08-26,90291.73
p25,2041,2041-08-27,91435.54
p25,2041,2041-08-28,90298.37
p25,2041,2041-08-29,89823.14
p25,2042,2042-05-30,85086.29
p25,2042,2042-05-31,80393.7
p25,2042,2042-06-21,80461.89
p25,2042,2042-06-24,88703.53
p25,2042,2042-06-25,90263.59
p25,2042,2042-06-26,90773.74
p25,2042,2042-06-27,90513.96
p25,2042,2042-06-28,83781.89
p25,2042,2042-06-29,82594.74
p25,2042,2042-06-30,90619.98999999999
p25,2042,2042-07-01,93359.74
p25,2042,2042-07-02,92743.66
p25,2042,2042-07-03,91496.0
p25,2042,2042-07-05,85838.9
p25,2042,2042-07-06,86932.15
p25,2042,2042-07-07,93780.26000000001
p25,2042,2042-07-08,94210.86
p25,2042,2042-07-09,92215.53000000001
p25,2042,2042-07-10,93313.9
p25,2042,2042-07-11,94492.64
p25,2042,2042-07-12,88920.78
p25,2042,2042-07-13,89272.15
p25,2042,2042-07-14,95334.34
p25,2042,2042-07-15,94669.37
p25,2042,2042-07-16,92766.28
p25,2042,2042-07-17,91428.40999999999
p25,2042,2042-07-22,91758.76
p25,2042,2042-07-23,92486.26
p25,2042,2042-07-24,93923.28
p25,2042,2042-07-25,90610.82
p25,2042,2042-07-30,91296.14000000001
p25,2042,2042-07-31,92852.73999999999
p25,2042,2042-08-01,91109.92
p25,2042,2042-08-11,88789.18000000001
p25,2042,2042-08-15,89884.52
p25,2042,2042-08-16,84040.03
p25,2042,2042-08-17,82894.70999999999
p25,2042,2042-08-18,90010.89
p25,2042,2042-08-19,89349.36
p25,2043,2043-05-28,85979.84
p25,2043,2043-05-29,87787.64
p25,2043,2043-05-30,80778.78
p25,2043,2043-06-30,89523.45
p25,2043,2043-07-01,89356.20000000001
p25,2043,2043-07-02,89799.06
p25,2043,2043-07-03,79823.73
p25,2043,2043-07-04,77742.09000000001
p25,2043,2043-07-05,83762.69
p25,2043,2043-07-06,91654.5
p25,2043,2043-07-07,91055.92
p25,2043,2043-07-08,89831.82
p25,2043,2043-07-09,89849.19
p25,2043,2043-07-10,92490.25
p25,2043,2043-07-11,86882.73000000001
p25,2043,2043-07-12,87280.96
p25,2043,2043-07-13,94751.84
p25,2043,2043-07-14,93714.87999999999
p25,2043,2043-07-15,94105.11
p25,2043,2043-07-16,95120.32
p25,2043,2043-07-17,95241.16
p25,2043,2043-07-18,88561.69
p25,2043,2043-07-19,87923.4
p25,2043,2043-07-20,93852.72
p25,2043,2043-07-21,93744.76
p25,2043,2043-07-22,95552.67
p25,2043,2043-07-23,95494.42
p25,2043,2043-07-24,94693.94
p25,2043,2043-07-25,86761.89
p25,2043,2043-07-26,85077.25
p25,2043,2043-07-27,90417.73999999999
p25,2043,2043-07-28,90223.53
p25,2043,2043-07-29,91312.04
p25,2043,2043-07-30,92199.89
p25,2043,2043-07-31,92059.05
p25,2043,2043-08-01,85066.83
p25,2043,2043-08-02,84317.74
p25,2043,2043-08-05,89808.04
p25,2043,2043-08-06,90572.25
p25,2043,2043-08-07,90745.53
p25,2043,2043-08-08,84908.43
p25,2043,2043-08-09,85916.33
p25,2043,2043-08-10,94692.75
p25,2043,2043-08-11,95382.65000000001
p25,2043,2043-08-12,92523.07
p25,2043,2043-08-13,94283.25
p25,2043,2043-08-14,94868.12999999999
p25,2043,2043-08-15,85972.54000000001
p25,2043,2043-08-20,90757.12
p25,2043,2043-08-21,90463.79
p25,2044,2044-07-07,89674.76
p25,2044,2044-07-08,88285.65
p25,2044,2044-07-09,82112.08
p25,2044,2044-07-10,82501.24
p25,2044,2044-07-11,91023.06999999999
p25,2044,2044-07-12,91954.84
p25,2044,2044-07-13,93943.51000000001
p25,2044,2044-07-14,93273.89
p25,2044,2044-07-15,92201.49
p25,2044,2044-07-19,91501.72
p25,2044,2044-07-29,89387.53
p25,2044,2044-07-30,83707.34000000001
p25,2044,2044-07-31,83533.95
p25,2044,2044-08-01,90975.4
p25,2044,2044-08-04,90062.73
p25,2044,2044-08-05,89313.66
p25,2044,2044-08-09,89475.08
p25,2044,2044-08-10,90940.48999999999
p25,2044,2044-08-11,90725.62999999999
p25,2044,2044-08-12,90755.01999999999
p25,2044,2044-08-13,83282.16
p25,2044,2044-09-01,87689.83
p25,2045,2045-06-21,89742.67
p25,2045,2045-07-02,83810.79
p25,2045,2045-07-06,91476.39
p25,2045,2045-07-07,91448.73
p25,2045,2045-07-08,84559.73000000001
p25,2045,2045-07-09,83891.25000000001
p25,2045,2045-07-10,90198.82999999999
p25,2045,2045-07-12,93905.78
p25,2045,2045-07-13,96316.41
p25,2045,2045-07-14,95559.20999999999
p25,2045,2045-07-15,88659.68999999999
p25,2045,2045-07-16,89048.03
p25,2045,2045-07-17,92910.79000000001
p25,2045,2045-07-18,90789.5
p25,2045,2045-07-19,94052.0
p25,2045,2045-07-20,95894.99
p25,2045,2045-07-21,96250.26999999999
p25,2045,2045-07-22,88717.97
p25,2045,2045-07-23,86915.21
p25,2045,2045-07-24,91959.84
p25,2045,2045-07-28,90741.78
p25,2045,2045-07-29,86300.77
p25,2045,2045-07-30,84710.7
p25,2045,2045-07-31,91470.71
p25,2045,2045-08-07,92448.95
p25,2045,2045-08-08,92520.25
p25,2045,2045-08-29,89269.74
p25,2045,2045-08-30,84413.58
p25,2046,2046-06-06,89524.17
p25,2046,2046-06-07,88810.65
p25,2046,2046-06-19,76127.2
p25,2046,2046-07-12,89205.89
p25,2046,2046-07-13,90355.34999999999
p25,2046,2046-07-14,86138.66
p25,2046,2046-07-15,88190.58
p25,2046,2046-07-16,95982.62
p25,2046,2046-07-17,95934.57999999999
p25,2046,2046-07-18,95335.5
p25,2046,2046-07-19,92786.59
p25,2046,2046-07-20,92363.89
p25,2046,2046-07-21,88129.82
p25,2046,2046-07-22,89398.44
p25,2046,2046-07-23,95970.96
p25,2046,2046-07-24,94595.83
p25,2046,2046-07-25,92821.94
p25,2046,2046-07-26,92016.27
p25,2046,2046-07-27,92554.15000000001
p25,2046,2046-07-28,87762.76999999999
p25,2046,2046-07-29,87025.34
p25,2046,2046-07-30,92361.62000000001
p25,2046,2046-07-31,89055.84
p25,2046,2046-08-07,90366.26
p25,2046,2046-08-08,89276.71
p25,2046,2046-08-10,89232.72
p25,2046,2046-08-21,89330.59
p25,2046,2046-08-22,90701.79
p25,2046,2046-08-23,90758.63
p25,2046,2046-08-24,88640.08
p25,2047,2047-06-15,82256.45
p25,2047,2047-06-16,82935.96
p25,2047,2047-06-17,84496.82
p25,2047,2047-06-19,75509.05
p25,2047,2047-06-20,88622.93000000001
p25,2047,2047-06-21,89554.34
p25,2047,2047-06-22,83595.42
p25,2047,2047-06-23,83770.15
p25,2047,2047-06-24,89716.55
p25,2047,2047-06-25,86731.25
p25,2047,2047-06-26,86298.98999999999
p25,2047,2047-06-27,88731.52
p25,2047,2047-06-28,89384.40000000001
p25,2047,2047-06-29,83120.95999999999
p25,2047,2047-06-30,83763.52
p25,2047,2047-07-01,92327.06
p25,2047,2047-07-02,93632.67
p25,2047,2047-07-03,92740.89
p25,2047,2047-07-04,82526.91
p25,2047,2047-07-05,94495.51999999999
p25,2047,2047-07-06,88644.11
p25,2047,2047-07-07,87805.73000000001
p25,2047,2047-07-08,93395.95000000001
p25,2047,2047-07-09,93475.8
p25,2047,2047-07-10,94647.62999999999
p25,2047,2047-07-11,94264.71
p25,2047,2047-07-12,91816.69
p25,2047,2047-07-13,86984.41
p25,2047,2047-07-14,88651.37000000001
p25,2047,2047-07-15,95610.12
p25,2047,2047-07-16,95244.15
p25,2047,2047-07-17,93020.75
p25,2047,2047-07-18,93874.45999999999
p25,2047,2047-07-19,94442.09
p25,2047,2047-07-20,87076.51999999999
p25,2047,2047-07-21,87834.18000000001
p25,2047,2047-07-22,94609.5
p25,2047,2047-07-23,93924.01
p25,2047,2047-07-24,93323.34
p25,2047,2047-07-28,85106.51
p25,2047,2047-07-29,93437.93999999999
p25,2047,2047-07-30,94127.55
p25,2047,2047-07-31,92803.48999999999
p25,2047,2047-08-01,92609.42000000001
p25,2047,2047-08-04,84767.57
p25,2047,2047-08-05,91668.38
p25,2047,2047-08-09,88961.94
p25,2047,2047-08-10,81826.22
p25,2047,2047-08-11,82433.06
p25,2047,2047-08-12,91516.43000000001
p25,2047,2047-08-13,94055.06
p25,2047,2047-08-14,93956.76999999999
p25,2047,2047-08-15,93121.28000000001
p25,2047,2047-08-16,93791.43
p25,2047,2047-08-17,85520.81
p25,2047,2047-08-18,84317.22
p25,2047,2047-08-19,90095.49
p25,2047,2047-08-20,87677.96999999999
p25,2047,2047-08-25,81222.85
p25,2047,2047-08-26,91360.48
p25,2047,2047-08-27,87204.59
p25,2047,2047-08-30,91330.66
p25,2047,2047-08-31,83521.81
p25,2047,2047-09-01,83129.35
p25,2047,2047-09-02,82743.08
p25,2047,2047-09-03,91188.68
p25,2047,2047-09-04,89731.65000000001
p25,2048,2048-06-17,88168.67
p25,2048,2048-06-21,81961.25
p25,2048,2048-06-25,88093.97
p25,2048,2048-06-29,90321.79
p25,2048,2048-06-30,91045.43000000001
p25,2048,2048-07-01,92278.86
p25,2048,2048-07-02,91649.57
p25,2048,2048-07-03,82495.27
p25,2048,2048-07-04,80131.05
p25,2048,2048-07-05,85147.51999999999
p25,2048,2048-07-06,90313.89
p25,2048,2048-07-09,90622.34000000001
p25,2048,2048-07-10,92132.18999999999
p25,2048,2048-07-11,84439.68
p25,2048,2048-07-14,90425.56
p25,2048,2048-07-15,91176.65999999999
p25,2048,2048-07-16,92033.55
p25,2048,2048-07-17,91302.23
p25,2048,2048-07-18,84467.05
p25,2048,2048-07-19,85365.83
p25,2048,2048-07-20,93510.33
p25,2048,2048-07-21,90519.24
p25,2048,2048-07-23,92160.52
p25,2048,2048-07-24,92435.54
p25,2048,2048-07-25,86250.14000000001
p25,2048,2048-07-26,86874.58
p25,2048,2048-07-27,93179.48999999999
p25,2048,2048-07-28,91730.22
p25,2048,2048-07-29,91511.28
p25,2048,2048-07-30,91309.08
p25,2048,2048-07-31,91756.88
p25,2048,2048-08-01,86294.25
p25,2048,2048-08-02,87205.46
p25,2048,2048-08-03,92852.45
p25,2048,2048-08-04,92486.11
p25,2048,2048-08-05,92576.61
p25,2048,2048-08-13,90236.74
p25,2048,2048-08-19,89198.68
p25,2048,2048-08-21,88883.24
p25,2048,2048-08-23,83197.34000000001
p25,2048,2048-08-24,91636.49
p25,2048,2048-08-25,91817.93000000001
p25,2048,2048-08-30,81839.21
p25,2048,2048-08-31,86481.64
p25,2049,2049-06-25,88211.63
p25,2049,2049-06-29,88189.31
