rb,Year,Date,Load_sum
p43,2041,2041-09-04,187377.89269130712
p43,2041,2041-09-05,188191.3479565004
p43,2042,2042-06-24,219598.10730218454
p43,2042,2042-06-25,220841.81623343244
p43,2042,2042-06-29,193503.8532500481
p43,2042,2042-06-30,221857.33273330954
p43,2042,2042-07-01,226691.24887808386
p43,2042,2042-07-02,221395.81143400448
p43,2042,2042-07-16,207343.90578303754
p43,2042,2042-07-17,208848.93013771728
p43,2042,2042-07-19,191291.8636101251
p43,2042,2042-07-20,198312.2342286894
p43,2042,2042-07-21,219509.30626972864
p43,2042,2042-07-26,188324.8230715071
p43,2042,2042-07-27,189096.5516525085
p43,2042,2042-07-28,214172.2033011627
p43,2042,2042-07-30,203730.23918837513
p43,2042,2042-07-31,204804.4175751763
p43,2042,2042-08-01,212250.91110759077
p43,2042,2042-08-08,195781.00581312273
p43,2042,2042-08-09,176916.84491726098
p43,2042,2042-08-11,200976.99184160662
p43,2042,2042-08-31,177734.63145828107
p43,2042,2042-09-01,183672.02449369297
p43,2042,2042-09-04,194409.86922181552
p43,2042,2042-09-05,191733.3169499687
p43,2042,2042-09-06,178214.9710871429
p43,2042,2042-09-07,189495.2798677191
p43,2042,2042-09-08,197326.77873915544
p43,2042,2042-09-09,217582.3182341253
p43,2043,2043-07-25,178952.771225738
p43,2043,2043-07-26,192367.21762271345
p43,2043,2043-07-27,202718.542174417
p43,2043,2043-08-13,205219.91837031796
p43,2043,2043-08-14,210131.6342562146
p43,2043,2043-08-15,189376.62684527363
p43,2043,2043-08-16,182952.12074915497
p43,2043,2043-08-17,204773.5254143985
p43,2043,2043-08-18,203631.3632363533
p43,2043,2043-08-19,210144.56087343136
p43,2043,2043-08-20,217469.51585616646
p43,2043,2043-08-21,201201.2633865401
p43,2043,2043-08-23,170025.17432385427
p43,2043,2043-08-24,199427.87736665335
p43,2043,2043-08-25,206709.05810317842
p43,2043,2043-08-26,198679.47534792323
p43,2043,2043-08-27,183157.1547927865
p43,2043,2043-09-05,162154.1271477769
p43,2043,2043-09-06,173787.72663167818
p43,2043,2043-09-07,179064.83887752506
p43,2044,2044-08-01,212278.0156251237
p43,2044,2044-08-02,219569.49065417878
p43,2044,2044-09-02,196238.8992245706
p43,2044,2044-09-19,185000.2512942914
p43,2045,2045-06-23,218290.30828853426
p43,2045,2045-07-10,219084.70720913252
p43,2045,2045-07-16,199130.55422195504
p43,2045,2045-07-17,220036.66796092282
p43,2045,2045-07-23,183152.91988809512
p43,2045,2045-07-24,217518.0254114926
p43,2045,2045-07-30,176098.0608311502
p43,2045,2045-07-31,209523.17135000325
p43,2045,2045-08-01,217028.73347204647
p43,2045,2045-08-02,213877.27273955086
p43,2045,2045-08-03,217285.5180633722
p43,2045,2045-08-06,166041.65788477982
p43,2045,2045-08-07,197587.76659809446
p43,2045,2045-08-08,206088.40271011097
p43,2045,2045-08-09,203332.40690423548
p43,2045,2045-09-04,178405.11199462193
p43,2045,2045-09-05,191565.48548431206
p43,2045,2045-09-09,176030.3746662543
p43,2045,2045-09-10,183341.1124771541
p43,2045,2045-09-11,205835.40105519717
p43,2046,2046-07-14,198672.09189958952
p43,2046,2046-07-15,189559.67427744134
p43,2046,2046-07-16,205569.26321940013
p43,2046,2046-07-17,207937.20095861118
p43,2046,2046-07-23,202654.66689311631
p43,2046,2046-07-24,210145.42747231113
p43,2046,2046-07-27,206733.16475249865
p43,2046,2046-07-28,195213.99323479566
p43,2046,2046-07-29,196204.05911517958
p43,2046,2046-07-30,228493.02579193647
p43,2046,2046-07-31,222703.0871585008
p43,2046,2046-08-01,215850.26841072814
p43,2046,2046-08-16,190565.90981780767
p43,2046,2046-08-23,192303.10195532814
p43,2046,2046-08-24,190625.26586316503
p43,2047,2047-07-07,190186.79650309036
p43,2047,2047-07-08,224976.14285579746
p43,2047,2047-07-23,224533.46635765128
p43,2047,2047-07-24,229595.506645882
p43,2047,2047-07-25,225876.88518802854
p43,2047,2047-07-26,225834.87506058594
p43,2047,2047-07-31,212359.2842541946
p43,2047,2047-08-09,221077.69829225866
p43,2047,2047-08-10,196511.71507400653
p43,2047,2047-08-11,188946.21176469393
p43,2047,2047-08-13,191645.6693914156
p43,2047,2047-09-03,196898.4682204285
p43,2047,2047-09-04,197415.42606456132
p43,2047,2047-09-05,208994.92475223442
p43,2048,2048-08-30,166846.5913068403
p43,2048,2048-08-31,187866.20459894015
p43,2048,2048-09-01,191996.78371174156
p43,2049,2049-06-23,226227.3474549346
p43,2049,2049-08-12,210360.73137487017
p43,2049,2049-08-13,209295.8288215669
p43,2049,2049-08-14,191799.6537772414
p43,2050,2050-08-11,233500.2389548312
p43,2050,2050-08-22,218665.85310078855
p43,2050,2050-08-23,219520.9626890955
p43,2050,2050-08-27,171516.77365627806
p43,2050,2050-08-29,191714.8237765493
p43,2050,2050-08-30,219784.51289408928
p43,2051,2051-07-17,237124.48597895252
p43,2051,2051-07-19,230770.9077018691
p43,2051,2051-07-20,233063.4385436272
p43,2051,2051-07-21,209668.502910338
p43,2051,2051-08-23,205891.7548845809
p43,2051,2051-09-01,207442.97406207368
p43,2051,2051-09-02,185454.4530592796
p43,2052,2052-06-27,197110.450867554
p43,2052,2052-06-28,203240.9985167556
p43,2052,2052-07-01,214567.53192984711
p43,2052,2052-07-02,221362.41199223336
p43,2052,2052-07-03,224829.89094827973
p43,2052,2052-07-04,197174.8210502625
p43,2052,2052-07-05,223621.74519122476
p43,2052,2052-07-06,190061.98930032918
p43,2052,2052-07-14,194419.52311637066
p43,2052,2052-07-15,219281.8153596377
p43,2052,2052-07-16,211477.78994384868
p43,2052,2052-07-17,216228.00342584087
p43,2052,2052-07-18,216848.91803020012
p43,2052,2052-07-19,210247.6480722594
p43,2052,2052-07-20,189937.4978543027
p43,2052,2052-07-21,188704.51733397847
p43,2052,2052-07-22,204651.02595476672
p43,2052,2052-07-23,210564.38156524653
p43,2052,2052-07-24,209468.8432250939
p43,2052,2052-07-25,206367.15151365075
p43,2052,2052-07-26,198493.62113378302
p43,2052,2052-07-29,202563.39590108042
p43,2052,2052-07-30,203610.75125561838
p43,2052,2052-07-31,211817.0525941645
p43,2052,2052-08-01,211382.43239969655
p43,2052,2052-08-02,211326.43619754407
p43,2052,2052-08-03,185175.74209153352
p43,2052,2052-08-04,180850.54825364953
p43,2052,2052-08-06,189745.30272285276
p43,2052,2052-08-07,196893.6345426345
p43,2052,2052-08-15,191559.0179813808
p43,2052,2052-08-22,183009.71044167053
p43,2052,2052-08-23,188840.9969976896
p43,2052,2052-08-24,184575.23655236696
p43,2052,2052-08-25,180573.48775532562
p43,2052,2052-08-28,203934.2475312865
p43,2052,2052-08-29,205433.58980359134
p43,2052,2052-08-30,202769.93847910356
p43,2052,2052-08-31,170494.23944494245
p43,2052,2052-09-01,170813.8355324397
p43,2052,2052-09-02,179949.73021004008
p43,2052,2052-09-03,215570.36411466752
p43,2052,2052-09-04,211192.89843881284
p43,2052,2052-09-11,181420.62340096183
p43,2053,2053-08-19,199368.55768666248
p43,2053,2053-08-20,202438.42155283768
p43,2053,2053-08-21,207458.17121024104
p43,2053,2053-08-24,186107.2230344597
p43,2053,2053-08-25,213553.72964480455
p43,2053,2053-08-26,215693.93552100778
p43,2053,2053-08-27,219846.16871550924
p43,2053,2053-08-28,225335.82050678827
p43,2053,2053-08-29,221310.8263333231
p43,2053,2053-08-30,193923.22509031073
p43,2053,2053-08-31,190602.17810029612
p43,2053,2053-09-06,175795.9364290934
p43,2053,2053-09-07,185018.43901582624
p43,2053,2053-09-09,202513.1189175944
p43,2054,2054-09-04,224946.4380338772
p43,2055,2055-07-12,220900.9658926273
p43,2055,2055-08-14,192652.2453482667
p43,2055,2055-08-15,192026.51495406812
p43,2055,2055-08-30,213853.77221463103
p43,2055,2055-09-03,220782.52878087052
p43,2055,2055-09-05,198951.25896944682
p43,2056,2056-06-10,189607.24777005136
p43,2056,2056-07-20,226440.02723461666
p43,2056,2056-07-21,235577.70305993906
p43,2056,2056-07-22,200426.89962850185
p43,2056,2056-08-10,222148.45093622664
p43,2056,2056-08-11,228896.34621077252
p43,2056,2056-08-18,207421.2441904153
p43,2057,2057-09-03,176614.423713539
p43,2057,2057-09-12,198170.08604928415
p43,2057,2057-09-13,197160.08546933823
p43,2057,2057-09-22,194021.64954203818
p43,2058,2058-05-26,176897.4634167279
p43,2058,2058-05-27,173648.16575016384
p43,2058,2058-05-28,203283.2392567076
p43,2058,2058-06-29,198146.8596978918
p43,2058,2058-06-30,193647.70820417564
p43,2058,2058-07-04,193496.4464939544
p43,2058,2058-07-12,214178.85929150166
p43,2058,2058-08-09,213024.68055229168
p43,2058,2058-08-10,186256.28675633259
p43,2058,2058-08-11,191021.9579600246
p43,2058,2058-08-12,214659.49976144385
p43,2058,2058-08-13,208590.99891226384
p43,2058,2058-08-18,186822.87830098576
p43,2058,2058-09-16,213236.84753621777
p43,2060,2060-04-21,167243.1691579236
p43,2060,2060-06-24,215345.41196199245
p43,2060,2060-06-25,223388.1558085972
p43,2060,2060-07-04,171038.96297984858
p43,2060,2060-07-06,206686.4677771298
p43,2060,2060-07-07,227588.5688357262
p43,2060,2060-07-08,205590.22469080167
p43,2060,2060-07-10,199610.5710474873
p43,2060,2060-07-11,201186.09873398935
p43,2060,2060-07-12,217558.15713780696
p43,2060,2060-07-13,211637.13313321376
p43,2060,2060-07-14,222140.6818575391
p43,2060,2060-07-15,223424.57111322755
p43,2060,2060-07-16,214442.17107798677
p43,2060,2060-07-17,190434.00434625824
p43,2060,2060-07-19,206861.8875117254
p43,2060,2060-07-24,183009.16930020883
p43,2060,2060-07-25,182969.71144425555
p43,2060,2060-07-27,196013.0989938224
p43,2060,2060-07-28,207437.0142228659
p43,2060,2060-07-29,210660.7550574261
p43,2060,2060-07-30,203132.83081001832
p43,2060,2060-07-31,184613.40448548866
p43,2060,2060-08-01,180608.22723765107
p43,2060,2060-08-02,203175.50923517277
p43,2060,2060-08-03,205316.16617500587
p43,2060,2060-08-04,195425.96943630092
p43,2060,2060-08-06,208057.48007905507
p43,2060,2060-08-07,193918.93980440727
p43,2060,2060-08-08,194550.43699067534
p43,2060,2060-08-18,207136.3890234415
p43,2060,2060-08-19,226907.0546036296
p43,2060,2060-08-20,218077.34305972303
p43,2060,2060-08-22,176960.62660406868
p43,2060,2060-08-23,193713.2762422709
p43,2060,2060-08-24,200032.9718827677
p43,2060,2060-08-25,203277.58432711114
p43,2060,2060-08-26,193327.55445550752
p43,2060,2060-08-29,181090.61727669378
p43,2060,2060-08-30,198250.23644207552
p43,2060,2060-09-03,195349.6710567163
p43,2060,2060-09-04,174410.76735839527
p43,2060,2060-09-06,175943.45560273473
p43,2060,2060-09-07,199322.91755555413
p43,2060,2060-09-08,200637.16538429033
p43,2061,2061-06-13,211640.28799430566
p43,2061,2061-07-05,217128.91488532032
p43,2061,2061-07-06,220645.03823539944
p43,2061,2061-07-07,223126.22702901094
p43,2061,2061-07-08,228879.0368941922
p43,2061,2061-07-10,176787.93800568438
p43,2061,2061-07-11,204799.24967998144
p43,2061,2061-07-12,221485.4211678569
p43,2061,2061-07-13,220778.841936131
p43,2061,2061-07-14,201250.51735154993
p43,2061,2061-07-16,187471.421388584
p43,2061,2061-07-17,187551.62460891876
p43,2061,2061-07-18,212428.49421154836
p43,2061,2061-07-24,183678.85254187346
p43,2061,2061-07-30,182011.29909829178
p43,2061,2061-07-31,193199.29873950535
p43,2061,2061-08-01,225346.44937287836
p43,2061,2061-08-02,229688.40252045964
p43,2061,2061-08-03,221914.57457008047
p43,2061,2061-08-04,222365.43442410007
p43,2061,2061-08-05,220288.35831204063
p43,2061,2061-08-11,201241.98467857658
p43,2061,2061-08-12,206015.73350140953
p43,2061,2061-08-13,189104.65996397124
p43,2061,2061-08-20,162202.63271604167
p43,2061,2061-08-22,191058.9663808099
p43,2061,2061-08-30,214079.87825392513
p43,2061,2061-08-31,210825.53915305197
p43,2061,2061-09-09,195176.23914242815
p43,2061,2061-09-10,185849.1337181897
p43,2061,2061-09-13,198125.46525207622
p43,2062,2062-07-04,188375.84808053833
p43,2062,2062-07-05,228060.3094261548
p43,2062,2062-07-16,210381.90955330565
p43,2062,2062-07-17,228435.62114207778
p43,2062,2062-07-20,223045.3434303431
p43,2062,2062-07-21,229675.53586480755
p43,2062,2062-07-31,208469.99361311994
p43,2062,2062-08-01,221357.72859906027
p43,2062,2062-08-02,222103.81411130278
p43,2062,2062-08-03,217525.529450954
p43,2062,2062-08-04,229458.20659403905
p43,2062,2062-08-05,211426.08793324747
p43,2062,2062-08-07,230959.55242970306
p43,2062,2062-08-16,221477.61045078753
p43,2062,2062-08-17,218709.38505635073
p43,2062,2062-08-18,217942.7650131017
p43,2062,2062-08-19,194704.91177386398
p43,2062,2062-08-20,179499.85118933034
p43,2062,2062-08-21,201199.61770530485
p43,2062,2062-09-09,178089.68190351065
p43,2062,2062-09-10,185129.94315744605
p43,2062,2062-09-11,205605.90966471715
p43,2063,2063-06-21,222861.1518855932
p43,2063,2063-06-22,228327.85172482464
p43,2063,2063-06-24,192599.0977580677
p43,2063,2063-06-25,225878.17214262547
p43,2063,2063-07-08,205025.4471553133
p43,2063,2063-07-09,235439.79098004336
p43,2063,2063-07-10,229703.78091216728
p43,2063,2063-07-13,220241.40445444427
p43,2063,2063-07-14,208389.34795631852
p43,2063,2063-07-15,206199.7997015697
p43,2063,2063-07-16,226909.65258164017
p43,2063,2063-07-17,227366.77816305356
p43,2063,2063-07-19,238042.50374982523
p43,2063,2063-07-20,240792.24442572123
p43,2063,2063-07-21,212702.68642368505
p43,2063,2063-07-22,208930.75878891052
p43,2063,2063-07-28,209515.87795940362
p43,2063,2063-07-29,205066.17589601298
p43,2063,2063-07-30,213764.9958415507
p43,2063,2063-08-02,212728.89210911113
p43,2063,2063-08-03,226188.92491588593
p43,2063,2063-08-04,207218.59193599
p43,2063,2063-08-05,208120.15730667065
p43,2063,2063-08-06,232180.3922387154
p43,2063,2063-08-07,219237.4035562077
p43,2063,2063-08-08,213611.1270020056
p43,2063,2063-08-10,202192.03635482967
p43,2063,2063-08-11,182827.52096605138
p43,2063,2063-08-12,181790.47517313762
p43,2063,2063-08-13,209075.67249552856
p43,2063,2063-08-14,220225.4443562085
p43,2063,2063-08-15,221738.82485226894
p43,2063,2063-08-16,220729.8012074041
p43,2063,2063-08-17,225430.92533911858
p43,2063,2063-08-18,201230.2392415197
p43,2063,2063-08-19,195545.24506989744
p43,2063,2063-08-20,199909.146660902
p43,2063,2063-08-21,213824.62787522314
p43,2063,2063-08-24,204125.20545442347
p43,2063,2063-08-25,192354.36094666828
p43,2063,2063-08-26,192439.58030785655
p43,2063,2063-08-27,219995.65261226476
p43,2063,2063-08-28,207537.7373365867
p43,2063,2063-08-29,210488.4272976557
p43,2063,2063-08-30,209754.3534214958
p43,2063,2063-08-31,208875.7575912982
p43,2063,2063-09-01,190237.525995526
p43,2063,2063-09-02,193246.9843607381
p43,2063,2063-09-03,183901.97989622064
p43,2063,2063-09-04,202797.33869757055
p43,2063,2063-09-08,174660.9649732229
p43,2063,2063-09-09,197531.34121703403
p43,2063,2063-09-10,205535.35440365592
p43,2064,2064-07-09,226759.5806250506
p43,2064,2064-07-13,192172.55484085414
p43,2064,2064-07-21,211722.5814284131
p43,2064,2064-07-22,215216.3730246646
p43,2064,2064-07-23,214336.34764749694
p43,2064,2064-07-31,204114.29316757843
p43,2064,2064-08-02,198559.6247802828
p43,2064,2064-08-05,222754.1212279318
p43,2064,2064-08-06,228899.44810269904
p43,2064,2064-08-07,220334.38299514152
p43,2064,2064-08-08,219673.83436336234
p43,2064,2064-08-09,182058.55363599266
p43,2064,2064-08-12,212164.1020571911
p43,2064,2064-08-13,212103.4029896835
p43,2064,2064-08-14,204947.98551111438
p43,2064,2064-08-15,202653.88271326257
p43,2064,2064-08-16,184899.20359035395
p43,2064,2064-08-17,183403.2367197773
p43,2064,2064-08-19,201372.901659019
p43,2064,2064-08-21,201849.9617733452
p43,2064,2064-08-25,183764.6557367019
p43,2064,2064-08-26,190295.59328695704
p43,2064,2064-08-27,215533.0947993048
p43,2064,2064-08-28,198484.40724008888
p43,2064,2064-08-29,192463.5992755838
p43,2064,2064-09-18,189149.63507779536
p43,2064,2064-09-19,196078.34910185466
p43,2065,2065-06-08,212206.8613613706
p43,2065,2065-06-25,211960.9024394987
p43,2065,2065-07-07,216601.54741503188
p43,2065,2065-07-08,221568.62850789214
p43,2065,2065-08-08,185195.31140196076
p43,2065,2065-08-09,187912.6894316707
p43,2065,2065-08-31,199661.63614720598
p43,2065,2065-09-03,214882.2503695439
p43,2065,2065-09-05,192130.38246174966
p43,2065,2065-09-06,194385.57187468483
p43,2065,2065-09-07,185570.65489250165
p43,2065,2065-09-17,196896.16098038806
p43,2065,2065-09-18,206570.29976863108
p43,2066,2066-06-18,174613.8858845445
p43,2066,2066-06-19,186910.72779256984
p43,2066,2066-06-20,195928.03196444406
p43,2066,2066-06-21,218677.89756995236
p43,2066,2066-07-04,187018.06216843688
p43,2066,2066-07-05,199217.73731413795
p43,2066,2066-07-15,225655.45294252227
p43,2066,2066-07-16,233261.69789395624
p43,2066,2066-07-17,205776.68584366553
p43,2066,2066-07-18,210889.0029248281
p43,2066,2066-07-23,216390.6567802917
p43,2066,2066-07-29,219073.83658410038
p43,2066,2066-07-30,215357.04658066406
p43,2066,2066-08-15,193467.83952556478
p43,2066,2066-08-16,215692.7340733116
p43,2066,2066-08-17,199660.0250008759
p43,2066,2066-08-19,200808.43348320652
p43,2066,2066-08-25,193152.97513492373
p43,2066,2066-08-31,186039.58948801627
p43,2067,2067-05-10,176597.26294038363
p43,2067,2067-06-06,197205.79779889053
p43,2067,2067-06-07,206936.1838955948
p43,2067,2067-06-12,184692.3958732959
p43,2067,2067-06-13,208418.8174298262
p43,2067,2067-06-14,211851.57769909312
p43,2067,2067-06-15,194819.98528981145
p43,2067,2067-06-16,202203.35668122716
p43,2067,2067-06-17,209572.96669105266
p43,2067,2067-06-18,196271.54477292785
p43,2067,2067-06-19,169417.5508086716
p43,2067,2067-06-22,215990.95097788348
p43,2067,2067-06-23,218539.5227967874
p43,2067,2067-07-06,227813.34733899514
p43,2067,2067-07-07,225725.2605406738
p43,2067,2067-07-08,217940.55986604939
p43,2067,2067-07-09,195257.0214112319
p43,2067,2067-07-10,205091.33142722416
p43,2067,2067-07-11,233247.60233416996
p43,2067,2067-07-16,178571.36930431222
p43,2067,2067-07-17,196041.42553695987
p43,2067,2067-07-18,217625.92463129974
p43,2067,2067-07-19,226739.5563042781
p43,2067,2067-07-20,216778.37463947572
p43,2067,2067-07-21,216282.6370994345
p43,2067,2067-07-22,212897.51070066463
p43,2067,2067-07-23,194617.40614440537
p43,2067,2067-07-24,198574.52807235424
p43,2067,2067-07-25,215064.3098004483
p43,2067,2067-07-26,214523.91064127674
p43,2067,2067-07-27,204974.06489503998
p43,2067,2067-07-28,210534.9673765783
p43,2067,2067-07-29,219130.09362672272
p43,2067,2067-07-30,191566.03618880457
p43,2067,2067-07-31,193016.42829785304
p43,2067,2067-08-01,226788.58245772374
p43,2067,2067-08-02,230382.48709179444
p43,2067,2067-08-03,208257.76888458297
p43,2067,2067-08-05,193512.05593936014
p43,2067,2067-08-06,178355.11495659722
p43,2067,2067-08-07,184856.95798197022
p43,2067,2067-08-09,214435.9810142082
p43,2067,2067-08-10,212898.8402623907
p43,2067,2067-08-11,205609.01341901522
p43,2067,2067-08-12,208381.43133433434
p43,2067,2067-08-14,192799.45306461345
p43,2067,2067-08-15,231688.81251691794
p43,2067,2067-08-16,213653.13619506094
p43,2067,2067-08-20,169793.1228811066
p43,2067,2067-08-21,177376.54978685378
p43,2067,2067-08-22,183362.29937873746
p43,2067,2067-08-29,192753.62741397592
