rb,Year,Date,Load_sum
p96,2035,2035-06-14,203068.35095686166
p96,2035,2035-06-15,206988.1656925077
p96,2035,2035-07-08,187843.07091869856
p96,2035,2035-07-25,209142.41539724602
p96,2036,2036-06-14,197965.36322318087
p96,2036,2036-06-15,201981.22228268505
p96,2036,2036-07-08,195192.00016857378
p96,2036,2036-07-25,209588.77778578718
p96,2037,2037-06-14,198386.71535763322
p96,2037,2037-06-15,207871.42701779737
p96,2037,2037-07-08,195607.44943990078
p96,2037,2037-07-25,202334.24280874457
p96,2038,2038-06-14,204368.9433677287
p96,2038,2038-06-15,208313.86335130315
p96,2038,2038-07-08,196023.7829590294
p96,2038,2038-07-25,202764.89372510792
p96,2039,2039-06-14,204803.92496805385
p96,2039,2039-06-15,208757.2413722357
p96,2039,2039-07-08,196441.00260800455
p96,2039,2039-07-25,210929.90290621054
p96,2040,2040-06-14,205241.02792948665
p96,2040,2040-06-15,209202.78170276686
p96,2040,2040-07-08,189852.84896992682
p96,2040,2040-07-25,211380.0802415786
p96,2041,2041-06-14,205677.86568629055
p96,2041,2041-06-15,204141.07866488938
p96,2041,2041-07-08,197279.25700638662
p96,2041,2041-07-25,211829.9844396685
p96,2042,2042-06-14,200508.13441068778
p96,2042,2042-06-15,204575.57527492457
p96,2042,2042-07-08,197699.14882316417
p96,2042,2042-07-25,212280.8462198883
p96,2043,2043-06-14,200934.89861344258
p96,2043,2043-06-15,210541.4368958936
p96,2043,2043-07-08,198119.93434331674
p96,2043,2043-07-25,204933.1301821892
p96,2044,2044-06-14,206995.1712631293
p96,2044,2044-06-15,210990.78514732906
p96,2044,2044-07-08,198542.77199173506
p96,2044,2044-07-25,213186.6925079526
p96,2045,2045-06-14,207435.74256213338
p96,2045,2045-06-15,211439.86076451864
p96,2045,2045-07-08,191883.01238261018
p96,2045,2045-07-25,213640.44192382286
p96,2046,2046-06-14,207877.25157899977
p96,2046,2046-06-15,211889.89220027538
p96,2046,2046-07-08,192291.4187599491
p96,2046,2046-07-25,214095.15710603615
p96,2047,2047-06-14,208319.70030957973
p96,2047,2047-06-15,206763.17398784982
p96,2047,2047-07-08,199813.21548498716
p96,2047,2047-07-25,214550.84011014248
p96,2048,2048-06-14,203084.74926794905
p96,2048,2048-06-15,212794.07020665635
p96,2048,2048-07-08,200239.6670202081
p96,2048,2048-07-25,207125.75887482773
p96,2049,2049-06-14,209208.643568552
p96,2049,2049-06-15,213246.98395995417
p96,2049,2049-07-08,200665.85981336792
p96,2049,2049-07-25,207566.60811825615
p96,2050,2050-06-14,209653.9260517009
p96,2050,2050-06-15,213700.8617009596
p96,2050,2050-07-08,201092.9597209854
p96,2050,2050-07-25,215924.97445002137
p96,2051,2051-06-14,210100.15628005963
p96,2051,2051-06-15,214155.70548143698
p96,2051,2051-07-08,194347.65865867856
p96,2051,2051-07-25,216384.55206190652
p96,2052,2052-06-14,210548.56272794306
p96,2052,2052-06-15,208975.382757919
p96,2052,2052-07-08,201951.06498277822
p96,2052,2052-07-25,216846.37098715088
p96,2053,2053-06-14,205256.4060530578
p96,2053,2053-06-15,209420.16876562976
p96,2053,2053-07-08,202380.9003383171
p96,2053,2053-07-25,217307.90971178462
p96,2054,2054-06-14,205693.27654086618
p96,2054,2054-06-15,215527.30910150183
p96,2054,2054-07-08,202811.6505611922
p96,2054,2054-07-25,209786.1909993285
p96,2055,2055-06-14,211895.829358946
p96,2055,2055-06-15,215986.0403171252
p96,2055,2055-07-08,203243.31759861947
p96,2055,2055-07-25,210232.7027421759
p96,2056,2056-06-14,212348.0682237163
p96,2056,2056-06-15,216447.00871831912
p96,2056,2056-07-08,196427.030853615
p96,2056,2056-07-25,218699.70226272018
p96,2057,2057-06-14,212800.03270041134
p96,2057,2057-06-15,216907.6974349431
p96,2057,2057-07-08,196845.10878081786
p96,2057,2057-07-25,219165.18564250015
p96,2058,2058-06-14,213252.95914436082
p96,2058,2058-06-15,211659.5724238456
p96,2058,2058-07-08,204545.03061880526
p96,2058,2058-07-25,219631.65976334928
p96,2059,2059-06-14,207892.82722727372
p96,2059,2059-06-15,212110.07149684516
p96,2059,2059-07-08,204980.3870055975
p96,2059,2059-07-25,220099.12673397418
p96,2060,2060-06-14,214162.9536393872
p96,2060,2060-06-15,218296.92674523804
p96,2060,2060-07-08,205417.86658129297
p96,2060,2060-07-25,212482.03283220885
p96,2061,2061-06-14,214618.78094254452
p96,2061,2061-06-15,218761.55285220404
p96,2061,2061-07-08,205855.08072385538
p96,2061,2061-07-25,221038.3352424594
p96,2062,2062-06-14,215075.578434648
p96,2062,2062-06-15,219227.16787560828
p96,2062,2062-07-08,198950.04289152904
p96,2062,2062-07-25,221508.7962000422
p96,2063,2063-06-14,215533.34818066083
p96,2063,2063-06-15,219693.77392027376
p96,2063,2063-07-08,199373.4908313953
p96,2063,2063-07-25,221980.25849303757
p96,2064,2064-06-14,210117.1224281864
p96,2064,2064-06-15,214379.4880052844
p96,2064,2064-07-08,207173.5213103195
p96,2064,2064-07-25,222454.02005977542
p96,2065,2065-06-14,210564.33852992585
p96,2065,2065-06-15,220631.25270444242
p96,2065,2065-07-08,207614.47221195628
p96,2065,2065-07-25,214754.1780818009
p96,2066,2066-06-14,216913.77519260853
p96,2066,2066-06-15,221100.847222091
p96,2066,2066-07-08,208056.3616394067
p96,2066,2066-07-25,215211.2637549917
p96,2067,2067-06-14,217375.45738125732
p96,2067,2067-06-15,221571.44123100973
p96,2067,2067-07-08,208499.1915902417
p96,2067,2067-07-25,223877.46781109658
p96,2068,2068-06-14,217839.39114707249
p96,2068,2068-06-15,222044.33027913765
p96,2068,2068-07-08,201506.6356096934
p96,2068,2068-07-25,224355.2784985313
p96,2069,2069-06-14,218303.0434291343
p96,2069,2069-06-15,216671.9234116504
p96,2069,2069-07-08,209388.90077564222
p96,2069,2069-07-25,224832.79928263146
p96,2070,2070-06-14,212815.97719860365
p96,2070,2070-06-15,217133.09083972455
p96,2070,2070-07-08,209834.5669206485
p96,2070,2070-07-25,225311.33642837364
p96,2071,2071-06-14,213268.93757903698
p96,2071,2071-06-15,223465.1564909747
p96,2071,2071-07-08,210281.18162745572
p96,2071,2071-07-25,217512.59363254302
p96,2072,2072-06-14,219701.20951565274
p96,2072,2072-06-15,223942.08720260285
p96,2072,2072-07-08,210729.97442884996
p96,2072,2072-07-25,226272.78651394107
p96,2073,2073-06-14,220168.82451690335
p96,2073,2073-06-15,224418.72854480654
p96,2073,2073-07-08,203661.4170693728
p96,2073,2073-07-25,226754.38854782138
p96,2074,2074-06-14,220637.43479619487
p96,2074,2074-06-15,224896.38437683627
p96,2074,2074-07-08,204094.89276123425
p96,2074,2074-07-25,227237.01562993042
p96,2075,2075-06-14,221107.04247189045
p96,2075,2075-06-15,219454.97149148915
p96,2075,2075-07-08,212078.4018843579
p96,2075,2075-07-25,227720.66994199465
p96,2076,2076-06-14,215550.7530735283
p96,2076,2076-06-15,225856.0637761534
p96,2076,2076-07-08,212531.03040470512
p96,2076,2076-07-25,219839.81302056945
p96,2077,2077-06-14,222050.55196534973
p96,2077,2077-06-15,226336.77885176893
p96,2077,2077-07-08,212983.38430056022
p96,2077,2077-07-25,220307.72302737905
p96,2078,2078-06-14,222523.1673385827
p96,2078,2078-06-15,226818.5170877994
p96,2078,2078-07-08,213436.70099251484
p96,2078,2078-07-25,229179.15312624542
p96,2079,2079-06-14,222996.78863271538
p96,2079,2079-06-15,227301.28066195312
p96,2079,2079-07-08,206277.351366662
p96,2079,2079-07-25,229666.9411098073
p96,2080,2080-06-14,223472.71972981995
p96,2080,2080-06-15,221802.97284591448
p96,2080,2080-07-08,214347.47955202035
p96,2080,2080-07-25,230157.10798584725
p96,2081,2081-06-14,217855.71322998893
p96,2081,2081-06-15,222275.0612684288
p96,2081,2081-07-08,214803.6996026052
p96,2081,2081-07-25,230646.9774616499
p96,2082,2082-06-14,218319.40025219094
p96,2082,2082-06-15,228757.07778255956
p96,2082,2082-07-08,215260.8906780651
p96,2082,2082-07-25,222663.55113977473
p96,2083,2083-06-14,224902.68597765654
p96,2083,2083-06-15,229243.9674152985
p96,2083,2083-07-08,215719.05484514247
p96,2083,2083-07-25,223137.4712286729
p96,2084,2084-06-14,225382.68473788712
p96,2084,2084-06-15,229733.23155934975
p96,2084,2084-07-08,208484.36220403088
p96,2084,2084-07-25,232124.2027755038
p96,2085,2085-06-14,225862.39226720805
p96,2085,2085-06-15,230222.19885088067
p96,2085,2085-07-08,208928.10311700855
p96,2085,2085-07-25,232618.25904224196
p96,2086,2086-06-14,226343.12081246884
p96,2086,2086-06-15,224651.92682186907
p96,2086,2086-07-08,217100.67125306124
p96,2086,2086-07-25,233113.36686496518
p96,2087,2087-06-14,220653.96652852418
p96,2087,2087-06-15,225130.07899623967
p96,2087,2087-07-08,217562.75123379196
p96,2087,2087-07-25,233609.52848181932
p96,2088,2088-06-14,227308.97373546162
p96,2088,2088-06-15,231696.70358402928
p96,2088,2088-07-08,218027.0847316807
p96,2088,2088-07-25,225524.8725306675
p96,2089,2089-06-14,227792.78120412288
p96,2089,2089-06-15,232189.84995575415
p96,2089,2089-07-08,218491.13650328558
p96,2089,2089-07-25,234606.38866963156
p96,2090,2090-06-14,228277.61841508985
p96,2090,2090-06-15,232684.0459468313
p96,2090,2090-07-08,211162.244943854
p96,2090,2090-07-25,235105.72805412108
p96,2091,2091-06-14,228763.48756007993
p96,2091,2091-06-15,233179.29379128467
p96,2091,2091-07-08,211611.68549837434
p96,2091,2091-07-25,235606.13023925433
p96,2092,2092-06-14,223014.7962183104
p96,2092,2092-06-15,227538.79968646815
p96,2092,2092-07-08,219890.50727001944
p96,2092,2092-07-25,236108.9728350462
p96,2093,2093-06-14,223489.46390194507
p96,2093,2093-06-15,234174.31807866428
p96,2093,2093-07-08,220358.52517514955
p96,2093,2093-07-25,227936.48946107426
p96,2094,2094-06-14,230228.64968112027
p96,2094,2094-06-15,234672.7378383125
p96,2094,2094-07-08,220827.53921586662
p96,2094,2094-07-25,228421.63254262297
p96,2095,2095-06-14,230718.67142722674
p96,2095,2095-06-15,235172.2184412626
p96,2095,2095-07-08,221297.55151235894
p96,2095,2095-07-25,237619.7964486563
p96,2096,2096-06-14,231211.08295964447
p96,2096,2096-06-15,235674.13496040858
p96,2096,2096-07-08,213875.76965552763
p96,2096,2096-07-25,238126.93671337032
p96,2097,2097-06-14,231703.1957299186
p96,2097,2097-06-15,229971.95224960157
p96,2097,2097-07-08,222241.8739473069
p96,2097,2097-07-25,238633.7692795383
p96,2098,2098-06-14,225879.31549066585
p96,2098,2098-06-15,230461.42763745162
p96,2098,2098-07-08,222714.89653281256
p96,2098,2098-07-25,239141.6805949384
p96,2099,2099-06-14,226360.08005554244
p96,2099,2099-06-15,237182.17611589684
p96,2099,2099-07-08,223188.92590593398
p96,2099,2099-07-25,230864.225548572
