rb,Year,Date,Load_sum
p118,2020,2020-02-02,76542.2226976006
p118,2020,2020-03-03,80550.70936528349
p118,2021,2021-01-05,86141.82113346185
p118,2021,2021-01-12,87912.86396157795
p118,2021,2021-02-12,82060.07011806432
p118,2022,2022-01-10,91878.02360583741
p118,2022,2022-01-11,97618.64723348238
p118,2022,2022-01-12,87794.17634942253
p118,2022,2022-01-17,87703.7998309655
p118,2022,2022-01-18,83950.72686216101
p118,2023,2023-12-24,78438.61100096567
p118,2023,2023-12-25,80609.34361570906
p118,2023,2023-12-26,91509.52968858856
p118,2024,2024-01-21,82380.10195174589
p118,2025,2025-01-20,85394.30752550808
p118,2025,2025-01-21,106727.38520942118
p118,2025,2025-01-22,90512.53757901466
p118,2025,2025-12-26,88397.59875067548
p118,2026,2026-01-28,92787.09570049038
p118,2027,2027-01-27,90740.6199579876
p118,2029,2029-12-16,84757.0672923825
p118,2029,2029-12-22,93547.11470074147
p118,2029,2029-12-23,93613.90623008306
p118,2029,2029-12-24,92779.48045904431
p118,2033,2033-03-15,94948.64782084472
p118,2034,2034-01-15,91298.86305974757
p118,2034,2034-01-16,97973.44416852675
p118,2034,2034-01-18,94940.07751389552
p118,2034,2034-01-19,111003.79827601224
p118,2035,2035-02-06,99656.67560218483
p118,2036,2036-02-04,107138.0242363936
p118,2036,2036-02-05,109574.13259552229
p118,2037,2037-01-17,94616.90998605014
p118,2049,2049-01-16,108553.0639034416
p118,2054,2054-01-07,133442.7692216826
p118,2054,2054-01-22,124195.33927893413
p118,2054,2054-01-24,119114.73880189551
p118,2055,2055-01-08,127812.36856453707
p118,2055,2055-02-15,117597.7790487275
p118,2055,2055-02-19,135437.41762156817
p118,2055,2055-02-20,127393.97001807595
p118,2059,2059-01-31,133699.6829800131
p118,2062,2062-01-10,141327.51867731215
p118,2062,2062-01-11,150271.97525656404
p118,2062,2062-01-17,148050.4117126484
p118,2063,2063-12-24,128661.27819962124
p118,2063,2063-12-25,122556.04386329587
p118,2063,2063-12-26,141156.66664082406
p118,2065,2065-01-20,143697.78292783102
p118,2065,2065-01-21,161415.80931976097
p118,2069,2069-12-22,141737.57416845855
p118,2069,2069-12-23,148555.15750217965
p118,2074,2074-01-16,163500.70063781264
p118,2074,2074-01-19,169309.0101741835
p118,2076,2076-02-04,164165.04762122355
p118,2076,2076-02-05,166016.3246303405
p118,2094,2094-01-07,203119.3484886839
p118,2095,2095-02-19,189072.23835812506
p118,2095,2095-02-20,192733.49424957953
