rb,Year,Date,Load_sum
p131,2038,2038-09-27,194001.66
p131,2039,2039-06-07,204629.74
p131,2039,2039-06-08,221983.74
p131,2039,2039-06-26,178062.78
p131,2039,2039-06-27,209010.8
p131,2039,2039-06-28,218203.06
p131,2039,2039-06-29,222135.91
p131,2039,2039-07-03,190819.15
p131,2039,2039-07-04,200959.61
p131,2039,2039-07-05,248046.3
p131,2039,2039-07-06,249323.18
p131,2039,2039-07-07,218727.16
p131,2039,2039-07-16,190432.14
p131,2039,2039-07-17,204863.79
p131,2039,2039-07-18,235228.79
p131,2039,2039-07-23,198002.87
p131,2039,2039-07-24,204639.22
p131,2039,2039-07-25,233553.96
p131,2039,2039-07-27,221102.06
p131,2039,2039-07-28,216875.69
p131,2039,2039-07-29,213613.82
p131,2039,2039-07-30,202186.87
p131,2039,2039-07-31,204984.87
p131,2039,2039-08-01,239793.48
p131,2039,2039-08-13,201173.37
p131,2039,2039-08-14,205493.19
p131,2039,2039-08-17,209870.95
p131,2039,2039-08-29,206315.02
p131,2040,2040-08-08,224283.99
p131,2040,2040-08-09,228690.75
p131,2040,2040-09-01,197696.14
p131,2041,2041-05-03,181095.75
p131,2041,2041-06-20,206411.93
p131,2041,2041-06-27,211900.65
p131,2041,2041-06-30,188140.1
p131,2041,2041-07-23,211466.48
p131,2041,2041-07-24,222190.74
p131,2041,2041-07-25,232523.84
p131,2041,2041-08-02,206491.41
p131,2041,2041-08-03,188516.24
p131,2041,2041-08-06,224700.94
p131,2041,2041-08-07,237044.27
p131,2041,2041-08-08,229714.89
p131,2041,2041-08-09,235196.72
p131,2041,2041-08-10,208603.69
p131,2042,2042-06-26,208556.19
p131,2042,2042-07-02,228466.4
p131,2042,2042-07-03,239493.35
p131,2042,2042-07-04,217807.53
p131,2042,2042-07-08,202028.88
p131,2042,2042-07-18,215395.39
p131,2042,2042-07-23,230195.75
p131,2042,2042-07-29,226601.41999999998
p131,2042,2042-07-30,236481.33000000002
p131,2042,2042-07-31,224660.24
p131,2042,2042-08-01,219268.15
p131,2042,2042-08-03,200841.31
p131,2042,2042-08-04,216930.11
p131,2042,2042-08-05,227289.57
p131,2042,2042-08-11,202264.63
p131,2042,2042-08-12,213393.8
p131,2042,2042-08-13,219725.59
p131,2042,2042-08-14,230829.07
p131,2042,2042-08-15,229128.57
p131,2042,2042-08-17,213480.95
p131,2042,2042-08-18,239170.05
p131,2042,2042-08-19,208708.55
p131,2042,2042-09-09,203342.97
p131,2042,2042-09-10,210301.73
p131,2043,2043-06-25,219172.31
p131,2043,2043-06-26,231294.13
p131,2043,2043-06-27,209442.95
p131,2043,2043-07-04,174591.41999999998
p131,2043,2043-07-05,213057.16
p131,2043,2043-07-06,227791.17
p131,2043,2043-07-08,215464.81
p131,2043,2043-07-26,181548.78
p131,2043,2043-08-16,196608.73
p131,2043,2043-08-21,219586.75
p131,2043,2043-08-22,209647.23
p131,2044,2044-06-09,208615.73
p131,2044,2044-08-20,197859.8
p131,2044,2044-08-28,197322.7
p131,2044,2044-08-29,224359.27
p131,2045,2045-06-25,174507.33
p131,2045,2045-06-26,226808.12
p131,2045,2045-07-11,209121.85
p131,2045,2045-07-19,244428.49
p131,2045,2045-07-20,231479.68
p131,2045,2045-07-22,191772.47
p131,2045,2045-07-26,230723.69
p131,2045,2045-07-27,232735.91999999998
p131,2045,2045-08-02,215017.92
p131,2045,2045-08-03,220816.63
p131,2045,2045-08-05,206958.91
p131,2045,2045-08-08,219317.77
p131,2045,2045-08-10,228691.06
p131,2045,2045-08-11,233458.36
p131,2045,2045-08-13,206958.29
p131,2045,2045-08-21,220097.15
p131,2045,2045-09-12,189512.35
p131,2045,2045-09-15,214399.08
p131,2046,2046-06-19,192673.83
p131,2046,2046-07-14,194556.4
p131,2046,2046-07-15,202091.02
p131,2046,2046-07-17,237582.27
p131,2046,2046-07-18,241486.66
p131,2046,2046-07-29,202229.81
p131,2046,2046-08-01,241157.65
p131,2046,2046-08-02,245148.27
p131,2046,2046-08-03,239795.69
p131,2047,2047-05-25,174952.04
p131,2047,2047-06-26,213309.66
p131,2047,2047-06-27,235284.88
p131,2047,2047-07-26,214119.79
p131,2047,2047-08-02,218843.57
p131,2047,2047-08-03,210347.38
p131,2047,2047-08-04,205039.73
p131,2047,2047-08-08,225116.02
p131,2047,2047-08-12,201244.24
p131,2047,2047-08-25,205066.11000000002
p131,2047,2047-08-26,226895.24
p131,2047,2047-09-08,182673.81
p131,2047,2047-09-26,191794.52
p131,2048,2048-06-07,164410.66999999998
p131,2048,2048-06-08,224233.22
p131,2048,2048-06-09,234934.19
p131,2048,2048-06-10,229683.11000000002
p131,2048,2048-07-07,217871.61
p131,2048,2048-07-08,231561.49
p131,2048,2048-07-09,236195.35
p131,2048,2048-07-17,222679.23
p131,2048,2048-07-18,208820.58
p131,2048,2048-07-19,214283.87
p131,2049,2049-08-10,222805.07
p131,2049,2049-08-15,188434.44
p131,2049,2049-08-16,230569.05
p131,2049,2049-08-17,238103.81
p131,2049,2049-08-18,234935.23
p131,2049,2049-08-19,236657.56
p131,2049,2049-08-21,215413.78
p131,2050,2050-05-26,209978.95
p131,2050,2050-06-24,228906.66
p131,2050,2050-06-28,232513.13
p131,2050,2050-06-29,231360.37
p131,2050,2050-07-04,184601.79
p131,2050,2050-07-05,213820.58
p131,2050,2050-07-06,244576.71
p131,2050,2050-07-07,248373.07
p131,2050,2050-07-09,206310.26
p131,2050,2050-07-12,227820.2
p131,2050,2050-07-16,195881.42
p131,2050,2050-07-17,211835.2
p131,2050,2050-07-18,234919.25
p131,2050,2050-07-24,204547.23
p131,2050,2050-07-25,233572.5
p131,2050,2050-07-27,199184.92
p131,2050,2050-07-28,209320.98
p131,2050,2050-07-29,221082.16
p131,2050,2050-08-04,224305.86
p131,2050,2050-08-05,243130.66
p131,2050,2050-08-06,199014.86
p131,2050,2050-08-09,211175.76
p131,2050,2050-08-10,224698.65
p131,2050,2050-08-17,216800.2
p131,2050,2050-08-29,200308.61000000002
p131,2050,2050-08-30,210265.86
p131,2050,2050-08-31,219371.38
p131,2050,2050-09-01,228417.01
p131,2050,2050-09-02,223345.04
p131,2050,2050-09-03,198079.84
p131,2051,2051-06-08,213378.7
p131,2051,2051-06-09,228205.68
p131,2051,2051-07-05,220363.14
p131,2051,2051-07-06,225300.24
p131,2051,2051-07-11,215064.43
p131,2051,2051-07-12,231836.58000000002
p131,2051,2051-07-13,226265.91
p131,2051,2051-07-17,212362.96
p131,2051,2051-07-18,224325.83
p131,2051,2051-07-19,224609.47
p131,2051,2051-07-20,212867.36
p131,2051,2051-07-21,234059.42
p131,2051,2051-07-22,227321.63
p131,2051,2051-07-23,214055.94
p131,2051,2051-07-24,221268.23
p131,2051,2051-07-30,200408.29
p131,2051,2051-08-01,214372.82
p131,2051,2051-08-02,215770.32
p131,2051,2051-08-06,192906.19
p131,2051,2051-08-18,200735.88
p131,2052,2052-06-20,213619.1
p131,2052,2052-06-21,237951.08
p131,2052,2052-06-22,203388.24
p131,2052,2052-06-29,190144.87
p131,2052,2052-06-30,189503.24
p131,2052,2052-07-01,220391.7
p131,2052,2052-07-08,212663.97
p131,2052,2052-07-12,204620.75
p131,2052,2052-07-13,194218.55
p131,2052,2052-07-14,198446.84
p131,2052,2052-07-17,236976.32
p131,2052,2052-07-24,227569.59
p131,2052,2052-08-03,207867.36
p131,2052,2052-08-04,213546.68
p131,2052,2052-08-05,238003.35
p131,2052,2052-08-06,225227.85
p131,2052,2052-08-09,222617.3
p131,2052,2052-08-14,212038.19
p131,2052,2052-08-31,177681.74
p131,2052,2052-09-07,197028.77
p131,2053,2053-05-30,194891.12
p131,2053,2053-05-31,192875.0
p131,2053,2053-06-01,194519.34
p131,2053,2053-06-24,229528.79
p131,2053,2053-06-25,237850.41
p131,2053,2053-07-04,210737.73
p131,2053,2053-07-05,213565.26
p131,2053,2053-07-06,217477.49
p131,2053,2053-07-07,245421.98
p131,2053,2053-07-08,248441.01
p131,2053,2053-07-14,232428.62
p131,2053,2053-07-15,247029.53
p131,2053,2053-07-16,241895.67
p131,2053,2053-07-17,241651.95
p131,2053,2053-07-18,253861.42
p131,2053,2053-07-19,232374.89
p131,2053,2053-07-20,236348.26
p131,2053,2053-07-24,230476.69
p131,2053,2053-09-11,216941.89
p131,2054,2054-07-01,217507.56
p131,2054,2054-07-02,228080.8
p131,2054,2054-07-03,209345.1
p131,2054,2054-07-08,225258.5
p131,2054,2054-07-22,217804.4
p131,2054,2054-07-23,228688.64
p131,2054,2054-08-27,212322.69
p131,2054,2054-09-01,228183.13
p131,2055,2055-07-12,213828.25
p131,2055,2055-07-19,228921.84
p131,2055,2055-07-20,240314.24
p131,2055,2055-07-28,229201.99
p131,2055,2055-07-29,232859.75
p131,2055,2055-07-30,232728.86
p131,2055,2055-08-01,184746.4
p131,2055,2055-08-03,217054.21
p131,2055,2055-08-16,231245.77
p131,2055,2055-08-17,238000.48
p131,2055,2055-08-18,243316.81
p131,2055,2055-08-19,238743.85
p131,2055,2055-08-31,218240.98
p131,2055,2055-09-02,215721.72
p131,2055,2055-09-03,225883.19
p131,2055,2055-09-07,199470.18
p131,2055,2055-09-08,219091.38
p131,2055,2055-09-09,212265.38
p131,2056,2056-07-06,222493.25
p131,2056,2056-07-13,212222.52000000002
p131,2056,2056-07-15,213279.19
p131,2056,2056-07-16,209251.25
p131,2056,2056-07-18,231643.73
p131,2056,2056-07-22,200850.02
p131,2056,2056-07-23,208408.65
p131,2056,2056-07-25,213836.87
p131,2056,2056-07-26,231189.62
p131,2056,2056-07-27,222802.48
p131,2056,2056-07-28,232660.76
p131,2056,2056-08-06,200823.67
p131,2056,2056-08-07,208640.47
p131,2056,2056-08-11,241586.38
p131,2056,2056-08-12,222470.85
p131,2056,2056-08-14,249180.84
p131,2056,2056-08-15,229843.44
p131,2056,2056-08-18,222148.05
p131,2056,2056-08-24,197000.49
p131,2056,2056-08-26,203849.16999999998
p131,2056,2056-09-09,201686.02
p131,2057,2057-05-18,202767.45
p131,2057,2057-06-11,203611.15
p131,2057,2057-06-12,226485.66
p131,2057,2057-06-13,230984.42
p131,2057,2057-07-02,220330.56
p131,2057,2057-07-03,216034.13999999998
p131,2057,2057-07-19,237019.16
p131,2057,2057-07-20,228094.53
p131,2057,2057-07-21,210752.2
p131,2057,2057-07-22,203618.05
p131,2057,2057-08-16,214355.79
p131,2057,2057-08-19,209966.96
p131,2057,2057-08-21,212600.21
p131,2057,2057-08-22,230442.66
p131,2058,2058-06-29,189500.34
p131,2058,2058-06-30,195706.12
p131,2058,2058-07-01,238999.56
p131,2058,2058-07-02,234193.08
p131,2058,2058-07-03,245958.39
p131,2058,2058-07-04,207396.98
p131,2058,2058-07-05,246875.9
p131,2058,2058-07-09,203816.68
p131,2058,2058-07-10,217972.19
p131,2058,2058-07-17,234472.72
p131,2058,2058-07-27,206789.31
p131,2058,2058-08-02,247019.6
p131,2058,2058-08-03,217440.57
p131,2058,2058-08-05,228285.69
p131,2058,2058-08-06,249819.93
p131,2058,2058-08-07,242953.47
p131,2058,2058-08-08,241969.69
p131,2058,2058-08-09,245059.74
p131,2058,2058-08-16,233726.8
p131,2058,2058-08-27,227747.26
p131,2058,2058-08-28,245087.68
p131,2058,2058-08-29,247951.53
p131,2058,2058-08-30,244738.26
p131,2058,2058-09-03,234988.72
p131,2058,2058-09-04,243120.92
p131,2058,2058-09-05,231044.11
p131,2058,2058-09-06,241710.79
p131,2059,2059-06-28,187843.35
p131,2059,2059-07-03,231889.72
p131,2059,2059-07-04,199383.11
p131,2059,2059-07-05,202856.36
p131,2059,2059-07-06,210418.17
p131,2059,2059-07-09,205042.18
p131,2059,2059-07-10,214506.65
p131,2059,2059-07-12,201679.15
p131,2059,2059-07-13,197190.58
p131,2059,2059-07-14,224528.19
p131,2059,2059-07-16,219587.9
p131,2059,2059-07-17,241160.51
p131,2059,2059-07-19,192935.16
p131,2059,2059-07-20,233609.29
p131,2059,2059-07-21,263131.72
p131,2059,2059-07-28,217936.7
p131,2059,2059-07-29,233434.07
p131,2059,2059-07-30,235525.04
p131,2059,2059-07-31,237196.07
p131,2059,2059-08-01,233177.13
p131,2059,2059-08-12,198684.44
p131,2059,2059-08-18,229664.91999999998
p131,2059,2059-08-19,245430.35
p131,2059,2059-08-22,245783.81
p131,2060,2060-06-24,211201.49
p131,2060,2060-06-25,231115.63999999998
p131,2060,2060-06-26,192200.59
p131,2060,2060-06-27,201413.23
p131,2060,2060-07-04,183517.26
p131,2060,2060-07-05,197658.47
p131,2060,2060-07-08,204272.57
p131,2060,2060-07-14,216269.92
p131,2060,2060-07-15,232729.96
p131,2060,2060-07-16,244496.9
p131,2060,2060-07-17,225481.5
p131,2060,2060-07-18,202248.94999999998
p131,2060,2060-07-19,214655.51
p131,2060,2060-07-20,245677.01
p131,2060,2060-07-21,251860.14
p131,2060,2060-07-22,261512.76
p131,2060,2060-07-23,242032.14
p131,2060,2060-07-24,204190.64
p131,2060,2060-07-25,192532.54
p131,2060,2060-07-26,227362.54
p131,2060,2060-07-27,232406.27
p131,2060,2060-07-28,218222.5
p131,2060,2060-07-30,241801.74
p131,2060,2060-07-31,207674.07
p131,2060,2060-08-01,208795.1
p131,2060,2060-08-02,246113.52
p131,2060,2060-08-03,236976.41
p131,2060,2060-08-04,250547.03
p131,2060,2060-08-05,250737.1
p131,2060,2060-08-06,258648.76
p131,2060,2060-08-07,224367.62
p131,2060,2060-08-08,225881.65
p131,2060,2060-08-09,246592.61000000002
p131,2060,2060-08-10,203999.14
p131,2060,2060-08-11,212891.42
p131,2060,2060-08-12,232229.08
p131,2060,2060-08-13,227464.80000000002
p131,2060,2060-08-15,199251.21
p131,2060,2060-08-24,208481.51
p131,2060,2060-08-25,225709.05
p131,2060,2060-08-26,234515.52
p131,2060,2060-08-27,232898.38999999998
p131,2060,2060-08-30,219127.01
p131,2060,2060-08-31,237224.73
p131,2060,2060-09-01,241537.21
p131,2060,2060-09-02,252061.98
p131,2060,2060-09-03,230183.55
p131,2060,2060-09-06,189935.3
p131,2060,2060-09-21,210995.91
p131,2060,2060-09-22,230658.97
p131,2060,2060-09-23,229436.32
p131,2061,2061-05-25,181510.62
p131,2061,2061-06-04,177276.99
p131,2061,2061-06-16,229803.09
p131,2061,2061-06-17,232414.9
p131,2061,2061-06-25,182980.59
p131,2061,2061-06-29,201115.64
p131,2061,2061-07-06,238814.05
p131,2061,2061-07-07,244086.9
p131,2061,2061-07-08,241158.43
p131,2061,2061-07-09,223322.45
p131,2061,2061-07-10,211548.54
p131,2061,2061-07-11,224326.76
p131,2061,2061-07-12,214839.94
p131,2061,2061-07-13,231977.72
p131,2061,2061-07-15,203208.85
p131,2061,2061-07-16,179665.02
p131,2061,2061-07-17,186027.05
p131,2061,2061-07-18,220424.99
p131,2061,2061-07-19,228353.91
p131,2061,2061-07-21,238407.88999999998
p131,2061,2061-07-26,211586.49
p131,2061,2061-07-27,226998.79
p131,2061,2061-07-31,182151.46
p131,2061,2061-08-01,217222.55
p131,2061,2061-08-02,215414.73
p131,2061,2061-08-03,220290.55
p131,2061,2061-08-04,238481.94
p131,2061,2061-08-10,242107.63
p131,2061,2061-08-11,239946.53
p131,2061,2061-08-13,198459.52
p131,2061,2061-08-15,219465.88
p131,2061,2061-08-16,227342.84
p131,2061,2061-08-22,199118.29
p131,2061,2061-09-12,199930.29
p131,2061,2061-09-14,205494.51
p131,2062,2062-07-07,214695.77
p131,2062,2062-07-08,216454.35
p131,2062,2062-07-09,208373.29
p131,2062,2062-07-10,220312.46
p131,2062,2062-07-13,232311.44
p131,2062,2062-07-14,230754.01
p131,2062,2062-07-15,213095.6
p131,2062,2062-07-16,226512.34
p131,2062,2062-07-17,261035.27
p131,2062,2062-07-18,263358.34
p131,2062,2062-07-19,261815.7
p131,2062,2062-07-23,204268.9
p131,2062,2062-07-25,214015.15
p131,2062,2062-07-26,233155.56
p131,2062,2062-08-01,229686.73
p131,2062,2062-08-05,206368.26
p131,2062,2062-08-08,221732.55
p131,2062,2062-08-10,237317.17
p131,2062,2062-08-15,207577.22
p131,2062,2062-08-16,221935.97
p131,2062,2062-08-17,222747.22
p131,2063,2063-06-13,226649.05
p131,2063,2063-06-15,238831.3
p131,2063,2063-06-22,213173.16
p131,2063,2063-06-23,189906.39
p131,2063,2063-06-24,193246.96
p131,2063,2063-06-27,210083.04
p131,2063,2063-07-02,239170.12
p131,2063,2063-07-03,262425.97
p131,2063,2063-07-04,231792.85
p131,2063,2063-07-05,248931.67
p131,2063,2063-07-08,183918.76
p131,2063,2063-07-12,217757.36
p131,2063,2063-07-13,235365.47
p131,2063,2063-07-14,188428.74
p131,2063,2063-07-15,205806.14
p131,2063,2063-07-16,245598.45
p131,2063,2063-07-17,233686.66
p131,2063,2063-07-18,247552.5
p131,2063,2063-07-19,231523.19
p131,2063,2063-07-20,244018.9
p131,2063,2063-07-21,216683.26
p131,2063,2063-07-23,211560.62
p131,2063,2063-07-26,220200.04
p131,2063,2063-07-27,210196.31
p131,2063,2063-07-28,199559.44
p131,2063,2063-07-29,200856.93
p131,2063,2063-07-30,228904.23
p131,2063,2063-08-01,228573.22
p131,2063,2063-08-02,245203.82
p131,2063,2063-08-03,234085.42
p131,2063,2063-08-04,210934.73
p131,2063,2063-08-05,213020.14
p131,2063,2063-08-07,251805.37
p131,2063,2063-08-08,239720.68
p131,2063,2063-08-09,239838.47
p131,2063,2063-08-16,207146.92
p131,2063,2063-08-17,215211.98
p131,2063,2063-08-19,214081.36
p131,2063,2063-08-20,240323.79
p131,2063,2063-08-26,188156.35
p131,2063,2063-08-27,232638.14
p131,2063,2063-08-28,235960.27
p131,2063,2063-09-03,192451.2
p131,2063,2063-09-04,218251.16
p131,2063,2063-09-05,231577.42
p131,2063,2063-09-06,255371.56
p131,2063,2063-09-07,253380.73
p131,2063,2063-09-10,218454.5
p131,2063,2063-09-11,236408.83
p131,2063,2063-09-12,206313.74
p131,2063,2063-09-19,208332.94
p131,2063,2063-09-20,220117.98
p131,2064,2064-06-07,195568.98
p131,2064,2064-06-08,210317.06
p131,2064,2064-06-09,240302.73
p131,2064,2064-06-10,246996.78
p131,2064,2064-06-11,241134.09
p131,2064,2064-06-13,223809.54
p131,2064,2064-06-14,210244.05
p131,2064,2064-06-19,186981.37
p131,2064,2064-06-28,187880.74
p131,2064,2064-07-02,234512.04
p131,2064,2064-07-03,239631.6
p131,2064,2064-07-04,210903.85
p131,2064,2064-07-12,210745.26
p131,2064,2064-07-13,208281.23
p131,2064,2064-07-14,231921.32
p131,2064,2064-07-15,245212.07
p131,2064,2064-07-16,236153.78
p131,2064,2064-07-17,226992.45
p131,2064,2064-07-20,187199.27
p131,2064,2064-07-22,233350.81
p131,2064,2064-07-23,243215.55
p131,2064,2064-07-24,238159.55
p131,2064,2064-07-31,221376.68
p131,2064,2064-08-01,227394.6
p131,2064,2064-08-02,209132.53
p131,2064,2064-08-03,210746.75
p131,2064,2064-08-04,245334.0
p131,2064,2064-08-05,240482.52
p131,2064,2064-08-06,243564.58000000002
p131,2064,2064-08-07,245286.4
p131,2064,2064-08-08,248725.66
p131,2064,2064-08-09,214347.98
p131,2064,2064-08-12,234214.51
p131,2064,2064-08-14,245833.3
p131,2064,2064-08-15,251908.47
p131,2064,2064-08-16,210308.24
p131,2064,2064-08-22,198408.4
p131,2064,2064-08-28,213825.76
p131,2064,2064-08-29,225433.38
p131,2064,2064-08-30,210969.89
p131,2064,2064-08-31,216942.32
p131,2064,2064-09-25,220406.5
p131,2065,2065-05-11,182744.82
p131,2065,2065-07-04,185139.62
p131,2065,2065-07-05,203426.54
p131,2065,2065-07-07,230398.31
p131,2065,2065-07-09,220567.97
p131,2065,2065-07-10,235559.76
p131,2065,2065-07-11,201190.5
p131,2065,2065-07-14,236386.25
p131,2065,2065-07-17,229462.77
