rb,Year,Date,Load_sum
p85,2054,2054-08-24,181770.91
p85,2054,2054-08-25,182539.52
p85,2055,2055-08-07,167945.11
p85,2055,2055-08-08,172737.3
p85,2055,2055-08-09,179897.51
p85,2057,2057-07-20,181641.21000000002
p85,2057,2057-07-21,174662.98
p85,2057,2057-07-22,175354.2
p85,2057,2057-07-23,181072.51
p85,2057,2057-07-26,180357.43
p85,2058,2058-07-14,171841.71
p85,2058,2058-07-19,174528.14
p85,2058,2058-07-20,178458.59
p85,2058,2058-07-21,177526.78999999998
p85,2058,2058-07-22,178144.77
p85,2058,2058-08-06,178933.68
p85,2058,2058-08-25,164301.72
p85,2058,2058-08-26,180666.95
p85,2060,2060-06-28,174437.13
p85,2060,2060-06-30,176528.44
p85,2060,2060-07-01,184748.63
p85,2060,2060-07-02,185755.57
p85,2060,2060-07-03,177448.17
p85,2060,2060-07-05,158050.54
p85,2060,2060-07-06,183185.82
p85,2060,2060-07-07,184309.58000000002
p85,2060,2060-07-08,183514.17
p85,2060,2060-07-09,185950.67
p85,2060,2060-07-10,179577.26
p85,2060,2060-07-11,179034.35
p85,2060,2060-07-12,187828.88
p85,2060,2060-07-13,188672.55
p85,2060,2060-07-14,187913.03999999998
p85,2060,2060-07-15,188705.51
p85,2060,2060-07-16,191264.13
p85,2060,2060-07-17,182496.11
p85,2060,2060-07-18,180650.12
p85,2060,2060-07-19,185947.07
p85,2060,2060-07-20,183776.71
p85,2060,2060-07-29,183565.69
p85,2060,2060-07-30,187548.61
p85,2060,2060-07-31,179187.1
p85,2060,2060-08-01,176839.41
p85,2060,2060-08-02,182358.44
p85,2060,2060-08-06,176913.91
p85,2060,2060-08-07,170690.59
p85,2060,2060-08-08,176686.12
p85,2060,2060-08-09,187770.38
p85,2060,2060-08-10,186554.59
p85,2060,2060-08-11,185100.61
p85,2060,2060-08-12,187526.0
p85,2060,2060-08-13,187765.54
p85,2060,2060-08-14,170668.01
p85,2060,2060-08-15,167093.56
p85,2060,2060-08-16,179279.56
p85,2060,2060-08-17,184224.03
p85,2060,2060-08-18,181888.74
p85,2060,2060-08-19,182868.33000000002
p85,2060,2060-08-20,182754.43
p85,2060,2060-08-21,173793.31
p85,2060,2060-08-22,167630.66
p85,2060,2060-08-25,176254.90000000002
p85,2060,2060-08-26,181240.55
p85,2060,2060-08-27,180749.21
p85,2060,2060-08-31,177991.58000000002
p85,2060,2060-09-01,171670.63
p85,2060,2060-09-02,178676.35
p85,2060,2060-09-03,178149.15
p85,2060,2060-09-04,170033.33000000002
p85,2060,2060-09-05,165392.51
p85,2060,2060-09-06,151651.43
p85,2060,2060-09-07,172752.19
p85,2060,2060-09-08,177730.76
p85,2060,2060-09-09,180364.54
p85,2060,2060-09-12,159400.7
p85,2060,2060-09-13,169915.61
p85,2060,2060-09-14,175505.76
p85,2060,2060-09-15,174333.53
p85,2060,2060-09-16,175877.39
p85,2061,2061-07-15,180538.57
p85,2061,2061-07-16,175141.69
p85,2061,2061-07-18,183229.04
p85,2061,2061-07-19,183021.71
p85,2061,2061-07-20,181955.6
p85,2061,2061-07-21,187912.2
p85,2061,2061-07-22,183639.13999999998
p85,2061,2061-07-23,176272.38
p85,2061,2061-07-24,181685.72
p85,2061,2061-07-25,187542.6
p85,2061,2061-07-26,185334.7
p85,2061,2061-07-27,183884.4
p85,2061,2061-08-04,182783.63
p85,2061,2061-08-05,186671.03
p85,2061,2061-08-06,182860.65
p85,2061,2061-08-07,169502.1
p85,2061,2061-08-14,167300.97999999998
p85,2061,2061-08-15,185896.5
p85,2061,2061-08-16,182802.71000000002
p85,2061,2061-08-25,182229.1
p85,2061,2061-08-29,180030.99
p85,2061,2061-08-30,183254.28999999998
p85,2062,2062-07-19,182306.75
p85,2062,2062-07-20,183319.72
p85,2062,2062-07-21,186667.56
p85,2062,2062-07-22,177951.87
p85,2062,2062-07-23,173575.29
p85,2062,2062-08-02,184775.93
p85,2062,2062-08-03,188193.05
p85,2062,2062-08-04,190043.39
p85,2062,2062-08-05,182693.83
p85,2062,2062-08-06,175980.78
p85,2062,2062-08-09,179072.69
p85,2062,2062-08-10,179428.81
p85,2062,2062-08-12,170544.56
p85,2062,2062-08-14,176652.84
p85,2062,2062-08-15,182197.24
p85,2062,2062-08-16,179105.73
p85,2062,2062-08-17,182985.7
p85,2062,2062-08-18,178925.23
p85,2062,2062-08-19,170391.5
p85,2062,2062-08-20,172688.94
p85,2062,2062-08-21,183745.32
p85,2062,2062-08-22,179151.55
p85,2062,2062-08-23,184762.57
p85,2062,2062-08-24,185495.84
p85,2062,2062-08-25,180983.26
p85,2062,2062-08-26,170174.69
p85,2062,2062-08-27,174553.3
p85,2062,2062-08-30,184846.37
p85,2062,2062-08-31,185584.12
p85,2062,2062-09-01,177944.42
p85,2062,2062-09-02,170084.0
p85,2063,2063-07-22,173390.68
p85,2063,2063-07-23,180887.26
p85,2063,2063-07-24,183624.52000000002
p85,2063,2063-07-25,184027.89
p85,2063,2063-07-26,178799.9
p85,2063,2063-07-27,180093.07
p85,2063,2063-07-28,173308.73
p85,2063,2063-08-01,180350.69
p85,2063,2063-08-06,175821.37
p85,2063,2063-08-07,176263.09000000003
p85,2063,2063-08-10,181824.21
p85,2063,2063-08-11,175698.4
p85,2063,2063-08-12,172682.28
p85,2063,2063-08-15,179770.19
p85,2063,2063-08-16,182632.68
p85,2063,2063-08-17,182561.21
p85,2063,2063-08-20,176851.96
p85,2063,2063-08-21,183974.07
p85,2063,2063-08-22,187077.15000000002
p85,2063,2063-08-23,186728.43
p85,2063,2063-08-24,184866.12
p85,2063,2063-08-25,178736.84
p85,2063,2063-08-26,182243.83000000002
p85,2063,2063-08-27,186125.16999999998
p85,2063,2063-08-28,181327.77
p85,2063,2063-08-29,181668.78
p85,2063,2063-08-30,185798.65
p85,2063,2063-08-31,178497.23
p85,2063,2063-09-04,173174.75
p85,2063,2063-09-06,169734.22
p85,2063,2063-09-17,165919.05
p85,2064,2064-07-03,178680.36
p85,2064,2064-07-06,167232.78999999998
p85,2064,2064-07-07,181931.75
p85,2064,2064-07-08,180672.97
p85,2064,2064-07-09,185162.1
p85,2064,2064-07-11,181288.48
p85,2064,2064-07-14,182940.29
p85,2064,2064-07-15,186772.43
p85,2064,2064-07-16,179914.76
p85,2064,2064-07-17,177971.15
p85,2064,2064-07-22,177150.54
p85,2064,2064-07-25,178786.26
p85,2064,2064-07-26,173742.71
p85,2064,2064-08-08,175765.36000000002
p85,2064,2064-08-16,173345.35
p85,2064,2064-08-17,175604.22
p85,2064,2064-08-18,185037.45
p85,2064,2064-08-21,181119.74
p85,2064,2064-08-22,184011.16999999998
p85,2064,2064-08-27,172465.62
p85,2064,2064-08-28,180715.99
p85,2064,2064-08-29,188102.79
p85,2064,2064-08-30,178170.05
p85,2064,2064-08-31,169153.73
p85,2064,2064-09-01,153183.42
p85,2064,2064-09-02,171203.53
p85,2064,2064-09-06,148487.13
p85,2064,2064-09-10,169973.36
p85,2064,2064-09-11,175005.93
p85,2064,2064-09-12,172363.16999999998
p85,2064,2064-09-13,167243.71
p85,2064,2064-09-14,168793.46
p85,2065,2065-07-09,183183.27
p85,2065,2065-07-10,185547.99
p85,2065,2065-07-11,173073.06
p85,2065,2065-07-12,174437.06
p85,2065,2065-07-13,184064.18
p85,2065,2065-07-14,183297.22
p85,2065,2065-07-15,182740.07
p85,2065,2065-07-19,171199.86
p85,2065,2065-07-20,183310.48
p85,2065,2065-07-21,183261.28999999998
p85,2065,2065-07-24,181413.84
p85,2065,2065-07-30,181644.7
p85,2065,2065-07-31,188398.13999999998
p85,2065,2065-08-01,178743.11
p85,2065,2065-08-07,180016.77000000002
p85,2065,2065-08-08,172035.64
p85,2065,2065-08-09,173403.98
p85,2065,2065-08-10,182898.55
p85,2065,2065-08-11,183678.02
p85,2065,2065-08-12,183316.91999999998
p85,2065,2065-08-13,185191.8
p85,2065,2065-08-14,183285.53
p85,2065,2065-08-17,177678.78999999998
p85,2065,2065-08-18,186393.82
p85,2065,2065-08-19,181777.29
p85,2065,2065-08-21,176371.23
p85,2065,2065-08-23,162001.97
p85,2065,2065-08-24,179083.71000000002
p85,2065,2065-08-29,170772.61000000002
p85,2065,2065-08-30,172474.03999999998
p85,2065,2065-08-31,188630.94
p85,2065,2065-09-01,177931.71
p85,2065,2065-09-02,172649.53
p85,2065,2065-09-05,161684.26
p85,2065,2065-09-06,163544.4
p85,2065,2065-09-07,154157.45
p85,2065,2065-09-08,175059.74
p85,2066,2066-06-29,173105.93
p85,2066,2066-07-05,159111.43
p85,2066,2066-07-08,182493.16
p85,2066,2066-07-09,185871.2
p85,2066,2066-07-10,175562.97
p85,2066,2066-07-13,181610.71000000002
p85,2066,2066-07-14,182511.15
p85,2066,2066-07-15,177632.14
p85,2066,2066-07-16,179204.55
p85,2066,2066-07-17,174033.74
p85,2066,2066-07-18,175570.11
p85,2066,2066-07-19,187876.51
p85,2066,2066-07-20,188983.44
p85,2066,2066-07-21,186437.72
p85,2066,2066-07-22,183083.44
p85,2066,2066-07-23,184194.83000000002
p85,2066,2066-07-24,180610.48
p85,2066,2066-07-25,180676.51
p85,2066,2066-07-26,192307.05
p85,2066,2066-07-27,192579.72000000003
p85,2066,2066-07-28,195173.58
p85,2066,2066-07-29,196734.99000000002
p85,2066,2066-07-30,196348.53
p85,2066,2066-07-31,182934.91999999998
p85,2066,2066-08-01,178475.53
p85,2066,2066-08-02,182679.62
p85,2066,2066-08-05,170768.98
p85,2066,2066-08-06,180692.72999999998
p85,2066,2066-08-07,175417.17
p85,2066,2066-08-08,171978.0
p85,2066,2066-08-09,182577.43
p85,2066,2066-08-13,165522.95
p85,2066,2066-08-14,165513.14
p85,2066,2066-08-17,181011.44
p85,2066,2066-08-18,182721.26
p85,2066,2066-08-19,183215.88
p85,2066,2066-08-22,170367.18
p85,2066,2066-08-23,184229.61000000002
p85,2066,2066-08-24,184961.21
p85,2066,2066-08-25,184401.97
p85,2066,2066-08-26,185343.69
p85,2066,2066-09-20,165578.4
p85,2067,2067-07-04,152227.47999999998
p85,2067,2067-07-05,180783.61
p85,2067,2067-07-12,177284.29
p85,2067,2067-07-19,181158.53
p85,2067,2067-07-25,174507.43
p85,2067,2067-07-26,183169.59
p85,2067,2067-07-27,187366.65
p85,2067,2067-07-28,186896.95
p85,2067,2067-07-29,188215.07
p85,2067,2067-07-30,181069.81
p85,2067,2067-07-31,182015.69
p85,2067,2067-08-01,192836.67
p85,2067,2067-08-02,193856.06
p85,2067,2067-08-03,192225.06
p85,2067,2067-08-04,192180.32
p85,2067,2067-08-05,187217.57
p85,2067,2067-08-06,172201.84
p85,2067,2067-08-07,174459.4
p85,2067,2067-08-08,186694.71000000002
p85,2067,2067-08-09,187128.5
p85,2067,2067-08-10,186561.33
p85,2067,2067-08-11,184451.98
p85,2067,2067-08-12,185684.7
p85,2067,2067-08-13,176468.98
p85,2067,2067-08-14,167384.78999999998
p85,2067,2067-08-15,178147.61
p85,2067,2067-08-16,186461.47
p85,2067,2067-08-17,187825.13
p85,2067,2067-08-18,185198.09
p85,2067,2067-08-19,182765.31
p85,2067,2067-08-20,174201.44
p85,2067,2067-08-21,176962.13
p85,2067,2067-08-22,189168.94
p85,2067,2067-08-23,182292.18
p85,2067,2067-08-24,168011.97
p85,2067,2067-08-25,176837.2
p85,2067,2067-08-26,182771.79
p85,2067,2067-09-03,153277.66
p85,2067,2067-09-05,147908.95
p85,2067,2067-09-06,172589.43
p85,2067,2067-09-14,171363.33
p85,2067,2067-09-17,160158.59
p85,2068,2068-06-22,175046.47
p85,2068,2068-06-23,172377.28
p85,2068,2068-06-24,171278.37
p85,2068,2068-06-28,171506.87
p85,2068,2068-07-04,157948.76
p85,2068,2068-07-09,178250.55
p85,2068,2068-07-14,175487.37
p85,2068,2068-07-15,177174.48
p85,2068,2068-07-16,185572.26
p85,2068,2068-07-17,189074.63
p85,2068,2068-07-18,185160.66999999998
p85,2068,2068-07-24,178863.66
p85,2068,2068-07-25,180156.33
p85,2068,2068-07-26,180159.21000000002
p85,2068,2068-07-28,166786.71
p85,2068,2068-07-29,170864.11
p85,2068,2068-07-30,183616.83000000002
p85,2068,2068-07-31,185875.56
p85,2068,2068-08-01,186089.48
p85,2068,2068-08-02,183751.3
p85,2068,2068-08-03,177998.52000000002
p85,2068,2068-08-04,167691.17
p85,2068,2068-08-05,168366.05
p85,2068,2068-08-06,183525.3
p85,2068,2068-08-07,185794.62
p85,2068,2068-08-08,188127.56
p85,2068,2068-08-09,186998.34
p85,2068,2068-08-10,181249.58000000002
p85,2068,2068-08-13,176003.9
p85,2068,2068-08-15,185139.78
p85,2068,2068-08-16,192793.68
p85,2068,2068-08-17,191384.53999999998
p85,2068,2068-08-18,171704.43
p85,2068,2068-08-20,177893.52
p85,2068,2068-08-21,185302.24
p85,2068,2068-08-22,184409.07
p85,2068,2068-08-23,184769.22999999998
p85,2068,2068-08-24,180558.03999999998
p85,2068,2068-08-25,167969.52
p85,2068,2068-08-26,167636.91999999998
p85,2068,2068-08-27,178124.41999999998
p85,2068,2068-09-09,150748.62
p85,2068,2068-09-12,163926.38
p85,2068,2068-09-13,173050.35
p85,2068,2068-09-14,167694.58000000002
p85,2069,2069-08-05,175662.12
p85,2069,2069-08-20,176041.45
p85,2069,2069-08-22,182795.57
p85,2069,2069-08-23,183092.0
p85,2069,2069-08-24,173206.58
p85,2069,2069-08-26,173462.16
p85,2069,2069-08-27,179453.83
p85,2069,2069-08-28,182131.85
p85,2069,2069-08-29,186123.65
p85,2069,2069-08-31,171895.37
p85,2069,2069-09-01,171160.57
p85,2069,2069-09-06,175214.11
p85,2069,2069-09-08,165810.03999999998
p85,2070,2070-06-18,175975.04
p85,2070,2070-07-01,182714.22
p85,2070,2070-07-02,186237.83
p85,2070,2070-07-03,188550.55
p85,2070,2070-07-04,163683.29
p85,2070,2070-07-05,175679.44
p85,2070,2070-07-06,175324.24
p85,2070,2070-07-07,182228.58000000002
p85,2070,2070-07-08,185395.34
p85,2070,2070-07-09,187316.33
p85,2070,2070-07-10,181439.37
p85,2070,2070-07-20,173056.76
p85,2070,2070-07-21,182132.93
p85,2070,2070-07-28,181947.55000000002
p85,2070,2070-07-29,186139.13
p85,2070,2070-07-30,182557.16
p85,2070,2070-08-11,172548.33
p85,2070,2070-08-16,176327.88
p85,2070,2070-08-17,176443.22
p85,2070,2070-08-18,183405.38
p85,2070,2070-08-19,186653.12
p85,2070,2070-08-20,189247.99000000002
p85,2070,2070-08-21,191245.28
p85,2070,2070-08-22,188682.36
p85,2070,2070-08-23,176933.1
p85,2070,2070-08-24,177745.28999999998
p85,2070,2070-08-25,189021.99
p85,2070,2070-08-26,192052.62
p85,2070,2070-08-27,190583.91999999998
p85,2070,2070-08-28,190157.38
p85,2070,2070-08-29,188457.72
p85,2070,2070-08-30,171496.32
p85,2070,2070-08-31,169714.31
p85,2070,2070-09-01,151129.23
p85,2070,2070-09-02,176835.03
p85,2070,2070-09-03,183874.99
p85,2070,2070-09-04,183721.69
p85,2070,2070-09-05,183814.39
p85,2070,2070-09-06,172849.05
p85,2070,2070-09-07,169273.44
p85,2070,2070-09-09,171505.69
p85,2070,2070-09-14,162549.38
p85,2070,2070-09-16,163372.72
p85,2070,2070-09-19,171583.52
p85,2071,2071-07-12,170516.16
p85,2071,2071-07-20,175535.97
p85,2071,2071-07-21,180503.97
p85,2071,2071-07-22,178601.05
p85,2071,2071-07-23,184775.82
p85,2071,2071-07-31,179785.02
p85,2071,2071-08-01,172202.6
p85,2071,2071-08-02,174340.53
p85,2071,2071-08-03,185540.82
p85,2071,2071-08-04,185884.74
p85,2071,2071-08-05,184543.04
p85,2071,2071-08-06,182447.77
p85,2071,2071-08-07,184178.65
p85,2071,2071-08-08,173495.56
p85,2071,2071-08-09,170693.76
p85,2071,2071-08-17,180057.12
p85,2071,2071-08-18,183285.99
p85,2071,2071-08-19,181211.06
p85,2071,2071-08-23,166309.35
p85,2071,2071-08-24,180565.59
p85,2071,2071-08-29,163970.66
p85,2071,2071-09-11,179136.61
p85,2071,2071-09-12,171765.28
p85,2072,2072-07-25,180450.4
p85,2072,2072-07-26,183095.76
p85,2072,2072-08-07,172215.95
p85,2072,2072-08-08,184261.51
p85,2072,2072-08-10,180772.14
p85,2072,2072-08-25,181653.66
p85,2072,2072-09-07,175565.34
p85,2072,2072-09-08,175148.05
p85,2072,2072-09-09,172637.58000000002
p85,2073,2073-07-11,177446.01
p85,2073,2073-07-12,181462.19999999998
p85,2073,2073-07-13,181509.26
p85,2073,2073-07-16,171309.11
p85,2073,2073-07-17,183468.76
p85,2073,2073-07-18,185184.52000000002
p85,2073,2073-07-19,188027.87
p85,2073,2073-07-20,184174.31
p85,2073,2073-07-21,186667.03
p85,2073,2073-07-22,177343.39
p85,2073,2073-07-23,178153.04
p85,2073,2073-07-24,187744.35
p85,2073,2073-07-25,188141.93
p85,2073,2073-07-26,186391.49
p85,2073,2073-07-27,188079.55000000002
p85,2073,2073-07-28,190918.02
p85,2073,2073-07-29,183203.1
p85,2073,2073-07-30,180015.72
p85,2073,2073-07-31,189537.41999999998
p85,2073,2073-08-01,189037.86
p85,2073,2073-08-02,186982.07
p85,2073,2073-08-09,181656.93
p85,2073,2073-08-10,185757.88
p85,2073,2073-08-11,188960.71
p85,2073,2073-08-12,177561.36
p85,2073,2073-08-13,182976.3
p85,2073,2073-08-14,189406.84000000003
p85,2073,2073-08-15,191965.7
p85,2073,2073-08-16,194072.72999999998
p85,2073,2073-08-17,194448.74
p85,2073,2073-08-18,194856.0
p85,2073,2073-08-19,184350.68
p85,2073,2073-08-20,183036.01
p85,2073,2073-08-21,189719.7
p85,2073,2073-08-22,187627.62
p85,2073,2073-08-23,187967.44
p85,2073,2073-08-24,188498.48
p85,2073,2073-08-25,189992.72
p85,2073,2073-08-26,182116.54
p85,2073,2073-08-27,180666.31
p85,2073,2073-08-28,186010.95
p85,2073,2073-08-30,176058.78999999998
p85,2073,2073-09-02,170649.26
p85,2073,2073-09-12,159102.1
p85,2073,2073-09-22,169870.73
p85,2074,2074-06-26,171610.16999999998
p85,2074,2074-06-27,175517.4
p85,2074,2074-06-28,176754.52
p85,2074,2074-06-29,177366.58000000002
p85,2074,2074-07-04,157943.31
p85,2074,2074-07-18,181335.18
p85,2074,2074-07-19,182466.90000000002
p85,2074,2074-07-20,181732.55
p85,2074,2074-07-23,181309.59
p85,2074,2074-07-24,184258.97999999998
p85,2074,2074-08-09,181823.71000000002
p85,2074,2074-08-10,184032.56
p85,2074,2074-08-11,176777.72
p85,2074,2074-08-12,176235.19
p85,2074,2074-08-13,184238.71
p85,2074,2074-08-18,159706.05
p85,2074,2074-08-19,165996.69
p85,2074,2074-08-20,168910.27
p85,2074,2074-08-25,171520.5
p85,2074,2074-08-26,172626.17
p85,2074,2074-08-27,184859.05
p85,2074,2074-08-28,186411.49
