rb,Year,Date,Load_sum
p106,2020,2020-07-08,58943.41371814582
p106,2020,2020-07-09,58138.196763174885
p106,2020,2020-07-15,59327.83342446288
p106,2020,2020-07-16,59372.26209894224
p106,2020,2020-07-20,57772.11589315674
p106,2020,2020-08-09,53127.1547912026
p106,2020,2020-08-10,58700.116102746375
p106,2022,2022-08-04,57622.937343950674
p106,2023,2023-07-19,58133.53242634771
p106,2023,2023-07-21,59750.00404671602
p106,2023,2023-07-22,55206.44645849155
p106,2023,2023-07-23,54434.069413993944
p106,2023,2023-08-19,54767.75184385446
p106,2023,2023-08-20,54987.006013162776
p106,2023,2023-08-21,58398.3650431338
p106,2023,2023-08-25,54138.37491009703
p106,2023,2023-08-26,49340.74068501305
p106,2023,2023-09-05,54764.90284306546
p106,2023,2023-09-06,53478.998141240016
p106,2023,2023-09-09,43988.13053095114
p106,2023,2023-09-10,50638.451220870054
p106,2024,2024-08-07,57634.72755027083
p106,2024,2024-08-08,58093.026715490734
p106,2024,2024-08-29,55935.624318465605
p106,2024,2024-09-02,46144.97283510927
p106,2024,2024-09-13,51436.45811786441
p106,2026,2026-07-17,56937.81449199694
p106,2026,2026-07-18,52612.3625740528
p106,2026,2026-07-25,52279.654235860005
p106,2027,2027-06-15,53955.55443199267
p106,2027,2027-07-20,56390.39032762163
p106,2027,2027-07-21,56727.32877114408
p106,2027,2027-07-24,53172.80056778025
p106,2027,2027-07-25,53571.19079492618
p106,2027,2027-07-26,57409.096029282045
p106,2027,2027-08-02,59110.296844297096
p106,2027,2027-08-03,58420.444674014594
p106,2027,2027-08-08,47754.17420528855
p106,2027,2027-08-09,55116.156448071786
p106,2027,2027-08-13,56483.90172767111
p106,2027,2027-08-15,52072.258750345696
p106,2027,2027-08-16,56638.755240252125
p106,2027,2027-08-17,55985.34752349068
p106,2027,2027-08-22,46073.346173679405
p106,2028,2028-06-21,54361.26114067306
p106,2028,2028-06-22,54023.84576724593
p106,2028,2028-06-25,47788.863188610805
p106,2028,2028-06-26,48977.981910772025
p106,2028,2028-07-05,53653.29386272019
p106,2028,2028-07-06,55319.4435153924
p106,2028,2028-07-07,56082.54365704848
p106,2028,2028-07-08,52010.67854067101
p106,2028,2028-07-09,51343.50365458779
p106,2028,2028-07-14,57635.98812396445
p106,2028,2028-07-15,48732.67432451866
p106,2028,2028-07-16,54679.03237733596
p106,2028,2028-07-28,52204.3372571931
p106,2028,2028-07-29,49653.565919633555
p106,2028,2028-07-30,50300.93999460554
p106,2028,2028-08-01,52771.141321548384
p106,2028,2028-08-02,54571.43603752012
p106,2028,2028-08-03,55863.92068949585
p106,2028,2028-08-04,55974.76269027344
p106,2028,2028-08-05,52700.0523057236
p106,2028,2028-08-06,51969.70329407056
p106,2028,2028-08-08,51217.363771364304
p106,2028,2028-08-09,54541.66498449041
p106,2028,2028-08-10,56086.126087314435
p106,2028,2028-08-11,55925.398156565396
p106,2028,2028-08-12,53602.57645709789
p106,2028,2028-08-13,54620.81452262087
p106,2028,2028-08-14,57656.6889751714
p106,2028,2028-08-15,59639.35640271905
p106,2028,2028-08-16,52071.90828456773
p106,2028,2028-08-17,53011.89656485893
p106,2028,2028-08-18,54685.95073648814
p106,2028,2028-08-19,49095.36295604048
p106,2028,2028-08-25,47456.30303419613
p106,2029,2029-07-11,57611.53235294646
p106,2030,2030-07-09,57271.92268615392
p106,2030,2030-08-28,55858.48999624754
p106,2030,2030-09-05,51901.53543008056
p106,2030,2030-09-06,53282.11509004829
p106,2031,2031-06-30,54437.6152491203
p106,2031,2031-07-01,56668.48843913893
p106,2031,2031-07-06,50598.95756558624
p106,2031,2031-07-07,55592.747940015455
p106,2031,2031-07-18,54628.09429046064
p106,2031,2031-07-20,52270.84358665965
p106,2031,2031-07-21,56124.80215553714
p106,2031,2031-07-22,56791.65186967496
p106,2031,2031-08-01,54138.690389238356
p106,2031,2031-08-02,50780.99631199552
p106,2031,2031-08-03,48609.8133334554
p106,2031,2031-08-08,53474.63778208148
p106,2031,2031-08-22,50293.81905472956
p106,2031,2031-08-24,45685.66710363442
p106,2031,2031-08-25,51235.601612960454
p106,2031,2031-08-26,53318.665025393
p106,2031,2031-08-29,57055.4109524934
p106,2031,2031-08-31,50669.45564144046
p106,2031,2031-09-03,52005.940918613655
p106,2031,2031-09-13,48266.93723913133
p106,2031,2031-09-14,48393.29773592657
p106,2031,2031-09-15,54345.6432386498
p106,2032,2032-07-14,53414.75976274589
p106,2033,2033-07-25,55076.50427899485
p106,2033,2033-07-28,55256.15774491461
p106,2033,2033-08-23,53532.74081466003
p106,2033,2033-08-24,55617.47611918088
p106,2033,2033-08-25,56607.81454509875
p106,2033,2033-08-26,57322.72542292324
