rb,Year,Date,Load_sum
p109,2020,2020-02-01,163447.06258009752
p109,2020,2020-03-02,178400.82925677608
p109,2020,2020-03-03,181385.55528785154
p109,2021,2021-01-12,187410.52049086307
p109,2021,2021-02-12,180331.85739973726
p109,2022,2022-01-10,199428.88822751472
p109,2022,2022-01-11,205472.54222510365
p109,2022,2022-01-16,150539.36282780694
p109,2022,2022-01-17,182736.66556030884
p109,2022,2022-02-10,172122.33600095022
p109,2023,2023-12-24,165451.03165817
p109,2023,2023-12-25,150525.55379503054
p109,2023,2023-12-26,180229.60667228934
p109,2023,2023-12-30,156297.81487879634
p109,2024,2024-01-19,172555.5478026359
p109,2024,2024-01-20,163707.564648223
p109,2024,2024-01-21,174723.36872278835
p109,2024,2024-01-22,175188.58248104737
p109,2025,2025-01-20,175210.85666410995
p109,2025,2025-01-21,201072.7851785194
p109,2025,2025-01-26,155823.64290853468
p109,2025,2025-02-03,165834.2527907505
p109,2026,2026-01-27,168691.3849500033
p109,2026,2026-01-28,168444.15506009728
p109,2028,2028-01-06,167335.40252959894
p109,2028,2028-02-06,146749.9289264092
p109,2029,2029-12-16,141462.6609547513
p109,2029,2029-12-17,155429.1881368245
p109,2029,2029-12-22,155019.25280445142
p109,2029,2029-12-23,152640.23003881212
p109,2029,2029-12-24,160308.61564490467
p109,2034,2034-01-15,139400.24930807532
p109,2034,2034-01-16,138181.89799927807
p109,2034,2034-01-18,165425.34959578788
p109,2034,2034-01-19,180049.75352720235
p109,2034,2034-01-20,155650.81364229033
p109,2034,2034-01-21,139041.24282618292
p109,2035,2035-02-12,141255.3199362117
p109,2036,2036-02-04,142870.85425903433
p109,2036,2036-02-05,138756.16133338734
p109,2037,2037-01-13,138922.2570922547
p109,2037,2037-01-17,130412.3161540624
p109,2037,2037-01-18,126651.33523098101
p109,2039,2039-01-05,135169.6644921737
p109,2040,2040-12-22,117566.91687675788
p109,2044,2044-12-24,106080.89668366872
p109,2044,2044-12-25,89492.5297388042
p109,2049,2049-01-16,102872.33286830888
p109,2054,2054-01-06,97103.51105929843
p109,2054,2054-01-07,111850.6458767172
p109,2054,2054-01-22,101972.12625172318
p109,2054,2054-01-23,102196.83277427644
p109,2054,2054-01-24,96351.05080997241
p109,2054,2054-01-28,109816.73772921533
p109,2054,2054-01-29,105507.80929269324
p109,2054,2054-02-07,88988.14982526771
p109,2055,2055-01-08,103440.70395054393
p109,2055,2055-02-17,95388.82355222668
p109,2055,2055-02-19,107450.36545229153
p109,2055,2055-02-20,94795.35417632457
p109,2055,2055-02-24,100520.98732928587
p109,2055,2055-03-06,85596.4721974081
p109,2058,2058-01-02,97595.68532708506
p109,2058,2058-01-06,85501.52079664104
p109,2059,2059-01-30,95631.32173801516
p109,2059,2059-01-31,98076.30107089868
p109,2060,2060-03-03,86928.16997260763
p109,2061,2061-01-12,89520.99304822652
p109,2062,2062-01-10,94708.17666634516
p109,2062,2062-01-11,97757.2887947514
p109,2062,2062-01-16,71825.31188342175
p109,2062,2062-01-17,99736.58498874094
p109,2063,2063-12-24,87555.54377999649
p109,2063,2063-12-25,71737.60681795578
p109,2063,2063-12-26,87026.93639869876
p109,2064,2064-01-21,82424.24144797384
p109,2065,2065-01-20,94675.87404372983
p109,2065,2065-01-21,93924.98402097025
p109,2069,2069-12-22,75104.03179451506
p109,2069,2069-12-23,81502.69765975732
p109,2069,2069-12-24,77815.2382164832
p109,2074,2074-01-16,73888.9207593255
p109,2074,2074-01-18,77769.93965463103
p109,2074,2074-01-19,84508.79485030998
p109,2076,2076-02-04,69073.44993264294
p109,2094,2094-01-06,47304.2429224986
p109,2094,2094-01-07,54339.961343369985
p109,2094,2094-01-24,46511.37500275175
p109,2094,2094-01-28,52766.145855361545
p109,2094,2094-01-29,51115.67311988748
p109,2095,2095-01-08,45377.80646468513
p109,2095,2095-02-19,47345.903523409106
p109,2095,2095-02-20,46204.66035793831
p109,2095,2095-03-06,41096.785336356355
p109,2098,2098-01-02,47756.43405368539
p109,2099,2099-01-31,42603.01271696838
