rb,Year,Date,Load_sum
p31,2067,2067-06-22,73910.04
p31,2067,2067-06-23,76432.56
p31,2067,2067-06-24,77888.87
p31,2067,2067-06-25,73585.22
p31,2067,2067-07-01,77596.07
p31,2067,2067-07-02,76162.83
p31,2067,2067-07-03,76677.65
p31,2067,2067-07-04,74766.68
p31,2067,2067-07-05,78311.73000000001
p31,2067,2067-07-06,78388.57
p31,2067,2067-07-07,79498.8
p31,2067,2067-07-08,78610.8
p31,2067,2067-07-09,74863.70999999999
p31,2067,2067-07-10,75009.0
p31,2067,2067-07-11,78306.14
p31,2067,2067-07-12,78370.26000000001
p31,2067,2067-07-13,73724.84
p31,2067,2067-08-01,80291.09
p31,2067,2067-08-02,80760.31
p31,2067,2067-08-03,80173.84
p31,2067,2067-08-18,78608.54000000001
p31,2067,2067-08-19,78993.28
p31,2068,2068-06-21,75548.93
p31,2068,2068-06-22,77571.57
p31,2068,2068-06-23,74550.83
p31,2068,2068-07-12,77284.09
p31,2068,2068-07-13,80536.6
p31,2068,2068-07-14,76752.35
p31,2068,2068-07-15,75052.04000000001
p31,2068,2068-07-22,73445.19
p31,2068,2068-07-23,79309.54000000001
p31,2068,2068-07-24,79926.34
p31,2068,2068-07-25,79372.75
p31,2068,2068-07-26,78609.87
p31,2068,2068-08-13,79009.52
p31,2068,2068-08-14,80178.84
p31,2069,2069-05-08,70023.69
p31,2069,2069-05-23,70797.38
p31,2069,2069-05-24,70159.28
p31,2069,2069-06-16,71713.97
p31,2069,2069-06-17,77623.92
p31,2069,2069-06-18,77307.92
p31,2069,2069-06-19,70854.08
p31,2069,2069-06-20,78939.33
p31,2069,2069-06-21,77838.58
p31,2069,2069-06-22,67712.15
p31,2069,2069-06-27,74747.71
p31,2069,2069-06-28,75964.78
p31,2069,2069-06-30,72394.61
p31,2069,2069-07-01,81528.2
p31,2069,2069-07-02,82234.74
p31,2069,2069-07-03,80975.15000000001
p31,2069,2069-07-04,72623.05
p31,2069,2069-07-05,79427.15
p31,2069,2069-07-06,76566.69
p31,2069,2069-07-07,75521.94
p31,2069,2069-07-08,78412.84
p31,2069,2069-07-09,76761.72
p31,2069,2069-07-10,76652.15
p31,2069,2069-07-12,77589.28
p31,2069,2069-07-13,76388.03
p31,2069,2069-07-14,75677.32
p31,2069,2069-07-15,79998.57999999999
p31,2069,2069-07-16,80221.62
p31,2069,2069-07-17,80879.98999999999
p31,2069,2069-07-18,82402.07
p31,2069,2069-07-19,79838.39
p31,2069,2069-07-20,75384.95000000001
p31,2069,2069-07-21,74298.04000000001
p31,2069,2069-08-03,76457.26999999999
p31,2069,2069-08-04,76971.11
p31,2069,2069-08-05,80832.04999999999
p31,2069,2069-08-16,77752.36
p31,2070,2070-06-04,73509.91
p31,2070,2070-06-05,77741.34
p31,2070,2070-06-06,77000.61
p31,2070,2070-06-07,72998.56
p31,2070,2070-06-08,73653.17
p31,2070,2070-06-09,76938.48
p31,2070,2070-06-17,73831.51
p31,2070,2070-06-18,78318.26
p31,2070,2070-06-19,71646.47
p31,2070,2070-06-20,76047.93
p31,2070,2070-06-21,73871.94
p31,2070,2070-06-22,71009.66
p31,2070,2070-06-23,77615.93
p31,2070,2070-06-24,80627.54000000001
p31,2070,2070-06-25,81956.47
p31,2070,2070-06-26,81831.55
p31,2070,2070-06-27,81311.56
p31,2070,2070-06-28,77853.68
p31,2070,2070-06-29,77179.17
p31,2070,2070-06-30,79014.73
p31,2070,2070-07-01,80150.39
p31,2070,2070-07-02,77789.55
p31,2070,2070-08-09,73933.26
p31,2070,2070-08-10,74203.79
p31,2070,2070-08-11,78548.89
p31,2070,2070-08-26,77809.37
p31,2070,2070-08-27,80090.2
p31,2070,2070-08-28,79727.61
p31,2070,2070-08-29,79026.92
p31,2070,2070-08-30,74903.8
p31,2071,2071-06-18,75765.12
p31,2071,2071-06-19,70751.3
p31,2071,2071-06-20,72051.33
p31,2071,2071-06-23,74718.47
p31,2071,2071-06-24,75781.45999999999
p31,2071,2071-06-25,77539.48999999999
p31,2071,2071-06-26,77427.55
p31,2071,2071-06-27,73693.23
p31,2071,2071-07-05,74550.4
p31,2071,2071-07-06,79261.27
p31,2071,2071-07-07,80763.23
p31,2071,2071-07-08,79396.4
p31,2071,2071-08-21,78979.70999999999
p31,2072,2072-06-18,72436.93
p31,2072,2072-06-19,68183.65000000001
p31,2072,2072-06-20,68813.77
p31,2072,2072-06-29,75209.32
p31,2072,2072-06-30,76077.38
p31,2072,2072-07-01,76735.76
p31,2072,2072-07-05,79899.83
p31,2072,2072-07-06,83431.71
p31,2072,2072-07-07,82831.59
p31,2072,2072-07-08,80131.49
p31,2072,2072-07-09,75870.69
p31,2072,2072-07-15,78030.1
p31,2072,2072-07-22,77174.35
p31,2072,2072-07-23,73827.84
p31,2072,2072-07-29,77084.17
p31,2072,2072-07-30,75172.93
p31,2072,2072-08-02,77670.8
p31,2072,2072-08-03,79636.16
p31,2072,2072-08-04,80465.97
p31,2072,2072-08-05,80131.87
p31,2072,2072-08-08,79037.78
p31,2072,2072-08-09,79868.95
p31,2072,2072-08-10,79998.76
p31,2072,2072-08-14,75307.12
p31,2072,2072-08-17,77473.92
p31,2072,2072-08-18,77744.31
p31,2072,2072-08-19,75208.03
p31,2072,2072-08-20,73259.53
p31,2072,2072-08-21,74503.08
p31,2073,2073-06-13,74974.26999999999
p31,2073,2073-06-14,75472.35
p31,2073,2073-06-23,75726.04
p31,2073,2073-06-24,72143.93
p31,2073,2073-06-25,71750.86
p31,2073,2073-06-26,75863.34999999999
p31,2073,2073-06-27,77074.95
p31,2073,2073-06-28,79030.62
p31,2073,2073-06-29,79145.5
p31,2073,2073-06-30,75972.11
p31,2073,2073-07-01,74336.75
p31,2073,2073-07-02,75203.64
p31,2073,2073-07-03,77587.19
p31,2073,2073-07-06,79010.29000000001
p31,2073,2073-07-07,80868.14
p31,2073,2073-07-08,77031.3
p31,2073,2073-07-09,76987.23999999999
p31,2073,2073-07-10,79281.24
p31,2073,2073-07-11,78946.5
p31,2073,2073-07-23,74242.77
p31,2073,2073-07-25,78541.27
p31,2073,2073-07-26,78941.95999999999
p31,2073,2073-07-27,79399.84
p31,2073,2073-07-28,80035.02
p31,2073,2073-07-29,75691.63
p31,2073,2073-07-30,76131.91
p31,2073,2073-07-31,79167.48
p31,2073,2073-08-01,80391.14
p31,2073,2073-08-02,77010.78
p31,2073,2073-08-03,79199.48999999999
p31,2073,2073-08-04,77064.72
p31,2073,2073-08-09,79716.29000000001
p31,2073,2073-08-10,79750.74
p31,2073,2073-08-11,80296.2
p31,2073,2073-08-12,78026.53
p31,2073,2073-08-13,74560.22
p31,2073,2073-08-23,77847.4
p31,2073,2073-08-24,78850.20999999999
p31,2073,2073-08-25,78516.89
p31,2074,2074-05-30,71437.75
p31,2074,2074-05-31,73174.26
p31,2074,2074-06-01,75268.99
p31,2074,2074-06-05,75099.56999999999
p31,2074,2074-06-06,75744.11
p31,2074,2074-06-07,75953.31999999999
p31,2074,2074-06-09,72442.21
p31,2074,2074-06-10,73058.51
p31,2074,2074-06-11,77317.51999999999
p31,2074,2074-06-12,77029.39
p31,2074,2074-06-13,77916.86
p31,2074,2074-06-14,77071.20000000001
p31,2074,2074-06-15,74304.09
p31,2074,2074-06-16,72194.25
p31,2074,2074-06-17,74498.4
p31,2074,2074-06-18,76119.45999999999
p31,2074,2074-06-22,75198.68
p31,2074,2074-06-23,74385.67
p31,2074,2074-06-24,76765.17
p31,2074,2074-06-25,82316.78
p31,2074,2074-06-26,83766.83
p31,2074,2074-06-27,84307.08
p31,2074,2074-06-28,83858.27
p31,2074,2074-06-29,82428.02
p31,2074,2074-06-30,79636.9
p31,2074,2074-07-01,81694.4
p31,2074,2074-07-02,83612.25
p31,2074,2074-07-03,82774.13
p31,2074,2074-07-04,75032.06
p31,2074,2074-07-05,79645.34
p31,2074,2074-07-06,79173.53
p31,2074,2074-07-07,75004.63
p31,2074,2074-07-08,72032.89
p31,2074,2074-07-09,78598.19
p31,2074,2074-07-10,78697.16
p31,2074,2074-07-11,80807.52
p31,2074,2074-07-12,80926.37
p31,2074,2074-07-13,80019.39
p31,2074,2074-07-14,75826.4
p31,2074,2074-07-15,75558.73000000001
p31,2074,2074-07-16,78281.51
p31,2074,2074-07-17,77554.37
p31,2074,2074-07-19,78187.28
p31,2074,2074-07-20,79608.18000000001
p31,2074,2074-07-21,76212.48
p31,2074,2074-07-22,76482.63
p31,2074,2074-07-23,79486.44
p31,2074,2074-07-24,79203.01999999999
p31,2074,2074-07-25,78339.58
p31,2074,2074-07-26,80999.42
p31,2074,2074-07-27,77976.62
p31,2074,2074-07-29,74344.91
p31,2074,2074-07-30,75648.01
p31,2074,2074-07-31,78419.93
p31,2074,2074-08-01,80079.79000000001
p31,2074,2074-08-02,78254.86
p31,2074,2074-08-03,77971.36
p31,2074,2074-08-04,75918.85
p31,2074,2074-08-05,75628.69
p31,2074,2074-08-06,80535.81
p31,2074,2074-08-07,82411.91
p31,2074,2074-08-08,81188.81999999999
p31,2074,2074-08-09,79616.68000000001
p31,2074,2074-08-13,79059.74
p31,2074,2074-08-16,75161.4
p31,2074,2074-08-17,81772.07
p31,2074,2074-08-18,80361.95
p31,2074,2074-08-22,78189.75
p31,2074,2074-08-23,80019.88
p31,2074,2074-08-24,80259.98
p31,2074,2074-08-25,76726.53
p31,2074,2074-08-26,77813.7
p31,2074,2074-08-27,80447.46
p31,2074,2074-08-28,79987.48
p31,2074,2074-08-29,79408.41
p31,2074,2074-08-30,78799.57
p31,2075,2075-06-13,75322.2
p31,2075,2075-06-14,76941.03
p31,2075,2075-06-15,72809.83
p31,2075,2075-07-06,73933.70999999999
p31,2075,2075-07-07,74989.79000000001
p31,2075,2075-07-08,79231.71
p31,2075,2075-07-09,79604.35
p31,2075,2075-07-10,79141.62
p31,2075,2075-07-11,78924.45000000001
p31,2075,2075-07-12,78602.81
p31,2075,2075-07-13,75435.01999999999
p31,2075,2075-07-21,75636.51
p31,2075,2075-07-22,79060.64
p31,2075,2075-07-23,79578.44
p31,2075,2075-07-24,78744.37
p31,2075,2075-07-25,80296.69
p31,2075,2075-07-26,82848.35
p31,2075,2075-07-27,80520.37
p31,2075,2075-07-28,80169.73000000001
p31,2075,2075-07-29,83298.18
p31,2075,2075-07-30,80904.43
p31,2075,2075-07-31,78074.24
p31,2075,2075-08-02,77668.04
p31,2075,2075-08-03,76837.59
p31,2075,2075-08-04,76547.07
p31,2075,2075-08-05,80652.26000000001
p31,2075,2075-08-06,81587.63
p31,2075,2075-08-07,82204.38
p31,2075,2075-08-08,81995.65
p31,2075,2075-08-09,82478.98
p31,2075,2075-08-10,77857.97
p31,2075,2075-08-11,77415.9
p31,2075,2075-08-12,79268.98
p31,2075,2075-08-29,79029.09
p31,2075,2075-08-30,80235.70999999999
p31,2075,2075-08-31,77697.07
p31,2075,2075-09-01,75922.47
p31,2075,2075-09-02,71519.02
p31,2075,2075-09-03,76937.19
p31,2075,2075-09-04,77279.8
p31,2075,2075-09-05,78170.11
p31,2075,2075-09-06,79256.73999999999
p31,2075,2075-09-07,72292.15
p31,2076,2076-05-12,69542.58
p31,2076,2076-05-13,71770.92
p31,2076,2076-05-18,70938.77
p31,2076,2076-05-19,71349.5
p31,2076,2076-06-04,73033.13
p31,2076,2076-06-05,76654.07
p31,2076,2076-06-06,75286.26
p31,2076,2076-06-07,69253.2
p31,2076,2076-06-08,73838.59
p31,2076,2076-06-09,75842.5
p31,2076,2076-06-10,76983.43
p31,2076,2076-06-11,77042.38
p31,2076,2076-06-12,76554.05
p31,2076,2076-06-17,75622.14
p31,2076,2076-06-18,76537.68
p31,2076,2076-06-19,72255.66
p31,2076,2076-06-20,77140.43
p31,2076,2076-06-21,78107.21
p31,2076,2076-06-22,78446.68
p31,2076,2076-06-23,76145.0
p31,2076,2076-06-24,76440.78
p31,2076,2076-06-25,76089.26
p31,2076,2076-07-02,79160.7
p31,2076,2076-07-03,72588.18
p31,2076,2076-07-04,70304.95
p31,2076,2076-07-05,78752.54000000001
p31,2076,2076-07-06,82990.20999999999
p31,2076,2076-07-07,82359.39
p31,2076,2076-07-08,81244.70999999999
p31,2076,2076-07-09,76596.04999999999
p31,2076,2076-07-11,72909.0
p31,2076,2076-07-12,76489.14
p31,2076,2076-07-13,77466.57
p31,2076,2076-07-14,77349.17
p31,2076,2076-07-17,77839.8
p31,2076,2076-07-18,76910.94
p31,2076,2076-07-19,77653.32
p31,2076,2076-07-20,81954.04
p31,2076,2076-07-21,83006.70000000001
p31,2076,2076-07-22,82604.44
p31,2076,2076-07-23,81348.51999999999
p31,2076,2076-07-24,81091.31
p31,2076,2076-07-25,75963.9
p31,2076,2076-07-26,76351.15
p31,2076,2076-07-27,79358.86
p31,2076,2076-07-28,78352.15
p31,2076,2076-07-29,79539.03
p31,2076,2076-07-30,79737.98
p31,2076,2076-07-31,79526.82
p31,2076,2076-08-01,78671.04999999999
p31,2076,2076-08-02,77936.51
p31,2076,2076-08-03,81081.65
p31,2076,2076-08-04,80654.26000000001
p31,2076,2076-08-05,77889.67
p31,2076,2076-08-06,77926.11
p31,2076,2076-08-07,78199.61
p31,2076,2076-08-11,78169.08
p31,2076,2076-08-12,77955.3
p31,2076,2076-08-13,78217.92000000001
p31,2076,2076-08-14,79239.55
p31,2076,2076-08-15,76110.23
p31,2076,2076-08-16,75817.33
p31,2076,2076-08-17,77596.89
p31,2076,2076-08-18,77806.19
p31,2076,2076-08-19,78601.15
p31,2076,2076-09-01,75341.12
p31,2077,2077-06-01,75609.9
p31,2077,2077-06-02,75908.93
p31,2077,2077-06-03,75646.45
p31,2077,2077-06-04,74468.88
p31,2077,2077-06-18,68873.5
p31,2077,2077-06-19,69185.95
p31,2077,2077-06-20,74305.66
p31,2077,2077-06-21,76312.19
p31,2077,2077-06-22,75435.12
p31,2077,2077-06-23,74233.26
p31,2077,2077-06-24,75319.6
p31,2077,2077-06-25,74928.39
p31,2077,2077-06-28,76075.48999999999
p31,2077,2077-06-29,77741.26999999999
p31,2077,2077-06-30,78681.75
p31,2077,2077-07-01,80516.67
p31,2077,2077-07-02,80494.26999999999
p31,2077,2077-07-03,76606.41
p31,2077,2077-07-04,67424.8
p31,2077,2077-07-05,71057.28
p31,2077,2077-07-06,76492.81
p31,2077,2077-07-07,78093.59
p31,2077,2077-07-08,78385.88
p31,2077,2077-07-09,78108.99
p31,2077,2077-07-13,78778.9
p31,2077,2077-07-14,80407.77
p31,2077,2077-07-15,80674.93
p31,2077,2077-07-16,80876.8
p31,2077,2077-07-17,78128.64
p31,2077,2077-07-18,78463.15
p31,2077,2077-07-19,79351.0
p31,2077,2077-07-24,75951.74
p31,2077,2077-07-25,76279.11
p31,2077,2077-08-03,79133.33
p31,2077,2077-08-04,79721.77
p31,2077,2077-08-09,78901.20999999999
p31,2077,2077-08-15,74170.43000000001
p31,2077,2077-08-17,76417.39
p31,2077,2077-08-19,77818.36
p31,2077,2077-08-20,78782.61
p31,2077,2077-08-21,76216.35
p31,2077,2077-08-22,76654.64
p31,2077,2077-08-23,78757.3
p31,2077,2077-08-26,77132.83
p31,2077,2077-08-27,77741.63
p31,2077,2077-08-28,76408.94
p31,2077,2077-08-29,76687.21
p31,2077,2077-08-30,79157.58
p31,2077,2077-09-02,74609.43
p31,2077,2077-09-08,75699.87
p31,2078,2078-05-29,68310.13
p31,2078,2078-06-01,75246.15000000001
p31,2078,2078-06-02,77049.29000000001
p31,2078,2078-06-03,76770.08
p31,2078,2078-06-19,67448.23
p31,2078,2078-06-20,71398.53
p31,2078,2078-06-21,76261.51000000001
p31,2078,2078-06-22,76122.45999999999
p31,2078,2078-06-23,76351.84
p31,2078,2078-06-24,78002.31
p31,2078,2078-06-25,74673.70999999999
p31,2078,2078-06-26,75737.39
p31,2078,2078-06-27,79623.03
p31,2078,2078-06-28,81019.70999999999
p31,2078,2078-06-29,81721.42
p31,2078,2078-06-30,80916.08
p31,2078,2078-07-01,78199.27
p31,2078,2078-07-03,73971.48
p31,2078,2078-07-04,71627.85
p31,2078,2078-07-05,79738.18
p31,2078,2078-07-06,79540.32
p31,2078,2078-07-10,73969.73
p31,2078,2078-07-11,81472.55
p31,2078,2078-07-12,83058.32
p31,2078,2078-07-13,82131.86
p31,2078,2078-07-14,81985.7
p31,2078,2078-07-15,81950.17
p31,2078,2078-07-16,76641.28
p31,2078,2078-07-17,74870.25
p31,2078,2078-07-18,78350.21
p31,2078,2078-07-19,80711.18
p31,2078,2078-07-20,80572.70999999999
p31,2078,2078-07-21,79945.22
p31,2078,2078-07-22,78888.55
p31,2078,2078-07-29,77390.22
p31,2078,2078-07-30,76981.82
p31,2078,2078-08-03,79068.77
p31,2078,2078-08-07,74091.61
p31,2078,2078-08-08,79442.23999999999
p31,2078,2078-08-09,81174.95
p31,2078,2078-08-10,80502.51
p31,2078,2078-08-23,78261.89
p31,2078,2078-08-24,79622.5
p31,2078,2078-08-25,78602.97
p31,2078,2078-08-27,76370.72
p31,2078,2078-08-28,76498.81
p31,2078,2078-08-30,76437.44
p31,2078,2078-09-04,71096.89
p31,2079,2079-06-23,75432.0
p31,2079,2079-06-24,73838.78
p31,2079,2079-06-25,73716.93
p31,2079,2079-06-26,78779.12
p31,2079,2079-06-27,80027.92
p31,2079,2079-06-28,80524.38
p31,2079,2079-06-29,79641.83
p31,2079,2079-06-30,80443.31
p31,2079,2079-07-01,80791.44
p31,2079,2079-07-02,80538.78
p31,2079,2079-07-03,79709.07
p31,2079,2079-07-04,71049.37
p31,2079,2079-07-08,74842.75
p31,2079,2079-07-25,79026.73
p31,2079,2079-07-26,79597.57
p31,2079,2079-08-13,74105.42
p31,2079,2079-08-16,77838.79000000001
p31,2079,2079-08-17,78704.85
p31,2079,2079-08-18,77694.48000000001
p31,2079,2079-08-21,77939.35
p31,2079,2079-08-22,78683.35
p31,2079,2079-08-23,78159.32
p31,2079,2079-08-28,79205.59
p31,2079,2079-08-30,78583.42
p31,2080,2080-05-15,69835.08
p31,2080,2080-05-16,70452.98
p31,2080,2080-05-22,69822.16
p31,2080,2080-05-23,73909.38
p31,2080,2080-05-24,75049.19
p31,2080,2080-05-25,68618.18
p31,2080,2080-05-28,71141.82
p31,2080,2080-05-29,74143.51000000001
p31,2080,2080-05-30,75270.25
p31,2080,2080-05-31,74354.01000000001
p31,2080,2080-06-01,71464.84
p31,2080,2080-06-07,74671.17
p31,2080,2080-06-13,74454.61
p31,2080,2080-06-14,73636.54000000001
p31,2080,2080-06-15,72696.66
p31,2080,2080-06-16,73249.38
p31,2080,2080-06-24,75786.73
p31,2080,2080-06-25,77560.61
p31,2080,2080-06-26,76595.47
p31,2080,2080-07-02,79110.53
p31,2080,2080-07-03,79871.45
p31,2080,2080-07-04,72528.17
p31,2080,2080-07-05,79262.57
p31,2080,2080-07-06,76266.29999999999
p31,2080,2080-07-07,76006.6
p31,2080,2080-07-08,78642.76000000001
p31,2080,2080-07-10,78294.09
p31,2080,2080-07-11,80485.76
p31,2080,2080-07-15,78680.75
p31,2080,2080-07-16,81575.89
p31,2080,2080-07-17,80751.42
p31,2080,2080-07-18,81841.22
p31,2080,2080-07-19,81889.5
p31,2080,2080-07-20,78359.98999999999
p31,2080,2080-07-21,77917.67
p31,2080,2080-07-22,80611.82
p31,2080,2080-07-23,79563.16
p31,2080,2080-07-24,79957.59
p31,2080,2080-07-25,82078.04000000001
p31,2080,2080-07-26,81898.91
p31,2080,2080-07-27,78393.6
p31,2080,2080-07-28,78326.65
p31,2080,2080-07-29,79947.87
p31,2080,2080-07-30,77094.83
p31,2080,2080-08-01,76930.15
p31,2080,2080-08-02,79252.08
p31,2080,2080-08-03,78235.26
p31,2080,2080-08-04,78478.52
p31,2080,2080-08-05,81802.1
p31,2080,2080-08-06,81099.42
p31,2080,2080-08-07,77773.97
p31,2080,2080-08-08,77179.95999999999
p31,2080,2080-08-09,79408.59
p31,2080,2080-08-10,75069.78
p31,2080,2080-08-14,78900.43
p31,2080,2080-08-15,79644.8
p31,2080,2080-08-16,78962.95
p31,2080,2080-08-20,78198.21
p31,2080,2080-08-21,79663.46
p31,2080,2080-08-22,77430.74
p31,2080,2080-08-27,78748.24
p31,2080,2080-09-03,75187.91
p31,2080,2080-09-04,76676.14
p31,2080,2080-09-05,76249.61
p31,2080,2080-09-06,77055.21
p31,2080,2080-09-07,73841.28
p31,2080,2080-09-08,72623.86
p31,2080,2080-09-13,72002.76999999999
p31,2080,2080-09-14,70629.2
p31,2080,2080-09-16,73612.94
p31,2080,2080-09-17,72682.95
p31,2081,2081-05-26,63656.439999999995
p31,2081,2081-05-27,71436.42
p31,2081,2081-06-01,70316.06
p31,2081,2081-06-02,75271.66
p31,2081,2081-06-06,73783.07
p31,2081,2081-06-07,72728.95
p31,2081,2081-06-09,73181.88
p31,2081,2081-06-10,76971.35
p31,2081,2081-06-11,77702.78
p31,2081,2081-06-12,77096.98999999999
p31,2081,2081-06-16,73824.44
p31,2081,2081-06-17,75233.6
p31,2081,2081-06-18,75331.03
p31,2081,2081-06-19,70814.79
p31,2081,2081-06-20,76220.04
p31,2081,2081-06-21,72447.13
p31,2081,2081-06-22,72036.48
p31,2081,2081-06-23,76548.23000000001
p31,2081,2081-06-24,77453.67
p31,2081,2081-06-25,77507.12
p31,2081,2081-06-28,72989.35
p31,2081,2081-06-29,75028.88
p31,2081,2081-06-30,78526.79
p31,2081,2081-07-01,80677.51
p31,2081,2081-07-02,77834.35
p31,2081,2081-07-04,71694.94
p31,2081,2081-07-05,75267.86
p31,2081,2081-07-06,75346.87
p31,2081,2081-07-07,78626.06999999999
p31,2081,2081-07-08,80464.1
p31,2081,2081-07-09,80355.54
p31,2081,2081-07-10,79114.89
p31,2081,2081-07-11,79474.35
p31,2081,2081-07-12,77100.34
p31,2081,2081-07-13,78748.22
p31,2081,2081-07-14,79145.19
p31,2081,2081-07-15,78589.81
p31,2081,2081-07-16,79824.37
p31,2081,2081-07-17,77831.02
p31,2081,2081-07-22,79687.83
p31,2081,2081-07-23,81213.98
p31,2081,2081-07-24,80958.62
p31,2081,2081-07-25,79779.07
p31,2081,2081-07-26,75620.81
p31,2081,2081-07-28,78137.24
p31,2081,2081-07-29,79652.13
p31,2081,2081-07-30,78540.35
p31,2081,2081-08-03,75756.59
p31,2081,2081-08-04,79922.74
p31,2081,2081-08-05,80116.86
p31,2081,2081-08-19,78246.91
p31,2081,2081-08-20,78203.54000000001
p31,2081,2081-08-24,75710.28
p31,2081,2081-08-25,79986.26000000001
p31,2081,2081-08-26,77723.44
p31,2081,2081-08-27,77102.08
p31,2081,2081-09-03,73334.08
p31,2081,2081-09-06,70938.0
p31,2082,2082-05-30,70001.92
p31,2082,2082-05-31,72556.95
p31,2082,2082-06-01,78307.83
p31,2082,2082-06-02,76631.47
p31,2082,2082-06-03,74956.52
p31,2082,2082-06-08,75550.54000000001
p31,2082,2082-06-09,77105.92
p31,2082,2082-06-10,75546.7
p31,2082,2082-06-12,77153.87
p31,2082,2082-06-13,74765.02
p31,2082,2082-06-14,69671.44
p31,2082,2082-06-15,76189.18
p31,2082,2082-06-16,75960.47
p31,2082,2082-06-17,75913.81
p31,2082,2082-06-18,77930.51999999999
p31,2082,2082-06-19,71781.0
p31,2082,2082-06-20,75164.88
p31,2082,2082-06-21,71575.01
p31,2082,2082-06-22,76139.19
p31,2082,2082-06-23,77260.28
p31,2082,2082-06-24,79141.81
p31,2082,2082-06-25,79857.8
p31,2082,2082-06-26,79050.20999999999
p31,2082,2082-06-27,75407.18
p31,2082,2082-06-28,74341.47
p31,2082,2082-06-29,77507.39
p31,2082,2082-06-30,79507.53
p31,2082,2082-07-01,80968.67
p31,2082,2082-07-02,82174.39
p31,2082,2082-07-03,71894.64
p31,2082,2082-07-12,75458.64
p31,2082,2082-07-13,80280.61
p31,2082,2082-07-14,80193.84
p31,2082,2082-07-15,78548.48
p31,2082,2082-07-16,76093.18
p31,2082,2082-07-18,73708.12
p31,2082,2082-07-19,73740.91
p31,2082,2082-07-21,77177.12
p31,2082,2082-07-25,77044.5
p31,2082,2082-07-28,78863.31
p31,2082,2082-07-29,79672.03
p31,2082,2082-07-30,77347.69
p31,2082,2082-07-31,78709.13
p31,2082,2082-08-01,79189.13
p31,2082,2082-08-09,77919.98999999999
p31,2082,2082-08-10,79805.26000000001
p31,2082,2082-08-11,78966.13
p31,2082,2082-08-12,81199.54000000001
p31,2082,2082-08-13,79661.73
p31,2082,2082-08-14,77579.32
p31,2082,2082-08-15,78336.34
p31,2082,2082-08-16,78767.20999999999
p31,2082,2082-08-17,81470.3
p31,2082,2082-08-18,81135.79
p31,2082,2082-08-19,80519.56
p31,2082,2082-08-20,78150.62
p31,2082,2082-08-23,76128.89
p31,2082,2082-08-24,78818.11
p31,2082,2082-08-25,78146.67
p31,2082,2082-08-26,79925.18
p31,2082,2082-08-27,80770.54
p31,2082,2082-08-28,79413.48
p31,2082,2082-09-02,74782.9
p31,2082,2082-09-05,72151.02
p31,2082,2082-09-06,72793.33
p31,2083,2083-05-18,70990.18
p31,2083,2083-05-24,70953.86
p31,2083,2083-05-29,68020.61
p31,2083,2083-05-30,70576.16
p31,2083,2083-05-31,66386.76000000001
p31,2083,2083-06-02,74814.45
p31,2083,2083-06-03,75821.22
p31,2083,2083-06-04,73845.91
p31,2083,2083-06-09,74013.18
p31,2083,2083-06-22,74547.72
p31,2083,2083-06-23,76061.37
p31,2083,2083-06-24,75031.06
p31,2083,2083-06-28,74979.87
p31,2083,2083-06-29,75404.23000000001
p31,2083,2083-06-30,74548.62
p31,2083,2083-07-01,78942.54
p31,2083,2083-07-02,80814.44
p31,2083,2083-07-03,79094.27
p31,2083,2083-07-04,71974.73
p31,2083,2083-07-05,73820.37
p31,2083,2083-07-06,79343.48
p31,2083,2083-07-07,76972.2
p31,2083,2083-07-08,77533.56
p31,2083,2083-07-09,80330.71
p31,2083,2083-07-10,78942.81
p31,2083,2083-07-11,79353.98000000001
p31,2083,2083-07-12,82903.29000000001
p31,2083,2083-07-13,83510.56
p31,2083,2083-07-14,84655.86
p31,2083,2083-07-15,84032.20999999999
p31,2083,2083-07-16,82239.4
p31,2083,2083-07-17,73930.73999999999
p31,2083,2083-07-18,74435.53
p31,2083,2083-07-19,80658.42
p31,2083,2083-07-20,81452.26
p31,2083,2083-07-21,80412.11
p31,2083,2083-07-22,82266.01999999999
p31,2083,2083-07-23,82158.81
p31,2083,2083-07-24,77825.56999999999
p31,2083,2083-07-25,78756.89
p31,2083,2083-07-26,81620.17
p31,2083,2083-07-27,78532.62
p31,2083,2083-07-29,76396.76
p31,2083,2083-07-31,75598.24
p31,2083,2083-08-01,77958.88
p31,2083,2083-08-02,81698.0
p31,2083,2083-08-03,81495.6
p31,2083,2083-08-04,83031.94
p31,2083,2083-08-05,83130.85
p31,2083,2083-08-06,82364.22
p31,2083,2083-08-07,78319.35
p31,2083,2083-08-08,77469.29000000001
p31,2083,2083-08-09,80874.96
p31,2083,2083-08-10,80982.44
p31,2083,2083-08-11,81227.4
p31,2083,2083-08-12,79093.88
p31,2083,2083-08-13,75352.57
p31,2083,2083-08-19,78893.25
p31,2083,2083-08-20,79329.49
p31,2083,2083-08-21,77746.99
p31,2084,2084-05-19,70201.04000000001
p31,2084,2084-06-02,74605.97
p31,2084,2084-06-03,69502.27
p31,2084,2084-06-04,70439.84
p31,2084,2084-06-05,75712.48
p31,2084,2084-06-06,75992.61
p31,2084,2084-06-07,77248.32
p31,2084,2084-06-08,75638.61
p31,2084,2084-06-13,73088.42
p31,2084,2084-06-14,77109.08
p31,2084,2084-06-15,78442.22
p31,2084,2084-06-16,76323.62
p31,2084,2084-06-17,71332.65
p31,2084,2084-06-18,71488.76999999999
