rb,Year,Date,Load_sum
p129,2060,2060-01-30,22091.467309023312
p129,2060,2060-01-31,20422.198506893696
p129,2061,2061-01-23,20526.44775834296
p129,2061,2061-01-24,22189.29343557153
p129,2061,2061-01-25,21920.317857797647
p129,2062,2062-01-19,22077.09614598069
p129,2062,2062-01-20,22101.186997090044
p129,2062,2062-01-30,22217.25124559247
p129,2062,2062-01-31,22123.583383462992
p129,2062,2062-02-02,21731.18676549447
p129,2062,2062-02-03,21805.945967547996
p129,2062,2062-02-04,19860.161278000025
p129,2062,2062-02-05,19940.50687827977
p129,2062,2062-02-06,21782.21849147391
p129,2062,2062-02-09,21706.276707231653
p129,2062,2062-02-12,20112.855615331835
p129,2063,2063-01-14,20769.27040074768
p129,2063,2063-01-15,21978.801019443657
p129,2063,2063-01-25,22214.029901919333
p129,2063,2063-01-26,22343.414644408098
p129,2063,2063-01-27,20758.200874790167
p129,2063,2063-01-28,20867.650701808245
p129,2063,2063-01-29,22376.919425449552
p129,2063,2063-01-30,22100.99611420925
p129,2063,2063-01-31,22130.35324851834
p129,2063,2063-02-01,21816.14254443002
p129,2063,2063-02-02,21843.15267173523
p129,2063,2063-02-03,20110.520665198987
p129,2063,2063-02-04,20194.856457796057
p129,2063,2063-02-05,21913.199906764967
p129,2063,2063-02-06,21860.83606884908
p129,2063,2063-02-07,21923.967022067663
p129,2063,2063-02-08,21864.063020182395
p129,2063,2063-02-11,19997.231783204763
p129,2064,2064-01-20,20882.06918875039
p129,2064,2064-01-21,22262.45370943626
p129,2064,2064-01-22,22218.30457136947
p129,2064,2064-01-23,22259.483875013237
p129,2064,2064-01-24,22345.57000889373
p129,2064,2064-01-25,22332.917356682196
p129,2064,2064-01-26,20865.51914504363
p129,2064,2064-01-27,20936.803300953383
p129,2064,2064-01-28,22425.50577955202
p129,2064,2064-01-29,22370.615094474873
p129,2064,2064-01-30,22367.22991987915
p129,2064,2064-01-31,22396.64470270979
p129,2064,2064-02-01,22127.35715113606
p129,2064,2064-02-02,20432.853733652024
p129,2064,2064-02-03,20323.2670605918
p129,2064,2064-02-04,21961.493499186567
p129,2064,2064-02-05,21830.257814875706
p129,2064,2064-02-06,21838.391588304356
p129,2064,2064-02-07,21906.072662415987
p129,2064,2064-02-08,21948.97209785061
p129,2064,2064-02-09,20082.5444900373
p129,2064,2064-02-10,20096.182101027145
p129,2064,2064-02-11,21826.506653138917
p129,2065,2065-01-15,22293.881033944428
p129,2065,2065-01-16,22373.367182652688
p129,2065,2065-01-17,20964.765375209863
p129,2065,2065-01-18,20953.88873688906
p129,2065,2065-01-19,22167.8363061756
p129,2065,2065-01-20,22325.48584589512
p129,2065,2065-01-21,22329.814358235686
p129,2065,2065-01-22,22362.160641035563
p129,2065,2065-01-23,22568.942262237604
p129,2065,2065-01-24,21121.964135707578
p129,2065,2065-01-25,21075.651154300314
p129,2065,2065-01-26,22698.674253307498
p129,2065,2065-01-27,22697.31699547058
p129,2065,2065-01-28,22510.885360673685
p129,2065,2065-01-29,22408.21900331776
p129,2065,2065-01-30,22522.184420908732
p129,2065,2065-01-31,21050.91693110803
p129,2065,2065-02-01,20354.01623377302
p129,2065,2065-02-02,22124.469523526135
p129,2065,2065-02-03,21962.544772617483
p129,2065,2065-02-04,21900.368861309445
p129,2065,2065-02-05,21945.297579666785
p129,2065,2065-02-06,22079.53280823343
p129,2065,2065-02-07,20393.05593688924
p129,2065,2065-02-08,20448.61692210038
p129,2065,2065-02-09,22187.15824247637
p129,2065,2065-02-10,22113.30790574898
p129,2065,2065-02-11,21976.543975430413
p129,2065,2065-02-12,21932.03780315181
p129,2065,2065-02-13,22047.15081082191
p129,2065,2065-02-14,20245.63676757034
p129,2065,2065-02-15,20192.358088336478
p129,2065,2065-02-16,21449.38149247562
p129,2065,2065-02-17,21960.346759506538
p129,2066,2066-01-09,20895.08015678558
p129,2066,2066-01-10,20956.4303498099
p129,2066,2066-01-11,22364.328254476783
p129,2066,2066-01-12,22282.626163352452
p129,2066,2066-01-13,22270.606484276646
p129,2066,2066-01-14,22282.23899037648
p129,2066,2066-01-15,22450.747265107988
p129,2066,2066-01-16,21019.531525246723
p129,2066,2066-01-17,21010.097486145747
p129,2066,2066-01-18,22369.053492999403
p129,2066,2066-01-19,22510.593904873665
p129,2066,2066-01-20,22435.097792884368
p129,2066,2066-01-21,22649.920219501128
p129,2066,2066-01-22,22907.86482855127
p129,2066,2066-01-23,21240.633900820652
p129,2066,2066-01-24,21094.02365642656
p129,2066,2066-01-25,22640.91989524368
p129,2066,2066-01-26,22584.323680978778
p129,2066,2066-01-27,22518.469194068053
p129,2066,2066-01-28,22593.63520541852
p129,2066,2066-01-29,22661.555787675235
p129,2066,2066-01-30,21109.69508854188
p129,2066,2066-01-31,21100.185982961168
p129,2066,2066-02-01,22241.98776174737
p129,2066,2066-02-02,22259.411143789228
p129,2066,2066-02-03,22238.16445711056
p129,2066,2066-02-04,22286.573513294163
p129,2066,2066-02-05,22448.61809660274
p129,2066,2066-02-06,20554.176050040693
p129,2066,2066-02-07,20442.384934672096
p129,2066,2066-02-08,22310.1166103306
p129,2066,2066-02-09,22208.755501628664
p129,2066,2066-02-10,22071.505605993858
p129,2066,2066-02-11,22201.143001978897
p129,2066,2066-02-12,22346.654292621068
p129,2066,2066-02-13,20416.579043171583
p129,2066,2066-02-14,20517.066750907925
p129,2066,2066-02-15,21776.904545901107
p129,2066,2066-02-16,22107.491158799792
p129,2067,2067-01-07,22474.215297839426
p129,2067,2067-01-08,20977.699099235175
p129,2067,2067-01-09,20934.511696195346
p129,2067,2067-01-10,22467.52762273772
p129,2067,2067-01-11,22370.80074116912
p129,2067,2067-01-12,22233.33393389896
p129,2067,2067-01-13,22504.258242400698
p129,2067,2067-01-14,22706.295304573
p129,2067,2067-01-15,21140.727537254228
p129,2067,2067-01-16,21290.59901406307
p129,2067,2067-01-17,22710.753714374187
p129,2067,2067-01-18,22628.309154550763
p129,2067,2067-01-19,22383.83505411064
p129,2067,2067-01-20,22586.15453986855
p129,2067,2067-01-21,22782.94594593397
p129,2067,2067-01-22,21252.68213834257
