rb,Year,Date,Load_sum
p38,2020,2020-07-06,31894.08
p38,2020,2020-07-07,31303.97
p38,2020,2020-07-10,32788.1
p38,2020,2020-07-11,29318.38
p38,2020,2020-07-12,26215.41
p38,2020,2020-07-13,30898.28
p38,2020,2020-07-14,31953.49
p38,2020,2020-07-15,31311.33
p38,2020,2020-07-17,29294.68
p38,2020,2020-07-24,29941.25
p38,2020,2020-07-28,30303.72
p38,2020,2020-07-29,30273.63
p38,2020,2020-07-30,29792.06
p38,2020,2020-08-03,29540.079999999998
p38,2020,2020-08-04,27997.18
p38,2020,2020-08-06,30540.11
p38,2020,2020-08-18,29346.22
p38,2020,2020-08-19,31451.23
p38,2020,2020-08-20,31078.63
p38,2020,2020-08-24,30128.82
p38,2020,2020-08-25,29942.63
p38,2020,2020-08-29,26771.12
p38,2020,2020-09-06,25710.11
p38,2020,2020-09-07,26649.05
p38,2020,2020-09-08,29906.78
p38,2021,2021-07-06,30889.0
p38,2021,2021-07-07,31891.98
p38,2021,2021-07-10,27268.48
p38,2021,2021-07-11,29248.0
p38,2021,2021-07-12,32689.2
p38,2021,2021-07-14,31374.19
p38,2021,2021-07-30,31298.29
p38,2021,2021-07-31,28502.75
p38,2021,2021-08-03,32873.21
p38,2021,2021-09-09,27895.77
p38,2021,2021-09-10,28663.56
p38,2022,2022-08-02,32562.92
p38,2023,2023-07-19,34576.7
p38,2023,2023-07-20,33377.88
p38,2023,2023-07-21,32901.08
p38,2023,2023-08-15,31963.16
p38,2023,2023-08-16,32424.65
p38,2023,2023-08-18,32460.58
p38,2023,2023-08-19,28929.03
p38,2023,2023-08-24,32293.67
p38,2023,2023-08-25,30143.239999999998
p38,2023,2023-08-26,28723.73
p38,2023,2023-08-27,28345.81
p38,2023,2023-08-28,31028.39
p38,2023,2023-08-29,30748.96
p38,2023,2023-09-01,31322.81
p38,2023,2023-09-02,28616.63
p38,2023,2023-09-03,28041.82
p38,2023,2023-09-08,29387.23
p38,2024,2024-08-27,30332.36
p38,2024,2024-08-28,29616.99
p38,2024,2024-08-29,27458.16
p38,2024,2024-09-19,27770.95
p38,2025,2025-07-07,30911.55
p38,2025,2025-07-08,30465.739999999998
p38,2027,2027-07-16,29414.78
p38,2027,2027-07-20,31611.95
p38,2027,2027-07-21,31736.96
p38,2027,2027-07-23,32165.88
p38,2027,2027-07-25,29202.46
p38,2027,2027-07-26,31814.31
p38,2027,2027-07-27,31840.67
p38,2027,2027-07-28,31879.13
p38,2027,2027-07-29,31935.94
p38,2027,2027-07-30,32900.29
p38,2027,2027-07-31,29893.88
p38,2027,2027-08-01,30691.739999999998
p38,2027,2027-08-02,33327.97
p38,2027,2027-08-03,30977.98
p38,2027,2027-08-11,30430.35
p38,2027,2027-08-15,29823.38
p38,2027,2027-08-16,30095.09
p38,2027,2027-08-21,26648.89
p38,2028,2028-06-18,27699.41
p38,2028,2028-06-19,26822.41
p38,2028,2028-06-20,29616.58
p38,2028,2028-06-21,30727.39
p38,2028,2028-06-22,29823.41
p38,2028,2028-06-24,28208.96
p38,2028,2028-06-25,26265.03
p38,2028,2028-06-28,30524.42
p38,2028,2028-06-29,29035.03
p38,2028,2028-07-04,27350.579999999998
p38,2028,2028-07-05,32138.89
p38,2028,2028-07-06,32498.9
p38,2028,2028-07-13,30874.51
p38,2028,2028-07-14,30305.78
p38,2028,2028-07-15,28278.54
p38,2028,2028-07-16,26588.07
p38,2028,2028-07-23,25780.06
p38,2028,2028-07-26,28547.12
p38,2028,2028-07-27,28988.83
p38,2028,2028-07-28,29420.58
p38,2028,2028-07-29,27500.02
