rb,Year,Date,Load_sum
p109,2063,2063-12-25,115099.88964168582
p109,2063,2063-12-26,135110.6076876287
p109,2063,2063-12-30,119252.80138543756
p109,2064,2064-01-21,128987.79854313802
p109,2065,2065-01-20,148807.31306751777
p109,2065,2065-01-21,147600.8516301994
p109,2065,2065-02-03,123902.60939271319
p109,2066,2066-01-27,127857.63547011162
p109,2068,2068-01-06,124210.9296090857
p109,2068,2068-02-06,119534.23537060272
p109,2069,2069-12-16,119531.00403872068
p109,2069,2069-12-22,121707.64531552914
p109,2069,2069-12-23,129191.03799041428
p109,2069,2069-12-24,122707.04006557175
p109,2074,2074-01-15,103999.13195612314
p109,2074,2074-01-16,115355.60977886294
p109,2074,2074-01-18,124616.66022521214
p109,2074,2074-01-19,130885.10855419179
p109,2074,2074-01-20,104398.72136170033
p109,2074,2074-01-21,102693.70322139325
p109,2076,2076-02-04,108437.49564675272
p109,2076,2076-02-05,104507.67019086359
p109,2077,2077-01-17,98230.49040999074
p109,2079,2079-01-05,101271.09010474915
p109,2080,2080-12-22,91911.85957071737
p109,2084,2084-12-24,83482.27575272572
p109,2084,2084-12-25,71035.2202206642
p109,2088,2088-12-22,85332.29458548113
p109,2089,2089-01-16,79570.54116559964
p109,2094,2094-01-06,76317.95600815825
p109,2094,2094-01-07,85117.96109819168
p109,2094,2094-01-23,71043.45024432852
p109,2094,2094-01-24,73531.08489853388
p109,2094,2094-01-28,82913.31457247719
p109,2094,2094-01-29,79431.31501570862
p109,2094,2094-03-04,73042.25213931818
p109,2095,2095-01-08,71737.64344871436
p109,2095,2095-02-19,74247.55350939336
p109,2095,2095-02-20,72206.15351840609
p109,2095,2095-03-06,67056.96424860453
p109,2098,2098-01-02,73774.97215621348
p109,2098,2098-01-14,71708.26854081367
p109,2099,2099-01-31,67174.85296942502
