rb,Year,Date,Load_sum
p74,2087,2087-01-30,8008.77
p74,2087,2087-01-31,8025.36
p74,2087,2087-02-01,6886.67
p74,2087,2087-02-04,7875.04
p74,2087,2087-02-05,7881.88
p74,2088,2088-01-29,7990.67
p74,2088,2088-01-30,8056.11
p74,2088,2088-01-31,6972.12
p74,2088,2088-02-04,7925.43
p74,2088,2088-02-05,7967.72
p74,2088,2088-02-06,7981.12
p74,2088,2088-02-07,6898.83
p74,2088,2088-02-12,7941.39
p74,2088,2088-02-13,7971.55
p74,2089,2089-01-20,8013.93
p74,2089,2089-01-21,8011.7699999999995
p74,2089,2089-01-23,6910.11
p74,2089,2089-01-24,7985.95
p74,2089,2089-01-25,7976.87
p74,2089,2089-01-26,7967.41
p74,2089,2089-01-27,8013.26
p74,2089,2089-01-28,8046.41
p74,2089,2089-01-29,7009.15
p74,2089,2089-01-30,7008.31
p74,2089,2089-01-31,8024.18
p74,2089,2089-02-01,7932.47
p74,2089,2089-02-02,7957.95
p74,2089,2089-02-03,7977.87
p74,2089,2089-02-04,7974.11
p74,2089,2089-02-05,6934.1
p74,2089,2089-02-06,6942.21
p74,2089,2089-02-07,7946.0
p74,2089,2089-02-08,7934.83
p74,2089,2089-02-10,7952.54
p74,2089,2089-02-11,7996.66
p74,2089,2089-02-12,6981.22
p74,2089,2089-02-17,7967.22
p74,2089,2089-02-18,7939.48
p74,2090,2090-01-19,8018.28
p74,2090,2090-01-20,8014.1
p74,2090,2090-01-24,8001.84
p74,2090,2090-01-25,8065.99
p74,2090,2090-01-26,8098.18
p74,2090,2090-01-27,8097.65
p74,2090,2090-01-28,7035.05
p74,2090,2090-01-29,7004.8
p74,2090,2090-01-30,8029.43
p74,2090,2090-01-31,8026.71
p74,2090,2090-02-01,8008.87
p74,2090,2090-02-02,8062.98
p74,2090,2090-02-03,8037.66
p74,2090,2090-02-04,6942.05
p74,2090,2090-02-05,6937.13
p74,2090,2090-02-06,7987.03
p74,2090,2090-02-07,7984.29
p74,2090,2090-02-08,8048.07
p74,2090,2090-02-09,8049.83
p74,2090,2090-02-10,7987.78
p74,2090,2090-02-11,6974.4
p74,2090,2090-02-12,6997.09
p74,2090,2090-02-13,7948.25
p74,2091,2091-01-21,7003.49
p74,2091,2091-01-22,8010.77
p74,2091,2091-01-23,8014.19
p74,2091,2091-01-24,8062.13
p74,2091,2091-01-25,8090.05
p74,2091,2091-01-26,8097.99
p74,2091,2091-01-27,7093.68
p74,2091,2091-01-28,7088.4800000000005
p74,2091,2091-01-29,8077.55
p74,2091,2091-01-30,8048.58
p74,2091,2091-01-31,8096.0
p74,2091,2091-02-01,8084.16
p74,2091,2091-02-02,8099.68
p74,2091,2091-02-03,7077.1
p74,2091,2091-02-04,7023.77
p74,2091,2091-02-05,7971.8
p74,2091,2091-02-06,7993.69
p74,2091,2091-02-07,8066.84
p74,2091,2091-02-08,8068.84
p74,2091,2091-02-09,8013.83
p74,2091,2091-02-10,6995.28
p74,2091,2091-02-11,6997.150000000001
p74,2091,2091-02-12,7999.36
p74,2091,2091-02-13,8017.22
p74,2091,2091-02-14,8052.76
p74,2091,2091-02-15,8047.64
p74,2091,2091-02-16,8039.8
p74,2091,2091-02-17,6979.8
p74,2092,2092-01-21,7876.41
p74,2092,2092-01-22,8050.5599999999995
p74,2092,2092-01-23,8124.09
p74,2092,2092-01-24,8133.24
p74,2092,2092-01-25,8106.42
p74,2092,2092-01-26,7082.56
p74,2092,2092-01-27,7109.47
p74,2092,2092-01-28,8130.45
p74,2092,2092-01-29,8153.75
p74,2092,2092-01-30,8182.28
p74,2092,2092-01-31,8144.4
p74,2092,2092-02-01,8088.98
p74,2092,2092-02-02,7111.25
p74,2092,2092-02-03,7040.85
p74,2092,2092-02-04,7988.71
p74,2092,2092-02-05,8010.96
p74,2092,2092-02-06,8084.96
p74,2092,2092-02-07,8101.24
p74,2092,2092-02-08,8135.68
p74,2092,2092-02-09,7102.18
p74,2092,2092-02-10,7042.63
p74,2092,2092-02-11,8033.56
p74,2092,2092-02-12,8036.87
p74,2092,2092-02-13,8060.849999999999
p74,2092,2092-02-14,8071.71
p74,2092,2092-02-15,8092.83
p74,2092,2092-02-16,7095.12
p74,2092,2092-02-17,7007.53
p74,2092,2092-02-19,7975.55
p74,2092,2092-02-20,8036.0599999999995
p74,2092,2092-02-21,8064.9400000000005
p74,2092,2092-02-22,8066.98
p74,2092,2092-02-23,6997.37
p74,2093,2093-01-16,8061.37
p74,2093,2093-01-17,7058.7
p74,2093,2093-01-18,7022.75
p74,2093,2093-01-20,8055.32
p74,2093,2093-01-21,8135.15
p74,2093,2093-01-22,8174.41
p74,2093,2093-01-23,8202.26
p74,2093,2093-01-24,7151.06
p74,2093,2093-01-25,7081.01
p74,2093,2093-01-26,8112.4
p74,2093,2093-01-27,8180.88
p74,2093,2093-01-28,8186.97
p74,2093,2093-01-29,8157.62
p74,2093,2093-01-30,8186.91
p74,2093,2093-01-31,7172.91
p74,2093,2093-02-01,7086.3
p74,2093,2093-02-02,8107.97
p74,2093,2093-02-03,8116.28
p74,2093,2093-02-04,8133.02
p74,2093,2093-02-05,8143.78
p74,2093,2093-02-06,8152.04
p74,2093,2093-02-07,7084.35
p74,2093,2093-02-08,7071.97
p74,2093,2093-02-09,8088.49
p74,2093,2093-02-10,8118.47
p74,2093,2093-02-11,8126.54
p74,2093,2093-02-12,8097.91
p74,2093,2093-02-13,8113.68
p74,2093,2093-02-14,7119.13
p74,2093,2093-02-15,7097.41
p74,2093,2093-02-16,7878.0
p74,2093,2093-02-17,8067.97
p74,2093,2093-02-18,8045.33
p74,2093,2093-02-19,8066.09
p74,2093,2093-02-20,8106.8099999999995
p74,2093,2093-02-21,7037.28
p74,2094,2094-01-15,8047.5
p74,2094,2094-01-16,7062.55
p74,2094,2094-01-17,7062.78
p74,2094,2094-01-18,7937.68
p74,2094,2094-01-19,8115.2
p74,2094,2094-01-20,8113.47
p74,2094,2094-01-21,8154.41
p74,2094,2094-01-22,8219.51
p74,2094,2094-01-23,7150.74
p74,2094,2094-01-24,7085.45
p74,2094,2094-01-25,8126.1
p74,2094,2094-01-26,8168.46
p74,2094,2094-01-27,8226.36
p74,2094,2094-01-28,8265.59
p74,2094,2094-01-29,8276.01
p74,2094,2094-01-30,7222.87
p74,2094,2094-01-31,7177.1
p74,2094,2094-02-01,8119.349999999999
p74,2094,2094-02-02,8118.59
p74,2094,2094-02-03,8149.12
p74,2094,2094-02-04,8194.76
p74,2094,2094-02-05,8230.44
p74,2094,2094-02-06,7170.33
p74,2094,2094-02-07,7067.57
p74,2094,2094-02-08,8104.33
p74,2094,2094-02-09,8147.5
p74,2094,2094-02-10,8188.76
p74,2094,2094-02-11,8224.24
p74,2094,2094-02-12,8209.48
p74,2094,2094-02-13,7113.73
p74,2094,2094-02-14,7098.39
p74,2094,2094-02-15,7896.47
p74,2094,2094-02-16,8105.23
p74,2094,2094-02-17,8066.67
p74,2094,2094-02-18,8103.49
p74,2094,2094-02-19,8126.9800000000005
p74,2094,2094-02-20,7088.58
p74,2094,2094-02-21,7076.22
p74,2094,2094-02-22,8056.56
p74,2095,2095-01-13,8092.69
p74,2095,2095-01-14,8100.33
p74,2095,2095-01-16,7036.21
p74,2095,2095-01-17,7924.99
p74,2095,2095-01-18,8108.33
p74,2095,2095-01-19,8108.5
p74,2095,2095-01-20,8164.2
p74,2095,2095-01-21,8207.92
p74,2095,2095-01-22,7182.72
p74,2095,2095-01-23,7179.94
p74,2095,2095-01-24,8209.19
p74,2095,2095-01-25,8211.33
p74,2095,2095-01-26,8243.1
p74,2095,2095-01-27,8274.380000000001
p74,2095,2095-01-28,8273.79
p74,2095,2095-01-29,7233.0599999999995
p74,2095,2095-01-30,7242.7
p74,2095,2095-01-31,8268.65
p74,2095,2095-02-01,8179.6
p74,2095,2095-02-02,8168.15
p74,2095,2095-02-03,8207.06
p74,2095,2095-02-04,8251.1
p74,2095,2095-02-05,7238.63
p74,2095,2095-02-06,7228.49
p74,2095,2095-02-07,8181.15
p74,2095,2095-02-08,8140.96
p74,2095,2095-02-09,8186.37
p74,2095,2095-02-10,8254.77
p74,2095,2095-02-11,8227.19
p74,2095,2095-02-12,7140.99
p74,2095,2095-02-13,7128.72
p74,2095,2095-02-14,8139.93
p74,2095,2095-02-15,8150.42
p74,2095,2095-02-16,8205.49
p74,2095,2095-02-17,8211.95
p74,2095,2095-02-18,8196.99
p74,2095,2095-02-19,7139.29
p74,2095,2095-02-20,7090.32
p74,2095,2095-02-21,7866.36
p74,2095,2095-02-22,8062.13
p74,2095,2095-02-23,8107.0
p74,2095,2095-02-24,8137.62
