rb,Year,Date,Load_sum
p29,2025,2025-02-01,3092.39
p29,2025,2025-02-02,3099.87
p29,2025,2025-02-05,3105.29
p29,2029,2029-02-07,3190.46
p29,2030,2030-12-22,2573.8
p29,2030,2030-12-23,2847.9900000000002
p29,2030,2030-12-24,2783.25
p29,2030,2030-12-25,2649.84
p29,2030,2030-12-26,2530.76
p29,2048,2048-01-17,3202.32
p29,2050,2050-12-31,2583.59
p29,2051,2051-01-01,3203.18
p29,2051,2051-01-02,3217.84
p29,2051,2051-02-02,3278.1
p29,2051,2051-02-03,3402.26
p29,2053,2053-01-13,3172.66
p29,2053,2053-01-14,3191.6800000000003
p29,2053,2053-01-15,3349.05
p29,2065,2065-02-01,2972.64
p29,2070,2070-12-23,2689.18
p29,2070,2070-12-24,2645.57
p29,2091,2091-01-01,3157.23
p29,2091,2091-02-02,3162.8
p29,2091,2091-02-03,3018.4
