rb,Year,Date,Load_sum
p35,2020,2020-07-10,2115.0069103392834
p35,2020,2020-07-11,1724.6134269242614
p35,2020,2020-07-23,2110.653574361903
p35,2020,2020-07-24,2078.4404963492434
p35,2020,2020-07-29,2075.4077809404266
p35,2021,2021-07-05,1820.588299778268
p35,2021,2021-07-06,2143.5093524213257
p35,2021,2021-07-07,2183.03448553973
p35,2022,2022-07-22,2184.2630998056734
p35,2022,2022-08-14,1923.2802534298914
p35,2023,2023-07-08,2001.0991728142183
p35,2023,2023-07-09,2026.819797546545
p35,2023,2023-07-14,2240.210271132555
p35,2023,2023-07-15,1804.369401987064
p35,2023,2023-08-03,2308.2121855100627
p35,2023,2023-08-04,2311.6052286724444
p35,2023,2023-08-05,2049.9879297676184
p35,2023,2023-08-06,2060.926629257996
p35,2023,2023-08-07,2273.012917669914
p35,2023,2023-08-11,2163.6420156535105
p35,2023,2023-08-28,2087.621318909978
p35,2023,2023-09-01,2194.817811195047
p35,2023,2023-09-02,1844.1254337427858
p35,2024,2024-07-12,2131.03226026913
p35,2024,2024-07-29,2316.307729455365
p35,2024,2024-08-05,2317.619175501489
p35,2024,2024-08-11,1960.9877321960876
p35,2024,2024-08-12,2242.153467499096
p35,2024,2024-08-13,2239.151173689798
p35,2024,2024-08-14,2173.7382691439666
p35,2025,2025-07-06,1906.460306349285
p35,2025,2025-07-11,2205.175055946286
p35,2025,2025-07-22,2218.9455000259495
p35,2025,2025-07-23,2201.7462450161784
p35,2026,2026-08-19,2249.9427915134083
p35,2027,2027-08-10,2287.7675371073587
p35,2028,2028-06-05,2249.5977592151526
p35,2028,2028-06-06,2225.1169151434283
p35,2028,2028-06-07,2281.8841807858544
p35,2028,2028-06-08,2258.940790897732
p35,2028,2028-06-10,1956.022313727734
p35,2028,2028-06-17,1881.967536636705
p35,2028,2028-06-18,1884.9662379134154
p35,2028,2028-06-20,2206.7455504308077
p35,2028,2028-06-21,2266.1363946612714
p35,2028,2028-06-22,2249.7173000377625
p35,2028,2028-06-23,2307.354655097404
p35,2028,2028-06-24,1976.1788558820465
p35,2028,2028-06-26,2184.7130142558613
p35,2028,2028-06-27,2293.0202354226226
p35,2028,2028-07-04,1964.352472750856
p35,2028,2028-07-05,2360.8795903463574
p35,2028,2028-07-06,2308.0231745909578
p35,2028,2028-07-14,2280.317076329169
p35,2028,2028-07-15,1921.6088677538044
p35,2028,2028-07-22,1932.3483744716468
p35,2028,2028-07-23,1875.6507905638655
p35,2028,2028-07-25,2242.6390992729566
p35,2028,2028-07-26,2305.662706086789
p35,2028,2028-07-27,2309.6063602458403
p35,2028,2028-07-28,2324.809653197523
p35,2028,2028-07-29,1925.3156150118607
p35,2028,2028-07-30,1953.969793709415
p35,2028,2028-07-31,2270.547177658812
p35,2028,2028-08-01,2300.8758002347545
p35,2028,2028-08-05,1945.4392645576322
p35,2028,2028-08-06,1958.0803250335587
p35,2028,2028-08-07,2215.5462915158005
p35,2028,2028-08-10,2282.9118064401036
p35,2028,2028-08-11,2289.804105420999
p35,2028,2028-08-12,1963.8341087527979
p35,2028,2028-08-15,2266.6756011808625
p35,2028,2028-08-16,2303.4638628846415
p35,2028,2028-08-20,1931.929183252051
p35,2029,2029-07-04,1968.3172550790414
p35,2029,2029-07-05,2262.7963290008292
p35,2029,2029-07-07,2028.8249412060318
p35,2029,2029-07-08,1990.8316040111367
p35,2029,2029-07-09,2240.856639753987
p35,2029,2029-07-21,2022.4012296171807
p35,2029,2029-07-31,2321.5295216180407
p35,2029,2029-08-01,2420.4517980630194
p35,2029,2029-08-02,2458.3823849866526
p35,2029,2029-08-03,2294.294862860783
p35,2029,2029-08-23,2314.330218223945
p35,2030,2030-07-01,2355.415467345278
p35,2030,2030-07-02,2387.579508873221
p35,2030,2030-07-03,2315.1576363163954
p35,2030,2030-07-06,2071.343150117469
p35,2030,2030-08-07,2367.995588320742
p35,2030,2030-08-08,2385.186063666015
p35,2030,2030-08-15,2360.244634927747
p35,2030,2030-08-16,2396.501279394428
p35,2030,2030-08-30,2269.207638240072
p35,2030,2030-09-02,2045.4774254748147
p35,2030,2030-09-12,2171.467673973876
p35,2031,2031-07-14,2394.6356748683083
p35,2031,2031-07-15,2411.6469372117053
p35,2031,2031-07-16,2386.91264296898
p35,2031,2031-07-17,2369.687768555549
p35,2031,2031-07-18,2298.9454698574486
p35,2031,2031-07-29,2363.5212768267274
p35,2031,2031-08-19,2364.8532468400686
p35,2031,2031-08-27,2382.1232137339925
p35,2031,2031-08-31,2029.8558248561058
p35,2031,2031-09-01,2045.5537029603147
p35,2032,2032-08-15,2126.7657591957013
p35,2034,2034-08-15,2398.3108893159547
p35,2034,2034-08-22,2458.3512459061294
p35,2034,2034-09-09,1999.2215547279293
p35,2035,2035-06-15,2438.416309271642
p35,2035,2035-07-29,2177.62602394649
p35,2035,2035-07-30,2357.7802819737994
p35,2035,2035-08-06,2609.2850530872197
p35,2035,2035-08-07,2569.552414305994
p35,2035,2035-08-08,2470.020379802314
p35,2036,2036-07-03,2580.69628890169
p35,2036,2036-07-04,2179.4708646383415
p35,2036,2036-08-11,2497.406970187357
p35,2036,2036-08-12,2526.1012722628343
p35,2036,2036-08-17,2184.114035838412
p35,2036,2036-08-18,2515.624961462052
p35,2036,2036-08-24,2124.971092619089
p35,2036,2036-08-27,2444.0865478218466
p35,2036,2036-08-28,2489.8984576916096
p35,2037,2037-07-09,2546.047489579075
p35,2037,2037-08-24,2528.035041612852
p35,2038,2038-07-17,2302.212385004957
p35,2038,2038-07-18,2258.5936838950965
p35,2038,2038-08-10,2571.612582293806
p35,2038,2038-08-12,2566.572572043276
p35,2038,2038-09-02,2477.1724588001493
p35,2038,2038-09-03,2525.6437910922846
p35,2038,2038-09-04,2225.899819005915
p35,2038,2038-09-05,2142.4747956571023
p35,2038,2038-09-09,2515.5356372914207
p35,2039,2039-07-24,2182.724024668943
p35,2039,2039-07-25,2488.816021214536
p35,2039,2039-07-28,2531.6978842884487
p35,2039,2039-07-29,2566.708781217155
p35,2039,2039-07-30,2216.1619798941915
p35,2039,2039-08-10,2625.1199700829834
p35,2039,2039-08-11,2541.6468044075214
p35,2039,2039-08-27,2254.5933103678526
p35,2040,2040-07-13,2613.479457292035
p35,2040,2040-07-14,2279.7902917586985
p35,2040,2040-07-15,2243.8457822831047
p35,2040,2040-07-23,2608.5191696041006
p35,2040,2040-07-24,2546.936537223987
p35,2040,2040-07-27,2575.7964156213384
p35,2040,2040-07-28,2248.0371898768635
p35,2040,2040-07-29,2250.8043627542284
p35,2040,2040-07-30,2632.7538902364445
p35,2040,2040-07-31,2627.625071006299
p35,2040,2040-08-02,2656.753133728818
p35,2040,2040-08-03,2636.003193556066
p35,2040,2040-08-09,2648.8654262678765
p35,2040,2040-08-10,2661.9228960582723
p35,2040,2040-08-11,2332.191492360964
p35,2040,2040-08-12,2211.9077333513865
p35,2040,2040-08-13,2505.300896539563
p35,2040,2040-08-14,2479.9295221827665
p35,2040,2040-08-23,2438.9236869529477
p35,2040,2040-08-24,2524.1863293275464
p35,2040,2040-08-26,2173.5505860173907
p35,2040,2040-08-27,2476.5793163711332
p35,2041,2041-07-28,2386.6222166419675
p35,2041,2041-08-02,2634.0389055005344
p35,2041,2041-08-03,2392.3386971679292
p35,2041,2041-08-04,2378.785264766512
p35,2041,2041-08-06,2707.655276013817
p35,2041,2041-08-07,2786.3063731241355
p35,2041,2041-08-08,2746.735554762676
p35,2041,2041-08-22,2560.6691270313695
p35,2041,2041-08-23,2629.5095211134662
p35,2041,2041-08-28,2559.3496652852195
p35,2042,2042-06-28,2257.587666002717
p35,2042,2042-06-29,2253.8456269035996
p35,2042,2042-06-30,2450.9712091990673
p35,2042,2042-07-04,2262.680035495051
p35,2042,2042-07-05,2341.141440144812
p35,2042,2042-07-12,2385.2617621540053
p35,2042,2042-07-13,2367.701878411873
p35,2042,2042-07-14,2736.61735200941
p35,2042,2042-07-15,2758.3539924474826
p35,2042,2042-07-16,2798.7761067605143
p35,2042,2042-07-19,2350.8301587617257
p35,2042,2042-07-20,2410.657120521997
p35,2043,2043-07-13,2733.2111657433225
p35,2043,2043-07-14,2627.3753592626035
p35,2043,2043-07-17,2697.2538510494765
p35,2043,2043-07-18,2417.814205540025
p35,2043,2043-07-19,2374.3284125112286
p35,2043,2043-07-20,2676.1452600834077
p35,2043,2043-07-23,2683.0401674311147
p35,2043,2043-07-24,2734.015581523801
p35,2043,2043-07-25,2374.4628571831995
p35,2043,2043-07-28,2725.1945910394606
p35,2043,2043-08-07,2769.6410175441797
p35,2043,2043-08-08,2455.321427248332
p35,2043,2043-08-09,2378.6681446419525
p35,2043,2043-08-11,2669.877480464695
p35,2043,2043-08-12,2778.0066120862293
p35,2043,2043-08-13,2788.3457650240375
p35,2043,2043-08-14,2786.687652146914
p35,2043,2043-08-15,2338.0740968775626
p35,2043,2043-08-16,2332.532620107617
p35,2043,2043-08-17,2752.476738479256
p35,2043,2043-08-22,2344.530786163674
p35,2043,2043-08-23,2377.7841511971224
p35,2043,2043-08-26,2563.760771230403
p35,2043,2043-09-05,2268.8888842435917
p35,2043,2043-09-06,2277.3777450855623
p35,2043,2043-09-07,2367.553576083804
p35,2044,2044-07-17,2473.10050895742
p35,2044,2044-07-18,2808.7078464652795
p35,2044,2044-07-19,2822.7705434247555
p35,2044,2044-09-01,2638.8025703201242
p35,2045,2045-06-22,2800.2397901151844
p35,2045,2045-07-08,2505.3527723792486
p35,2045,2045-07-09,2470.5047373368106
p35,2045,2045-07-10,2771.377195441003
p35,2045,2045-07-13,2830.726087569981
p35,2045,2045-07-14,2755.0048928120978
p35,2045,2045-07-16,2452.4360319905104
p35,2045,2045-07-17,2623.1651158021677
p35,2045,2045-07-19,2729.0601572334676
p35,2045,2045-07-30,2349.2081339596475
