rb,Year,Date,Load_sum
p5,2020,2020-07-21,110614.67
p5,2020,2020-07-22,106612.65
p5,2021,2021-08-06,107067.38
p5,2021,2021-08-07,102873.88
p5,2021,2021-08-08,104740.61
p5,2021,2021-08-09,113429.24
p5,2021,2021-08-10,111484.84
p5,2021,2021-08-11,111410.45
p5,2021,2021-09-07,100634.56
p5,2021,2021-09-08,100736.96
p5,2021,2021-09-15,97339.14
p5,2021,2021-09-16,97967.42
p5,2022,2022-06-18,97621.6
p5,2022,2022-06-19,90947.4
p5,2022,2022-08-24,105426.79
p5,2022,2022-08-25,102679.92
p5,2023,2023-05-28,96105.09
p5,2023,2023-05-29,90984.78
p5,2023,2023-07-30,97487.38
p5,2023,2023-08-07,108710.77
p5,2024,2024-07-24,107467.17
p5,2025,2025-06-18,106720.45999999999
p5,2025,2025-07-18,106803.39
p5,2025,2025-07-19,101877.69
p5,2025,2025-07-20,99991.99
p5,2026,2026-08-07,108775.41
p5,2026,2026-08-08,99624.01
p5,2026,2026-08-09,99031.86
p5,2026,2026-08-26,104637.42
p5,2026,2026-08-27,106539.98
p5,2027,2027-06-25,102507.09
p5,2027,2027-08-03,102677.14
p5,2027,2027-08-04,103814.62
p5,2027,2027-08-08,99933.68
p5,2027,2027-08-09,106297.14
p5,2027,2027-08-30,105265.81
p5,2027,2027-08-31,107031.14
p5,2027,2027-09-01,105210.7
p5,2027,2027-09-22,97387.57
p5,2027,2027-09-23,97317.92
p5,2027,2027-09-30,94482.4
p5,2028,2028-07-19,107002.02
p5,2028,2028-07-20,111837.01000000001
p5,2028,2028-07-25,106491.36
p5,2028,2028-07-26,109684.63
p5,2028,2028-08-22,98200.64
p5,2028,2028-08-23,102655.05
p5,2028,2028-08-24,101540.8
p5,2028,2028-09-01,99025.47
p5,2028,2028-09-02,94489.68000000001
p5,2028,2028-09-03,94734.08
p5,2028,2028-09-04,94012.1
p5,2030,2030-07-11,112501.0
p5,2030,2030-07-21,102161.13
p5,2030,2030-07-22,108143.43
p5,2030,2030-08-04,101621.17
p5,2030,2030-08-05,109769.49
p5,2030,2030-08-11,101018.16
p5,2030,2030-08-12,108668.81999999999
p5,2031,2031-07-02,110092.65
p5,2031,2031-07-03,108566.1
p5,2031,2031-07-23,110513.34
p5,2031,2031-07-24,102599.66
p5,2032,2032-06-21,104967.5
p5,2032,2032-06-22,109482.69
p5,2032,2032-06-23,110188.82
p5,2032,2032-07-16,104750.23
p5,2032,2032-07-17,99898.98
p5,2032,2032-07-18,100048.87
p5,2032,2032-07-30,109242.9
p5,2032,2032-07-31,97918.39
p5,2032,2032-08-10,102469.15
p5,2032,2032-08-11,107849.75
p5,2032,2032-08-12,109658.57
p5,2032,2032-08-13,109839.63
p5,2032,2032-08-14,97546.49
p5,2033,2033-08-03,109790.13
p5,2033,2033-08-04,112747.59
p5,2034,2034-07-19,105139.58
p5,2034,2034-07-20,111465.77
p5,2034,2034-07-21,110260.81999999999
p5,2034,2034-07-22,99363.5
p5,2035,2035-07-17,108195.11
p5,2035,2035-07-18,109435.5
p5,2036,2036-07-13,102072.49
p5,2036,2036-07-14,115719.83
p5,2036,2036-07-15,105534.54
p5,2036,2036-07-23,111130.61
p5,2036,2036-07-27,102101.53
p5,2036,2036-08-23,93474.04
p5,2036,2036-08-24,98327.25
p5,2036,2036-08-25,108463.75
p5,2038,2038-07-26,111893.22
p5,2038,2038-07-27,115498.05
p5,2038,2038-07-28,112892.21
p5,2038,2038-08-31,105581.12
p5,2038,2038-09-01,106127.0
p5,2041,2041-08-09,106227.0
p5,2041,2041-08-10,98662.53
p5,2042,2042-08-12,102283.76
p5,2042,2042-08-13,107682.76
p5,2042,2042-08-14,105665.31
p5,2042,2042-08-28,105165.45
p5,2043,2043-07-28,107908.42
p5,2043,2043-07-29,109792.15
p5,2043,2043-07-30,109221.23
p5,2043,2043-09-02,100885.98
p5,2043,2043-09-03,104672.25
p5,2043,2043-09-04,102682.78
p5,2044,2044-07-23,99893.01000000001
p5,2044,2044-07-24,102461.24
p5,2044,2044-08-09,106746.29
p5,2044,2044-08-10,106751.15
p5,2046,2046-06-25,105578.65
p5,2046,2046-06-26,109510.20999999999
p5,2046,2046-06-27,105156.34
p5,2046,2046-07-21,101739.11
p5,2046,2046-07-22,102174.36
p5,2046,2046-07-23,114044.5
p5,2046,2046-07-24,109347.81
p5,2046,2046-09-02,88749.42
p5,2047,2047-07-10,107153.29
p5,2047,2047-07-11,110380.32
p5,2047,2047-08-29,100617.17
p5,2047,2047-08-30,104131.9
p5,2048,2048-06-28,97861.75
p5,2048,2048-08-14,107873.85
p5,2048,2048-08-15,101365.15
p5,2048,2048-08-16,101832.59
p5,2048,2048-08-17,110551.79
p5,2049,2049-07-27,110988.58
p5,2049,2049-07-28,115276.64
p5,2049,2049-07-29,115416.31
p5,2049,2049-07-30,111663.95
