rb,Year,Date,Load_sum
p17,2021,2021-07-05,19192.69
p17,2021,2021-08-25,20260.05
p17,2021,2021-08-26,20463.21
p17,2021,2021-08-27,20104.0
p17,2021,2021-09-18,18208.37
p17,2023,2023-08-05,19723.38
p17,2023,2023-08-06,19768.25
p17,2023,2023-08-07,21196.89
p17,2023,2023-08-08,20532.07
p17,2024,2024-08-10,19140.26
p17,2025,2025-07-04,19421.48
p17,2025,2025-07-09,21154.75
p17,2025,2025-07-10,21282.05
p17,2025,2025-07-21,20906.37
p17,2025,2025-07-22,20782.420000000002
p17,2027,2027-07-25,19505.12
p17,2027,2027-07-27,21145.44
p17,2028,2028-06-25,20022.82
p17,2028,2028-06-26,20842.32
p17,2028,2028-07-21,20927.57
p17,2028,2028-07-25,20938.72
p17,2028,2028-07-26,20755.66
p17,2028,2028-07-27,20719.11
p17,2028,2028-08-24,19751.41
p17,2028,2028-08-25,19965.52
p17,2028,2028-09-02,17976.49
p17,2028,2028-09-03,18249.57
p17,2028,2028-09-04,18417.08
p17,2028,2028-09-05,19559.62
p17,2028,2028-09-06,19281.28
p17,2029,2029-07-07,19605.08
p17,2029,2029-07-19,21150.58
p17,2029,2029-07-20,21461.24
p17,2029,2029-07-26,20681.19
p17,2029,2029-07-27,20780.14
p17,2029,2029-07-29,19321.92
p17,2029,2029-07-31,20978.26
p17,2030,2030-08-06,20482.48
p17,2030,2030-08-07,20692.63
p17,2030,2030-08-08,20524.12
p17,2030,2030-08-14,20368.06
p17,2030,2030-08-15,20525.63
p17,2031,2031-07-13,19753.54
p17,2031,2031-08-09,19268.95
p17,2031,2031-08-10,19110.19
p17,2031,2031-08-31,18775.19
p17,2032,2032-06-23,21401.08
p17,2032,2032-08-01,19389.89
p17,2032,2032-08-14,19242.22
p17,2034,2034-07-21,20876.55
p17,2034,2034-07-22,20046.62
p17,2034,2034-07-26,21379.27
p17,2034,2034-07-27,21293.38
p17,2034,2034-07-28,20950.2
p17,2034,2034-07-29,19799.079999999998
p17,2034,2034-07-30,19624.99
p17,2034,2034-08-05,19432.86
p17,2034,2034-08-14,20205.33
p17,2034,2034-08-15,20025.66
p17,2036,2036-07-03,21208.93
p17,2036,2036-08-11,20652.16
p17,2037,2037-08-04,20332.29
p17,2038,2038-07-17,19909.53
p17,2038,2038-07-18,20130.24
p17,2038,2038-07-26,21443.81
p17,2038,2038-08-05,20724.23
p17,2038,2038-08-06,20749.46
p17,2038,2038-08-29,18758.98
p17,2038,2038-09-04,18594.32
p17,2038,2038-09-05,18910.87
p17,2039,2039-07-27,20460.33
p17,2039,2039-07-28,20904.01
p17,2040,2040-07-13,21120.2
p17,2040,2040-07-22,19430.41
p17,2040,2040-07-23,20496.66
p17,2040,2040-07-29,19825.8
p17,2040,2040-07-30,21181.06
p17,2040,2040-07-31,21246.69
p17,2040,2040-08-01,20991.47
p17,2040,2040-08-03,20395.02
p17,2040,2040-08-09,20543.86
p17,2040,2040-08-10,20744.77
p17,2041,2041-07-04,19429.24
p17,2041,2041-07-05,20927.24
p17,2041,2041-08-03,19491.19
p17,2041,2041-08-04,18989.2
p17,2041,2041-08-06,20477.43
p17,2041,2041-08-07,20962.260000000002
p17,2041,2041-08-12,20233.07
p17,2041,2041-08-13,20319.43
p17,2041,2041-08-17,19079.239999999998
p17,2041,2041-08-18,19017.36
p17,2041,2041-09-25,18857.1
p17,2042,2042-06-27,21455.45
p17,2042,2042-07-11,21723.05
p17,2042,2042-07-12,20703.94
p17,2042,2042-07-13,20812.88
p17,2042,2042-07-14,21705.09
p17,2042,2042-07-17,21392.39
p17,2043,2043-06-18,21181.18
p17,2043,2043-07-12,20050.38
p17,2043,2043-07-16,21233.87
p17,2043,2043-07-18,19823.55
p17,2043,2043-07-19,20217.19
p17,2043,2043-07-20,21389.28
p17,2043,2043-07-22,21408.84
p17,2043,2043-07-23,21700.83
p17,2043,2043-07-24,21291.29
p17,2043,2043-07-30,21219.73
p17,2043,2043-07-31,20890.97
p17,2043,2043-08-01,19597.16
p17,2043,2043-08-02,19558.15
p17,2043,2043-08-09,18776.5
p17,2043,2043-08-10,20349.06
p17,2043,2043-08-11,20265.11
p17,2043,2043-08-13,20270.36
p17,2043,2043-08-14,20427.07
p17,2043,2043-08-15,19712.83
p17,2043,2043-08-16,19413.94
p17,2043,2043-08-26,19983.29
p17,2043,2043-09-04,19470.12
p17,2044,2044-07-15,21148.25
p17,2044,2044-07-16,20031.3
p17,2044,2044-07-17,20072.18
p17,2044,2044-07-18,21183.62
p17,2045,2045-08-06,19463.6
p17,2046,2046-07-22,20368.6
p17,2046,2046-07-23,22021.72
p17,2046,2046-07-24,21634.75
p17,2046,2046-07-25,21471.35
p17,2046,2046-07-27,21189.39
p17,2046,2046-07-28,20191.329999999998
p17,2046,2046-08-07,20558.26
p17,2046,2046-08-08,20603.26
p17,2047,2047-06-28,20995.95
p17,2047,2047-07-05,21365.96
p17,2047,2047-07-06,20622.77
p17,2047,2047-07-07,19929.91
p17,2047,2047-07-13,20368.02
p17,2047,2047-07-14,20287.7
p17,2047,2047-07-15,21908.78
p17,2047,2047-07-16,21620.41
p17,2047,2047-07-17,21537.69
p17,2047,2047-07-18,21395.1
p17,2047,2047-07-19,21295.63
p17,2047,2047-07-20,19823.23
p17,2047,2047-07-22,21409.9
p17,2047,2047-07-23,21876.079999999998
p17,2047,2047-07-24,21321.39
p17,2047,2047-07-27,20006.94
p17,2047,2047-07-28,20161.88
p17,2047,2047-07-29,21301.62
p17,2047,2047-07-30,21268.16
p17,2047,2047-08-02,20855.14
p17,2047,2047-08-16,20379.68
p17,2047,2047-08-30,19928.07
p17,2048,2048-08-07,20751.29
p17,2048,2048-08-17,20572.03
p17,2048,2048-08-18,20626.96
p17,2048,2048-08-19,20090.57
p17,2049,2049-07-18,19724.86
p17,2049,2049-07-23,21441.92
p17,2049,2049-08-21,19512.29
p17,2050,2050-08-26,20050.31
p17,2052,2052-07-08,21272.8
p17,2052,2052-07-09,21376.25
p17,2052,2052-07-10,21374.22
p17,2052,2052-07-12,21310.5
p17,2052,2052-07-13,20188.4
p17,2052,2052-07-19,21368.74
p17,2052,2052-07-22,20867.52
p17,2052,2052-07-30,21030.38
p17,2052,2052-08-08,20699.11
p17,2052,2052-08-28,20305.42
p17,2053,2053-07-01,21626.97
p17,2053,2053-07-02,22077.93
p17,2053,2053-07-03,21867.96
p17,2053,2053-07-10,20812.39
p17,2053,2053-07-24,21157.42
p17,2053,2053-07-25,21035.29
p17,2053,2053-07-26,19833.36
p17,2053,2053-08-15,20282.59
p17,2053,2053-08-16,19337.18
p17,2054,2054-08-11,20699.489999999998
p17,2055,2055-06-27,20576.8
p17,2055,2055-06-28,22153.38
p17,2055,2055-06-29,21991.46
p17,2055,2055-07-03,20250.94
p17,2055,2055-07-04,18967.07
p17,2055,2055-07-31,19547.06
p17,2055,2055-08-01,19370.96
p17,2055,2055-08-02,20590.84
p17,2055,2055-08-03,20842.39
p17,2055,2055-08-11,20376.24
p17,2055,2055-08-12,20829.67
p17,2055,2055-08-13,21061.99
p17,2055,2055-08-14,19880.3
p17,2055,2055-08-15,18422.92
p17,2055,2055-08-26,20371.97
p17,2057,2057-07-06,21564.78
p17,2057,2057-07-07,20291.08
p17,2057,2057-07-08,20320.67
p17,2057,2057-07-09,21461.24
p17,2057,2057-07-13,21079.92
p17,2057,2057-07-14,20143.58
p17,2057,2057-07-15,20384.46
p17,2057,2057-08-28,20160.73
p17,2057,2057-08-29,20278.19
p17,2057,2057-08-30,20438.74
p17,2057,2057-09-02,18608.96
p17,2057,2057-09-03,18610.12
p17,2057,2057-09-04,19294.25
p17,2057,2057-09-07,19666.26
p17,2058,2058-08-09,21208.78
p17,2058,2058-08-10,20367.52
p17,2058,2058-08-11,20203.91
p17,2059,2059-07-23,21600.079999999998
p17,2059,2059-08-02,19726.260000000002
p17,2059,2059-08-07,20895.85
p17,2059,2059-08-21,20847.22
p17,2060,2060-07-22,21910.41
p17,2060,2060-07-23,21863.4
p17,2060,2060-07-28,21242.14
p17,2060,2060-07-29,21172.0
p17,2061,2061-07-05,21662.61
p17,2061,2061-07-06,20948.75
p17,2061,2061-08-11,20979.86
p17,2061,2061-08-12,21191.69
p17,2061,2061-08-13,19998.31
p17,2061,2061-08-15,21081.03
p17,2061,2061-08-16,21213.48
p17,2061,2061-08-17,21082.62
p17,2061,2061-08-24,20835.7
p17,2061,2061-08-25,21095.95
p17,2061,2061-08-26,21330.42
p17,2061,2061-08-27,19668.49
p17,2061,2061-09-08,20100.19
p17,2061,2061-09-09,20291.97
p17,2061,2061-09-17,18920.29
p17,2061,2061-09-18,18877.91
p17,2061,2061-09-19,19046.41
p17,2062,2062-08-07,21134.920000000002
p17,2062,2062-08-08,21051.17
p17,2062,2062-08-10,21006.42
p17,2062,2062-08-16,20774.44
p17,2062,2062-08-17,20905.27
p17,2062,2062-08-20,19777.43
p17,2062,2062-08-21,20896.06
p17,2063,2063-07-07,20020.420000000002
p17,2063,2063-07-19,21177.69
p17,2063,2063-07-30,21265.32
p17,2063,2063-07-31,21757.79
p17,2063,2063-08-02,21494.81
p17,2063,2063-08-03,21410.98
p17,2063,2063-08-04,20203.9
p17,2063,2063-08-05,20264.85
p17,2063,2063-08-06,21824.74
p17,2063,2063-08-07,21974.25
p17,2063,2063-08-08,21359.28
p17,2063,2063-08-10,21538.68
p17,2063,2063-08-11,19911.44
p17,2063,2063-08-30,20589.89
p17,2063,2063-08-31,20871.56
p17,2063,2063-09-01,19179.41
p17,2064,2064-06-28,19977.36
p17,2064,2064-06-29,20041.49
p17,2064,2064-07-17,21503.53
p17,2064,2064-07-25,21993.92
p17,2064,2064-07-26,20891.31
p17,2064,2064-07-27,20266.76
p17,2064,2064-08-04,21201.45
p17,2064,2064-08-05,20832.04
p17,2064,2064-08-06,20606.49
p17,2064,2064-08-09,19811.74
p17,2064,2064-08-10,19965.52
p17,2064,2064-08-11,20975.59
p17,2064,2064-08-12,20752.52
p17,2064,2064-08-13,20398.83
p17,2064,2064-08-15,20899.34
p17,2064,2064-08-18,21207.38
p17,2064,2064-08-22,20279.47
p17,2064,2064-08-23,19147.2
p17,2065,2065-07-01,20946.46
p17,2065,2065-07-02,21299.01
p17,2065,2065-07-03,19862.07
p17,2065,2065-07-04,19081.66
p17,2065,2065-07-05,20335.18
p17,2065,2065-07-06,21620.25
p17,2065,2065-07-07,21602.73
p17,2065,2065-07-08,21695.49
p17,2065,2065-07-09,21804.86
p17,2065,2065-07-10,21823.8
p17,2065,2065-07-11,19975.6
p17,2065,2065-07-15,21066.96
p17,2065,2065-07-16,21307.06
p17,2065,2065-07-17,21034.9
p17,2065,2065-07-20,21265.26
p17,2065,2065-07-21,21584.579999999998
p17,2065,2065-07-22,21478.26
p17,2065,2065-07-23,21035.82
p17,2065,2065-07-26,19974.71
p17,2065,2065-07-27,21142.74
p17,2065,2065-07-28,21151.25
p17,2065,2065-08-24,20034.93
p17,2065,2065-08-25,20566.93
p17,2066,2066-05-29,20603.34
p17,2066,2066-05-30,20758.0
p17,2066,2066-06-17,21494.6
p17,2066,2066-06-18,19601.53
p17,2066,2066-06-24,21385.32
p17,2066,2066-06-27,19854.94
p17,2066,2066-07-02,21251.760000000002
p17,2066,2066-08-02,20727.73
p17,2066,2066-08-03,20931.15
p17,2066,2066-08-07,19759.49
p17,2066,2066-08-08,19790.5
p17,2066,2066-08-10,21026.57
p17,2066,2066-08-11,21038.05
p17,2066,2066-08-17,20363.85
p17,2066,2066-08-18,20631.65
p17,2066,2066-08-19,20623.85
p17,2066,2066-08-27,20807.95
p17,2066,2066-08-28,20000.99
p17,2066,2066-08-29,19376.21
p17,2067,2067-06-14,21318.38
p17,2067,2067-06-15,21133.05
p17,2067,2067-06-26,19703.37
p17,2067,2067-06-27,21330.67
p17,2067,2067-07-14,21232.32
p17,2067,2067-07-15,21321.28
p17,2067,2067-07-24,19613.65
p17,2067,2067-07-25,21356.12
p17,2067,2067-07-26,21317.81
p17,2067,2067-07-27,21886.57
p17,2067,2067-07-28,22067.57
p17,2067,2067-07-29,21666.14
p17,2067,2067-07-30,20291.47
p17,2067,2067-08-04,20535.51
p17,2067,2067-08-05,20393.4
p17,2067,2067-08-09,21009.45
p17,2067,2067-08-10,20920.96
p17,2067,2067-09-01,20268.09
p17,2067,2067-09-02,19868.72
p17,2068,2068-06-16,19899.64
p17,2068,2068-06-17,19985.64
p17,2068,2068-06-19,19402.93
p17,2068,2068-06-20,21805.3
p17,2068,2068-06-21,21766.33
p17,2068,2068-06-22,21994.05
p17,2068,2068-06-23,20589.48
p17,2068,2068-06-25,21939.010000000002
p17,2068,2068-06-26,21597.329999999998
p17,2068,2068-07-09,20699.47
p17,2068,2068-07-10,20998.59
p17,2068,2068-07-11,21131.88
p17,2068,2068-07-20,20941.64
p17,2068,2068-07-21,20255.329999999998
p17,2068,2068-07-22,20123.89
p17,2068,2068-07-23,21058.96
p17,2068,2068-07-24,20967.12
p17,2068,2068-07-25,21361.94
p17,2068,2068-07-26,21323.48
p17,2068,2068-07-27,21284.8
p17,2068,2068-07-28,19798.44
p17,2068,2068-07-29,19671.78
p17,2068,2068-07-30,21460.29
p17,2068,2068-07-31,21416.57
p17,2068,2068-08-01,20272.4
p17,2068,2068-08-05,19435.35
p17,2068,2068-08-06,20075.33
p17,2068,2068-08-11,19374.77
p17,2068,2068-08-12,19272.09
p17,2068,2068-08-15,20190.91
p17,2068,2068-08-17,20397.739999999998
p17,2068,2068-08-18,18724.68
p17,2068,2068-08-23,19902.35
p17,2068,2068-08-24,20501.17
p17,2068,2068-08-25,19485.99
p17,2068,2068-08-26,18604.0
p17,2068,2068-08-28,19891.13
p17,2068,2068-08-29,20071.49
p17,2068,2068-08-30,20000.68
p17,2068,2068-09-01,18254.62
p17,2068,2068-09-02,18604.93
p17,2068,2068-09-03,18862.34
p17,2068,2068-09-04,20377.14
p17,2068,2068-09-05,20383.53
p17,2068,2068-09-06,19885.8
p17,2069,2069-07-06,19536.31
p17,2069,2069-07-07,20219.3
p17,2069,2069-07-08,20898.35
p17,2069,2069-07-14,20034.24
p17,2069,2069-07-15,21487.85
p17,2069,2069-07-19,21673.84
p17,2069,2069-07-20,20832.75
p17,2069,2069-07-21,20123.68
p17,2069,2069-07-23,21316.31
p17,2069,2069-07-24,21309.45
p17,2069,2069-07-25,21320.68
p17,2069,2069-07-26,21365.31
p17,2069,2069-07-27,20174.85
p17,2069,2069-07-28,19837.62
p17,2069,2069-07-29,21289.51
p17,2069,2069-07-30,21496.8
p17,2069,2069-07-31,21804.39
p17,2069,2069-08-01,21253.07
p17,2069,2069-08-06,20814.34
p17,2069,2069-08-07,21102.25
p17,2069,2069-08-08,20978.78
p17,2069,2069-08-09,20520.55
p17,2069,2069-08-12,20734.32
p17,2070,2070-06-24,21240.48
p17,2070,2070-06-25,21443.88
p17,2070,2070-06-26,21428.13
p17,2070,2070-06-30,21859.88
p17,2070,2070-07-01,21694.49
p17,2070,2070-07-05,19699.04
p17,2070,2070-07-11,21550.64
p17,2070,2070-07-12,20355.04
p17,2070,2070-07-13,20454.01
p17,2070,2070-07-15,21417.28
p17,2070,2070-07-30,21183.58
p17,2070,2070-07-31,21088.38
p17,2070,2070-08-05,20950.02
p17,2070,2070-08-06,21253.01
p17,2070,2070-08-07,21330.329999999998
p17,2070,2070-08-08,21232.81
p17,2070,2070-08-09,20055.47
p17,2070,2070-08-10,19522.61
p17,2070,2070-08-13,20948.98
p17,2070,2070-08-14,21192.25
p17,2070,2070-08-15,21275.26
p17,2070,2070-08-16,19588.56
p17,2070,2070-09-07,18704.760000000002
p17,2070,2070-09-11,19656.62
p17,2070,2070-09-12,19646.85
p17,2071,2071-07-03,19522.52
p17,2071,2071-07-12,19760.65
p17,2071,2071-07-13,21513.75
p17,2071,2071-07-14,21114.65
p17,2071,2071-07-16,21212.86
p17,2071,2071-07-17,20746.36
p17,2071,2071-07-29,21260.51
p17,2071,2071-07-31,21100.54
p17,2071,2071-08-01,19206.84
p17,2071,2071-08-04,20782.46
p17,2071,2071-08-07,20629.1
p17,2071,2071-08-08,19624.73
p17,2071,2071-08-09,19888.52
p17,2071,2071-08-10,20931.58
p17,2071,2071-08-18,20749.92
p17,2071,2071-08-19,20935.11
p17,2071,2071-08-20,20738.53
