rb,Year,Date,Load_sum
p55,2051,2051-07-19,325781.44
p55,2051,2051-07-20,330880.31
p55,2051,2051-07-21,337993.41
p55,2051,2051-07-22,308870.89
p55,2051,2051-07-26,322483.75000000006
p55,2051,2051-07-27,325858.86
p55,2051,2051-07-28,325069.99000000005
p55,2051,2051-08-01,327780.99999999994
p55,2051,2051-08-02,331371.76
p55,2051,2051-08-03,329060.7
p55,2051,2051-08-07,324421.61
p55,2051,2051-08-08,306826.88
p55,2051,2051-08-23,309133.47
p55,2051,2051-08-24,324801.54000000004
p55,2051,2051-08-25,282187.52
p55,2051,2051-08-31,287455.57
p55,2051,2051-09-01,302027.4
p55,2051,2051-09-02,275746.73
p55,2052,2052-06-27,275419.82
p55,2052,2052-06-28,298197.98
p55,2052,2052-06-29,278313.49
p55,2052,2052-06-30,281266.65
p55,2052,2052-07-01,316512.73000000004
p55,2052,2052-07-02,314043.51
p55,2052,2052-07-03,318799.49
p55,2052,2052-07-04,281432.83999999997
p55,2052,2052-07-05,320270.52
p55,2052,2052-07-06,295629.77999999997
p55,2052,2052-07-07,302697.56
p55,2052,2052-07-08,313582.88
p55,2052,2052-07-17,324910.62
p55,2052,2052-07-18,330651.77
p55,2052,2052-07-19,328655.42
p55,2052,2052-07-20,276033.78
p55,2052,2052-07-22,305493.48
p55,2052,2052-07-23,324599.15
p55,2052,2052-07-24,329518.65
p55,2052,2052-07-25,325270.72
p55,2052,2052-07-26,321222.3
p55,2052,2052-07-30,299723.49
p55,2052,2052-07-31,308232.28
p55,2052,2052-08-01,305322.89
p55,2052,2052-08-02,301349.48
p55,2052,2052-08-03,280031.23000000004
p55,2052,2052-08-04,294516.6
p55,2052,2052-08-05,295989.45999999996
p55,2053,2053-08-30,283018.82
p55,2053,2053-08-31,284282.95999999996
p55,2054,2054-08-24,315959.91
p55,2054,2054-08-25,312774.41000000003
p55,2057,2057-07-22,297712.69
p55,2058,2058-06-28,307334.95999999996
p55,2058,2058-06-29,289248.02999999997
p55,2058,2058-07-20,277404.32
p55,2058,2058-08-25,269751.19
p55,2058,2058-08-26,308675.63999999996
p55,2060,2060-06-27,293092.43
p55,2060,2060-07-01,322819.57999999996
p55,2060,2060-07-02,323616.01
p55,2060,2060-07-04,271047.24
p55,2060,2060-07-05,286657.95
p55,2060,2060-07-06,330921.32
p55,2060,2060-07-07,333100.26
p55,2060,2060-07-08,337747.32000000007
p55,2060,2060-07-09,334748.49
p55,2060,2060-07-10,310852.14999999997
p55,2060,2060-07-11,312905.62
p55,2060,2060-07-12,337508.9
p55,2060,2060-07-13,331024.79
p55,2060,2060-07-14,336347.04
p55,2060,2060-07-15,339523.33
p55,2060,2060-07-16,343438.83999999997
p55,2060,2060-07-17,298775.55
p55,2060,2060-07-18,296776.02
p55,2060,2060-07-19,336562.30000000005
p55,2060,2060-07-20,332187.09
p55,2060,2060-07-21,321622.99
p55,2060,2060-07-29,314609.23
p55,2060,2060-07-30,320134.19
p55,2060,2060-07-31,284215.67
p55,2060,2060-08-01,291036.66000000003
p55,2060,2060-08-02,311863.51999999996
p55,2060,2060-08-05,317814.84
p55,2060,2060-08-06,326378.93999999994
p55,2060,2060-08-07,303104.05999999994
p55,2060,2060-08-08,302882.16
p55,2060,2060-08-09,334715.72
p55,2060,2060-08-10,330982.38999999996
p55,2060,2060-08-11,313995.6
p55,2060,2060-08-13,307531.35
p55,2060,2060-08-17,316646.72000000003
p55,2060,2060-08-19,324464.48
p55,2060,2060-08-20,333900.35000000003
p55,2060,2060-08-25,291976.62
p55,2060,2060-08-26,291422.01999999996
p55,2060,2060-08-27,296191.16000000003
p55,2060,2060-08-30,307319.22
p55,2060,2060-08-31,319656.64
p55,2060,2060-09-06,281297.3
p55,2060,2060-09-08,297476.83999999997
p55,2060,2060-09-12,249762.13999999998
p55,2060,2060-09-13,288976.54000000004
p55,2061,2061-08-30,307879.12999999995
p55,2062,2062-08-03,313651.83999999997
p55,2062,2062-08-04,322135.51999999996
p55,2062,2062-08-31,311524.92
p55,2063,2063-07-22,306441.79000000004
p55,2063,2063-07-23,328569.4
p55,2063,2063-07-28,299608.62
p55,2063,2063-08-05,292061.57999999996
p55,2063,2063-08-10,322890.17000000004
p55,2063,2063-08-16,325879.74
p55,2063,2063-08-17,332650.68
p55,2063,2063-08-18,303199.53
p55,2063,2063-08-19,299472.66
p55,2063,2063-08-20,329862.11
p55,2063,2063-08-21,332580.27
p55,2063,2063-08-22,332420.06999999995
p55,2063,2063-08-24,322565.39
p55,2063,2063-08-25,305833.64
p55,2063,2063-08-26,303671.76999999996
p55,2063,2063-08-27,330534.19
p55,2063,2063-08-28,317416.72000000003
p55,2063,2063-08-29,308523.98
p55,2063,2063-08-30,307129.98
p55,2063,2063-09-06,305416.08999999997
p55,2063,2063-09-08,268342.76
p55,2064,2064-08-07,328596.26
p55,2064,2064-08-27,288412.21
p55,2064,2064-08-28,308331.02
p55,2064,2064-08-29,318625.12000000005
p55,2064,2064-08-30,259974.94
p55,2064,2064-09-01,262720.08
p55,2065,2065-07-13,313801.5
p55,2065,2065-07-14,326070.24999999994
p55,2065,2065-08-09,285755.17
p55,2065,2065-08-12,307460.1
p55,2065,2065-08-31,295708.95
p55,2065,2065-09-01,302008.36
p55,2065,2065-09-05,283879.92
p55,2065,2065-09-06,300857.58999999997
p55,2065,2065-09-07,291708.33999999997
p55,2065,2065-09-08,317200.45
p55,2066,2066-07-17,295052.75
p55,2066,2066-07-18,295737.32
p55,2066,2066-07-19,328669.58999999997
p55,2066,2066-07-24,299090.96
p55,2066,2066-07-25,305929.95999999996
p55,2066,2066-07-26,333133.11
p55,2066,2066-07-27,330307.13
p55,2066,2066-07-28,326340.56999999995
p55,2066,2066-07-29,319538.85
p55,2066,2066-07-30,323414.48
p55,2066,2066-07-31,292008.59
p55,2066,2066-08-26,318330.19
p55,2067,2067-06-14,310216.36
p55,2067,2067-06-15,316180.09
p55,2067,2067-07-19,330634.06
p55,2067,2067-07-20,329436.54
p55,2067,2067-07-21,322302.95999999996
p55,2067,2067-07-22,321210.08
p55,2067,2067-07-23,292868.12
p55,2067,2067-07-24,296535.98
p55,2067,2067-07-25,327229.61
p55,2067,2067-07-26,327717.24
p55,2067,2067-07-27,325641.62
p55,2067,2067-07-28,327260.47
p55,2067,2067-07-29,329058.03
p55,2067,2067-07-30,302026.06
p55,2067,2067-07-31,306094.07999999996
p55,2067,2067-08-01,338632.52999999997
p55,2067,2067-08-02,342124.01
p55,2067,2067-08-03,343111.72000000003
p55,2067,2067-08-04,319017.61
p55,2067,2067-08-07,280394.99
p55,2067,2067-08-12,315131.92
p55,2067,2067-08-13,291352.74
p55,2067,2067-08-14,299128.29
p55,2067,2067-08-15,325981.24
p55,2067,2067-08-16,342395.57
p55,2067,2067-08-17,318077.37
p55,2067,2067-08-18,298407.48
p55,2067,2067-08-20,264987.84
p55,2067,2067-08-21,288808.63
p55,2067,2067-08-22,325402.17
p55,2068,2068-06-22,311321.49
p55,2068,2068-06-23,286037.13
p55,2068,2068-06-24,284492.33999999997
p55,2068,2068-06-25,320572.44000000006
p55,2068,2068-06-26,310240.98
p55,2068,2068-07-14,313415.58
p55,2068,2068-07-15,315757.13
p55,2068,2068-07-29,276130.23
p55,2068,2068-07-31,329346.43999999994
p55,2068,2068-08-01,332095.94
p55,2068,2068-08-02,334554.05999999994
p55,2068,2068-08-03,327114.55999999994
p55,2068,2068-08-04,296786.55999999994
p55,2068,2068-08-07,311000.69
p55,2068,2068-08-08,324116.05999999994
p55,2068,2068-08-09,316360.68000000005
p55,2068,2068-08-10,314099.69999999995
p55,2068,2068-08-11,300868.70999999996
p55,2068,2068-08-13,323383.72000000003
p55,2068,2068-08-14,340004.69
p55,2068,2068-08-15,347178.26
p55,2068,2068-08-16,353390.43
p55,2068,2068-08-17,339722.73
p55,2068,2068-08-18,285915.33999999997
p55,2068,2068-08-22,308827.29
p55,2068,2068-08-25,248869.03999999998
p55,2069,2069-07-08,324004.73
p55,2069,2069-08-04,305986.23
p55,2069,2069-08-05,329206.02
p55,2069,2069-08-27,324854.5
p55,2069,2069-08-28,328013.62
p55,2069,2069-09-08,297435.08
p55,2070,2070-07-03,330436.49000000005
p55,2070,2070-07-04,290804.5
p55,2070,2070-07-08,329289.18
p55,2070,2070-07-09,332061.34
p55,2070,2070-08-17,281445.45
p55,2070,2070-08-18,322490.63
p55,2070,2070-08-19,324527.42
p55,2070,2070-08-24,282454.81
p55,2070,2070-08-25,319258.4
p55,2070,2070-08-26,327896.33999999997
p55,2070,2070-08-27,331932.77999999997
p55,2070,2070-08-28,323752.94000000006
p55,2070,2070-08-29,300669.14
p55,2070,2070-08-31,257316.77999999997
p55,2070,2070-09-01,268657.93
p55,2070,2070-09-02,292346.65
p55,2070,2070-09-03,291899.12
p55,2070,2070-09-04,299479.93
p55,2070,2070-09-05,308974.91
p55,2070,2070-09-06,279479.10000000003
p55,2071,2071-07-01,328597.21
p55,2071,2071-07-05,285547.97
p55,2071,2071-07-06,327343.85
p55,2071,2071-07-07,333889.3300000001
p55,2071,2071-07-19,285859.63000000006
p55,2071,2071-07-20,325555.57
p55,2071,2071-07-21,331536.01
p55,2071,2071-07-22,340207.31
p55,2071,2071-07-23,323821.95000000007
p55,2071,2071-07-31,307353.12
p55,2071,2071-08-01,289532.63
p55,2071,2071-08-02,292207.49
p55,2071,2071-08-03,315003.15
p55,2071,2071-08-06,312209.07999999996
p55,2071,2071-08-07,320252.32999999996
p55,2071,2071-08-08,293764.69
p55,2071,2071-08-22,268404.98
p55,2071,2071-08-23,274546.43
p55,2071,2071-08-24,307220.68
p55,2071,2071-08-25,306353.86
p55,2071,2071-09-12,286238.14
p55,2072,2072-07-02,299905.97000000003
p55,2072,2072-08-08,316849.79
p55,2072,2072-08-10,320087.32999999996
p55,2073,2073-07-27,321587.87
p55,2073,2073-08-15,335159.81999999995
p55,2073,2073-08-16,334701.89
p55,2073,2073-08-17,328181.87999999995
p55,2073,2073-08-18,337930.11
p55,2073,2073-08-19,307895.99
p55,2073,2073-08-22,315160.47
p55,2073,2073-08-25,325024.50999999995
p55,2073,2073-08-26,294958.62
p55,2073,2073-08-27,290409.27
p55,2073,2073-08-28,315420.58
p55,2073,2073-08-29,318987.66000000003
p55,2074,2074-07-19,322735.30000000005
p55,2074,2074-07-20,310101.54
p55,2074,2074-08-12,291278.1
p55,2074,2074-08-13,325490.59
p55,2074,2074-08-19,264865.23
p55,2074,2074-08-27,313161.43
p55,2074,2074-08-28,330659.8
p55,2075,2075-07-11,324724.98
p55,2075,2075-07-12,330866.57
p55,2075,2075-07-13,306907.04999999993
p55,2075,2075-07-27,291886.54000000004
p55,2075,2075-08-08,336654.36999999994
p55,2075,2075-08-12,324705.73
p55,2075,2075-08-13,327599.16
p55,2075,2075-08-14,335926.52
p55,2075,2075-08-17,312810.54
p55,2075,2075-08-18,313807.41000000003
p55,2075,2075-08-19,330804.59
p55,2075,2075-08-27,312298.12000000005
p55,2075,2075-08-28,318236.03
p55,2075,2075-08-29,318143.04000000004
p55,2075,2075-08-30,310090.81
p55,2076,2076-06-23,313508.32
p55,2076,2076-06-29,309200.64
p55,2076,2076-06-30,312012.14999999997
p55,2076,2076-07-01,323940.38
p55,2076,2076-07-02,324132.39
p55,2076,2076-07-06,305925.34
p55,2076,2076-07-07,323252.48
p55,2076,2076-07-17,324824.82
p55,2076,2076-07-18,296805.54
p55,2076,2076-07-19,302386.62
p55,2076,2076-07-20,312625.78
p55,2076,2076-07-21,309108.16000000003
p55,2076,2076-08-05,325046.36000000004
p55,2076,2076-08-06,338474.56000000006
p55,2076,2076-08-07,336109.88000000006
p55,2076,2076-08-08,276742.69999999995
p55,2076,2076-08-21,301962.48999999993
p55,2076,2076-08-22,278034.33
p55,2077,2077-07-13,321247.79000000004
p55,2077,2077-07-14,321913.41
p55,2077,2077-07-17,294186.26
p55,2077,2077-07-18,298593.51
p55,2077,2077-07-19,328397.49
p55,2077,2077-07-20,323256.06
p55,2077,2077-07-23,321517.15
p55,2077,2077-07-24,297327.35
p55,2077,2077-07-25,302145.11
p55,2077,2077-07-26,338753.54
p55,2077,2077-07-27,337287.74
p55,2077,2077-07-28,312047.42000000004
p55,2077,2077-08-03,316615.75
p55,2077,2077-08-04,314894.13
p55,2077,2077-08-15,290616.7
p55,2077,2077-08-16,338697.3300000001
p55,2077,2077-08-17,311836.57999999996
p55,2077,2077-08-26,293629.69
p55,2077,2077-09-16,289204.0
p55,2077,2077-09-19,274247.08999999997
p55,2078,2078-06-25,283834.02
p55,2078,2078-06-28,322424.43
p55,2078,2078-06-29,324551.52
p55,2078,2078-06-30,300496.04
p55,2078,2078-07-18,321539.74
p55,2078,2078-07-19,327176.18999999994
p55,2078,2078-07-20,333701.64
p55,2078,2078-07-21,332761.65
p55,2078,2078-07-22,322916.45
p55,2078,2078-08-09,312430.11
p55,2078,2078-08-10,313032.64
p55,2078,2078-08-17,309866.76
p55,2078,2078-08-18,313991.76999999996
p55,2078,2078-08-19,301918.86
p55,2078,2078-08-20,270715.84
p55,2078,2078-08-21,274626.5
p55,2078,2078-08-22,295166.42
p55,2078,2078-08-23,311290.9099999999
p55,2078,2078-08-24,329724.05000000005
p55,2078,2078-08-25,327506.12
p55,2078,2078-08-26,298142.97
p55,2078,2078-08-30,298276.33999999997
p55,2078,2078-08-31,294604.67
p55,2078,2078-09-03,249938.11
p55,2078,2078-09-04,259678.18
p55,2078,2078-09-05,267244.98
p55,2078,2078-09-06,295160.42000000004
p55,2078,2078-09-07,295405.65
p55,2079,2079-07-21,322818.25
p55,2079,2079-07-22,302716.7700000001
p55,2079,2079-07-23,308933.96
p55,2079,2079-07-24,339853.76
p55,2079,2079-07-25,346383.01
p55,2079,2079-07-26,337619.57000000007
p55,2079,2079-07-27,339090.57999999996
p55,2079,2079-07-28,333903.26999999996
p55,2079,2079-07-29,310508.57000000007
p55,2079,2079-07-30,310596.15
p55,2079,2079-07-31,328637.0
p55,2079,2079-08-07,312980.36
p55,2079,2079-08-10,314210.27
p55,2079,2079-08-11,321172.79000000004
p55,2079,2079-08-12,297360.18
p55,2079,2079-08-13,282227.0
p55,2079,2079-08-16,290352.47
p55,2079,2079-08-17,301657.75
p55,2079,2079-08-18,282465.50000000006
p55,2079,2079-08-28,302239.63
p55,2079,2079-08-29,299557.87
p55,2079,2079-09-01,269677.44
p55,2079,2079-09-02,263471.45
p55,2079,2079-09-03,273128.08
p55,2079,2079-09-04,267042.07
p55,2079,2079-09-07,280238.77
p55,2080,2080-07-05,317446.81
p55,2080,2080-07-06,295643.04
p55,2080,2080-07-07,292161.62
p55,2080,2080-07-08,324681.5
p55,2080,2080-07-09,327656.4
p55,2080,2080-07-10,330723.2
p55,2080,2080-07-11,322240.33999999997
p55,2080,2080-07-12,328979.48000000004
p55,2080,2080-07-13,300498.2
p55,2080,2080-07-14,290188.23
p55,2080,2080-07-15,320307.63
p55,2080,2080-07-16,317919.07
p55,2080,2080-07-17,308809.98
p55,2080,2080-07-18,306856.64
p55,2080,2080-07-27,267254.52999999997
p55,2080,2080-07-28,267084.3
p55,2080,2080-08-02,313677.77
p55,2080,2080-08-03,278279.44
p55,2080,2080-08-04,273000.74
p55,2080,2080-08-05,309796.45999999996
p55,2080,2080-08-06,332520.69
p55,2080,2080-08-07,323412.23
p55,2080,2080-08-08,325756.66000000003
p55,2080,2080-08-09,337786.37
p55,2080,2080-08-10,293929.35000000003
p55,2080,2080-08-11,279832.52
p55,2080,2080-08-12,304807.97
p55,2080,2080-08-13,302998.68
p55,2080,2080-08-14,306884.62
p55,2080,2080-08-15,316953.38
p55,2080,2080-08-16,315213.92
p55,2080,2080-08-17,288504.59
p55,2080,2080-08-18,257046.1
p55,2080,2080-08-21,298126.48000000004
p55,2080,2080-08-22,315094.61
p55,2080,2080-08-23,319527.73
p55,2080,2080-08-24,281817.77
p55,2080,2080-08-25,271615.66000000003
p55,2080,2080-08-26,303840.26999999996
p55,2080,2080-08-27,300269.93000000005
p55,2080,2080-08-28,308970.37000000005
p55,2080,2080-08-29,323300.19
p55,2080,2080-08-30,319660.52
p55,2080,2080-08-31,289134.81
p55,2080,2080-09-01,281354.2
p55,2080,2080-09-02,290591.71
p55,2080,2080-09-03,314165.33999999997
p55,2080,2080-09-04,287304.93
p55,2080,2080-09-11,323733.20000000007
p55,2080,2080-09-19,247002.9
p55,2081,2081-07-07,331962.44999999995
p55,2081,2081-07-08,343192.70000000007
p55,2081,2081-07-09,334360.76
p55,2081,2081-07-10,331725.5
p55,2081,2081-07-17,324170.48
p55,2081,2081-07-18,332011.82999999996
p55,2081,2081-07-21,325588.8
p55,2081,2081-07-22,335894.0
p55,2081,2081-07-23,338341.0
p55,2081,2081-07-24,328618.52999999997
p55,2081,2081-07-30,337633.73
p55,2081,2081-07-31,338559.52999999997
p55,2081,2081-08-01,340452.98000000004
p55,2081,2081-08-02,304883.55
p55,2081,2081-08-03,302810.26999999996
p55,2081,2081-08-04,317531.20999999996
p55,2081,2081-08-05,314685.04
p55,2081,2081-08-06,318553.35
p55,2081,2081-08-07,317143.23
p55,2081,2081-08-08,327426.72
p55,2081,2081-08-09,311283.36
p55,2081,2081-08-10,283951.42000000004
p55,2081,2081-08-21,296512.9
p55,2081,2081-08-22,302115.22
p55,2081,2081-08-23,264604.18
p55,2081,2081-08-28,300892.10000000003
p55,2081,2081-08-29,294599.4
p55,2081,2081-09-04,297930.33
p55,2082,2082-07-08,332318.01
p55,2082,2082-07-09,337963.08
p55,2082,2082-07-19,298205.86
p55,2082,2082-07-20,329172.13
p55,2082,2082-07-21,329509.08999999997
p55,2082,2082-07-22,325957.17
p55,2082,2082-07-26,291034.17
p55,2082,2082-07-27,329354.67000000004
p55,2082,2082-07-28,331509.04
p55,2082,2082-08-01,310297.97000000003
p55,2082,2082-08-02,296641.54
p55,2082,2082-08-03,319475.06
p55,2082,2082-08-04,333427.60000000003
p55,2082,2082-08-05,332627.0
p55,2082,2082-08-06,314142.35
p55,2082,2082-08-17,324295.04
p55,2082,2082-08-20,307767.92
p55,2082,2082-08-21,328800.39
p55,2082,2082-08-22,303980.64999999997
p55,2082,2082-09-02,293634.17
p55,2082,2082-09-07,258061.12
p55,2083,2083-07-04,270472.83
p55,2083,2083-07-07,325349.1
p55,2083,2083-07-09,328443.73
p55,2083,2083-07-15,324139.5200000001
p55,2083,2083-07-17,297715.94
p55,2083,2083-07-18,297961.03
p55,2083,2083-07-20,309411.13
p55,2083,2083-07-21,320190.09
p55,2083,2083-07-26,304942.79
p55,2083,2083-07-27,323545.54
p55,2083,2083-07-28,310682.91000000003
p55,2083,2083-07-31,278775.49
p55,2083,2083-08-01,280946.30999999994
p55,2083,2083-08-15,300067.32
p55,2083,2083-08-16,329452.67000000004
p55,2083,2083-08-17,326580.87
p55,2083,2083-08-18,315551.48
p55,2083,2083-08-19,314330.26
p55,2083,2083-08-20,319388.55000000005
p55,2083,2083-08-21,290836.8
p55,2083,2083-08-22,285426.72
p55,2083,2083-08-23,290089.24
p55,2083,2083-08-24,297075.07999999996
p55,2083,2083-08-25,314643.66
p55,2083,2083-08-26,318247.92
p55,2083,2083-08-27,309758.02
p55,2083,2083-08-28,278747.72
p55,2084,2084-07-12,328434.93000000005
p55,2084,2084-07-13,334740.03
p55,2084,2084-07-14,320349.87
p55,2084,2084-07-20,316456.73
p55,2084,2084-07-21,324787.13
p55,2084,2084-07-22,296838.91
p55,2084,2084-08-02,323328.22
p55,2084,2084-08-03,327763.38
p55,2084,2084-08-04,323541.96
p55,2084,2084-08-26,293791.03
p55,2084,2084-08-27,308138.88999999996
p55,2085,2085-06-22,305672.65
p55,2085,2085-06-24,283346.01
p55,2085,2085-06-25,315371.32999999996
p55,2085,2085-06-26,316178.32
p55,2085,2085-06-28,313987.99
p55,2085,2085-06-29,324221.94
p55,2085,2085-06-30,295277.63
p55,2085,2085-07-03,306049.82
p55,2085,2085-07-17,329519.88000000006
p55,2085,2085-07-18,333406.38
p55,2085,2085-07-20,336403.56
p55,2085,2085-07-21,310193.87
p55,2085,2085-07-22,310316.34
p55,2085,2085-07-23,341105.73
p55,2085,2085-07-24,334483.29
p55,2085,2085-07-25,325189.67
p55,2085,2085-07-26,321088.81
p55,2085,2085-08-01,310458.24
p55,2085,2085-08-02,327400.83999999997
p55,2085,2085-08-03,330421.22000000003
p55,2085,2085-08-04,301783.03
p55,2085,2085-08-05,275289.62
p55,2085,2085-08-09,306956.30000000005
p55,2085,2085-08-10,300055.85
p55,2085,2085-08-11,267005.51999999996
p55,2085,2085-08-12,282979.9
p55,2085,2085-08-18,299405.69
p55,2085,2085-08-19,302188.22
p55,2085,2085-08-20,322216.27
p55,2085,2085-08-26,289240.98000000004
p55,2085,2085-09-09,262164.04000000004
p55,2085,2085-09-19,300970.58999999997
p55,2085,2085-09-22,260269.88
p55,2086,2086-06-20,306010.82
p55,2086,2086-06-21,312645.63999999996
p55,2086,2086-06-30,268724.98
p55,2086,2086-07-01,306301.98
p55,2086,2086-07-02,316701.52999999997
p55,2086,2086-07-03,315837.61000000004
p55,2086,2086-07-13,305465.74999999994
p55,2086,2086-07-14,304354.67000000004
p55,2086,2086-07-15,332789.44999999995
p55,2086,2086-07-16,334931.52
p55,2086,2086-07-17,337988.66000000003
p55,2086,2086-07-18,330324.47000000003
p55,2086,2086-07-19,334502.77999999997
p55,2086,2086-07-20,301994.76
p55,2086,2086-07-21,281786.76
p55,2086,2086-07-25,306660.8
p55,2086,2086-07-26,321779.58999999997
p55,2086,2086-07-27,283019.67000000004
p55,2086,2086-07-29,335121.07
p55,2086,2086-07-30,344219.88
p55,2086,2086-07-31,340780.69
p55,2086,2086-08-01,344204.25
p55,2086,2086-08-02,342164.86
p55,2086,2086-08-03,292876.98
p55,2086,2086-08-05,311249.11
p55,2086,2086-08-06,323049.91
p55,2086,2086-08-07,326527.57
p55,2086,2086-08-08,316562.60000000003
p55,2086,2086-08-09,331568.53
p55,2086,2086-08-10,309492.84
p55,2086,2086-08-13,310245.76999999996
p55,2086,2086-08-14,307811.70999999996
p55,2086,2086-08-17,267555.03
p55,2086,2086-08-19,317459.18
p55,2086,2086-08-24,267204.66000000003
p55,2087,2087-08-02,295327.08
p55,2087,2087-08-03,290128.37
p55,2087,2087-08-04,325105.06000000006
p55,2087,2087-08-05,327828.25000000006
p55,2087,2087-08-06,336259.25000000006
p55,2087,2087-08-07,348607.62
p55,2087,2087-08-08,349394.2
p55,2087,2087-08-09,315446.88
p55,2087,2087-08-10,307496.93999999994
p55,2087,2087-08-11,331045.41000000003
p55,2087,2087-08-12,331241.31
p55,2087,2087-08-13,322376.24999999994
p55,2087,2087-08-14,315452.89
p55,2087,2087-08-15,317858.0
p55,2087,2087-08-16,285077.38
p55,2087,2087-08-17,273744.4
p55,2087,2087-08-18,302053.45
p55,2087,2087-08-20,311547.31
p55,2087,2087-08-21,335399.01
p55,2087,2087-08-22,338528.8
p55,2087,2087-08-23,292125.83
p55,2087,2087-08-24,283898.62
p55,2087,2087-08-27,312760.85
p55,2087,2087-08-28,321382.45
p55,2088,2088-07-20,322208.94
p55,2088,2088-07-21,323273.61
p55,2088,2088-07-22,312675.24
p55,2088,2088-07-27,317124.05999999994
p55,2088,2088-07-28,322223.47000000003
p55,2088,2088-07-29,316171.62
p55,2088,2088-08-01,304271.4
p55,2088,2088-08-02,329048.38
p55,2088,2088-08-03,331072.8
p55,2088,2088-08-04,338970.59
p55,2088,2088-08-05,334875.57
p55,2088,2088-08-06,314015.35000000003
p55,2088,2088-08-28,277244.16
p55,2088,2088-09-01,294037.69
p55,2089,2089-06-22,318015.73
p55,2089,2089-06-23,325675.25
p55,2089,2089-06-25,293575.94999999995
p55,2089,2089-06-26,296313.41
p55,2089,2089-06-27,321839.56999999995
p55,2089,2089-06-28,292464.25
p55,2089,2089-07-10,298405.01
p55,2089,2089-07-11,327941.63999999996
p55,2089,2089-07-15,324702.29000000004
p55,2089,2089-07-24,277959.93
p55,2089,2089-08-03,297727.98000000004
p55,2089,2089-08-04,325233.74
