rb,Year,Date,Load_sum
p89,2060,2060-08-09,341486.11
p89,2060,2060-08-10,337058.32
p89,2060,2060-08-13,328716.42000000004
p89,2060,2060-08-14,305317.08
p89,2060,2060-08-17,335966.52
p89,2060,2060-08-19,333558.30000000005
p89,2060,2060-08-20,330509.5
p89,2060,2060-08-21,298747.86
p89,2060,2060-08-22,296698.85
p89,2060,2060-09-02,316807.29
p89,2060,2060-09-03,319637.36
p89,2060,2060-09-05,292442.21
p89,2060,2060-09-06,282654.36
p89,2060,2060-09-07,316942.08999999997
p89,2060,2060-09-08,310430.83999999997
p89,2060,2060-09-09,312591.33999999997
p89,2060,2060-09-10,315597.55
p89,2060,2060-09-14,325191.51
p89,2060,2060-09-15,316457.56000000006
p89,2060,2060-09-16,315543.86
p89,2061,2061-06-24,332503.51
p89,2061,2061-06-25,309485.79000000004
p89,2061,2061-07-08,338503.83999999997
p89,2061,2061-07-10,319150.43
p89,2061,2061-07-13,341444.25
p89,2061,2061-07-16,318018.28
p89,2061,2061-07-17,315505.95
p89,2061,2061-07-18,336212.86
p89,2061,2061-07-19,341272.58
p89,2061,2061-07-20,341100.79000000004
p89,2061,2061-07-21,347823.38
p89,2061,2061-07-23,309001.07999999996
p89,2061,2061-07-24,321603.52
p89,2061,2061-07-25,350015.76
p89,2061,2061-07-26,339029.06999999995
p89,2061,2061-07-27,340785.01
p89,2061,2061-07-28,341148.47
p89,2061,2061-08-05,340444.91000000003
p89,2061,2061-08-06,311247.24
p89,2061,2061-08-14,307108.43
p89,2061,2061-08-15,336490.71
p89,2061,2061-08-16,333340.0
p89,2063,2063-07-23,342070.07999999996
p89,2063,2063-08-20,341222.06999999995
p89,2063,2063-08-21,346651.94999999995
p89,2063,2063-08-22,346627.27
p89,2063,2063-08-23,345139.11
p89,2063,2063-08-24,343725.15
p89,2063,2063-08-25,312486.78
p89,2064,2064-07-11,335742.30000000005
p89,2064,2064-07-12,308730.70999999996
p89,2064,2064-07-15,333466.94
p89,2065,2065-06-05,330363.28
p89,2065,2065-06-06,305666.56
p89,2066,2066-06-21,331105.69
p89,2066,2066-06-23,329115.19
p89,2066,2066-06-24,328340.39
p89,2066,2066-07-07,334468.49
p89,2066,2066-07-08,344880.03
p89,2066,2066-07-09,337976.32
p89,2066,2066-07-13,333758.92
p89,2066,2066-07-14,337890.28
p89,2066,2066-07-16,335396.9
p89,2066,2066-07-18,311244.94
p89,2066,2066-07-19,340633.48
p89,2066,2066-07-20,338372.03
p89,2066,2066-07-21,347341.14
p89,2066,2066-07-22,341082.81
p89,2066,2066-07-23,341822.77
p89,2066,2066-07-24,316181.30000000005
p89,2066,2066-07-28,345815.43000000005
p89,2066,2066-07-29,358434.06
p89,2066,2066-07-30,352233.07
p89,2066,2066-07-31,321102.39
p89,2066,2066-08-01,324998.93
p89,2066,2066-08-02,345146.97
p89,2066,2066-08-05,324606.48
p89,2066,2066-08-06,329348.01
p89,2066,2066-08-10,320237.79
p89,2066,2066-08-15,309761.66000000003
p89,2066,2066-08-18,331214.99
p89,2066,2066-08-23,335569.31999999995
p89,2066,2066-08-24,341974.85
p89,2066,2066-08-25,332060.54
p89,2066,2066-09-28,285285.82999999996
p89,2067,2067-08-02,342228.91000000003
p89,2067,2067-08-21,293277.72
p89,2068,2068-06-24,304734.11
p89,2068,2068-06-25,333121.65
p89,2068,2068-06-27,329193.47
p89,2068,2068-06-29,331038.93000000005
p89,2068,2068-07-04,288872.18000000005
p89,2068,2068-07-08,291792.47
p89,2068,2068-07-09,329897.15
p89,2068,2068-07-14,305068.71
p89,2068,2068-07-15,323200.27
p89,2068,2068-07-16,347247.44999999995
p89,2068,2068-07-17,341960.51
p89,2068,2068-07-18,333057.82999999996
p89,2068,2068-07-19,335315.27
p89,2068,2068-07-20,334627.48
p89,2068,2068-07-26,328605.31999999995
p89,2068,2068-07-28,301457.97
p89,2068,2068-07-29,306552.44
p89,2068,2068-07-30,337232.23
p89,2068,2068-07-31,326806.30000000005
p89,2068,2068-08-01,328247.03
p89,2068,2068-08-02,332654.02
p89,2068,2068-08-03,336049.92000000004
p89,2068,2068-08-04,316039.47
p89,2068,2068-08-05,315942.85
p89,2068,2068-08-09,334904.56999999995
p89,2068,2068-08-10,346259.27
p89,2068,2068-08-13,333414.36
p89,2068,2068-08-14,332971.38
p89,2068,2068-08-15,336144.94
p89,2068,2068-08-17,335412.06999999995
p89,2068,2068-08-18,325261.21
p89,2068,2068-08-19,321018.11
p89,2068,2068-08-22,338841.2
p89,2068,2068-08-23,343992.45999999996
p89,2068,2068-08-25,287590.9
p89,2068,2068-08-26,281574.58
p89,2068,2068-08-27,310547.42
p89,2068,2068-08-28,323972.5
p89,2070,2070-06-20,336894.17000000004
p89,2070,2070-06-21,306910.12
p89,2070,2070-07-01,338313.36
p89,2070,2070-07-02,345217.80000000005
p89,2070,2070-07-07,343265.29000000004
p89,2070,2070-07-08,345176.65
p89,2070,2070-07-30,339658.8
p89,2070,2070-07-31,338850.01
p89,2070,2070-08-05,339958.80000000005
p89,2070,2070-08-12,325913.61
p89,2070,2070-08-13,324854.07
p89,2070,2070-08-16,311085.9
p89,2070,2070-08-17,313645.8
p89,2070,2070-08-18,342604.76
p89,2070,2070-08-19,347710.51
p89,2070,2070-08-20,351368.4
p89,2070,2070-08-21,346621.48
p89,2070,2070-08-22,340623.23
p89,2070,2070-08-23,310256.57999999996
p89,2070,2070-08-24,309895.95
p89,2070,2070-08-25,340057.63
p89,2070,2070-08-26,342931.99
p89,2070,2070-08-27,346852.15
p89,2070,2070-08-28,351887.35
p89,2070,2070-08-29,344983.87
p89,2070,2070-08-30,308710.0
p89,2070,2070-08-31,288708.49
p89,2070,2070-09-01,286156.93
p89,2070,2070-09-02,332863.0
p89,2070,2070-09-03,337292.29000000004
p89,2070,2070-09-04,336788.99
p89,2070,2070-09-05,331524.93
p89,2070,2070-09-06,308342.36
p89,2070,2070-09-07,305782.77
p89,2070,2070-09-08,328911.56
p89,2070,2070-09-09,323477.36
p89,2070,2070-09-10,323553.79000000004
p89,2070,2070-09-11,319112.6
p89,2070,2070-09-12,312859.4
p89,2070,2070-09-21,272353.93
p89,2073,2073-07-03,333844.89
p89,2073,2073-07-17,339277.69
p89,2073,2073-07-18,346470.80000000005
p89,2073,2073-07-19,350487.14
p89,2073,2073-07-20,346350.35
p89,2073,2073-07-21,349596.3
p89,2073,2073-07-22,321789.57
p89,2073,2073-07-23,318717.06
p89,2073,2073-07-24,345403.6
p89,2073,2073-07-25,344528.64
p89,2073,2073-07-26,353556.21
p89,2073,2073-07-27,356130.5
p89,2073,2073-07-28,352729.02
p89,2073,2073-07-29,325211.19
p89,2073,2073-07-30,316655.99
p89,2073,2073-07-31,335445.35
p89,2073,2073-08-01,339436.28
p89,2073,2073-08-02,337679.15
p89,2073,2073-08-13,310985.95
p89,2073,2073-08-14,339954.81
p89,2073,2073-08-15,346568.13
p89,2073,2073-08-16,349801.28
p89,2073,2073-08-17,348251.95
p89,2073,2073-08-18,348587.44
p89,2073,2073-08-19,323381.08999999997
p89,2073,2073-08-20,315224.87
p89,2073,2073-08-21,344785.37
p89,2073,2073-08-22,338631.76
p89,2073,2073-08-23,335857.97000000003
p89,2073,2073-08-24,338422.9
p89,2073,2073-08-25,344387.2
p89,2073,2073-09-23,285108.32
p89,2075,2075-07-11,339706.83999999997
p89,2075,2075-07-12,345110.56
p89,2075,2075-07-17,343006.33
p89,2075,2075-07-18,345562.47
p89,2075,2075-07-19,341612.82999999996
p89,2075,2075-07-20,320402.91000000003
p89,2075,2075-07-22,336827.18
p89,2075,2075-07-23,346362.04000000004
p89,2075,2075-07-24,348455.03
p89,2075,2075-07-25,346625.93000000005
p89,2075,2075-07-26,345066.73
p89,2075,2075-07-27,311572.37
p89,2075,2075-07-30,330228.9
p89,2075,2075-07-31,334128.25
p89,2075,2075-08-02,326590.30000000005
p89,2075,2075-08-11,319301.64
p89,2075,2075-08-12,347811.88
p89,2075,2075-08-13,353866.45
p89,2075,2075-08-14,352959.28
p89,2075,2075-08-15,356690.39
p89,2075,2075-08-16,359136.5
p89,2075,2075-08-17,332490.19
p89,2075,2075-08-18,334934.96
p89,2075,2075-08-19,350711.93
p89,2075,2075-08-23,336777.61
p89,2075,2075-08-28,340966.2
p89,2075,2075-08-29,346319.37
p89,2075,2075-08-30,344163.13
p89,2075,2075-08-31,317328.61
p89,2075,2075-09-01,312277.94
p89,2076,2076-07-18,314952.27
p89,2076,2076-07-19,312390.35
p89,2076,2076-07-20,330225.58
p89,2076,2076-07-22,331353.07
p89,2076,2076-07-23,340416.45999999996
p89,2077,2077-07-03,317663.6
p89,2077,2077-07-27,342159.06
p89,2077,2077-09-02,323148.9
p89,2077,2077-09-20,308226.44
p89,2078,2078-06-01,328486.65
p89,2078,2078-06-02,329306.79000000004
p89,2078,2078-06-13,323119.86
p89,2078,2078-06-17,325222.64
p89,2078,2078-06-18,310196.86
p89,2078,2078-06-19,280137.68
p89,2078,2078-06-21,331855.87
p89,2078,2078-06-22,332892.85
p89,2078,2078-06-23,333415.65
p89,2078,2078-06-24,336823.18
p89,2078,2078-06-25,317068.07999999996
p89,2078,2078-06-26,313198.14
p89,2078,2078-06-27,336408.75
p89,2078,2078-06-28,336223.52
p89,2078,2078-06-29,339035.72
p89,2078,2078-06-30,335660.67000000004
p89,2078,2078-07-01,345554.66000000003
p89,2078,2078-07-02,315518.11
p89,2078,2078-07-03,313581.44
p89,2078,2078-07-05,340593.79
p89,2078,2078-07-06,346678.26
p89,2078,2078-07-07,351566.45999999996
p89,2078,2078-07-09,315202.02
p89,2078,2078-07-10,321707.67000000004
p89,2078,2078-07-11,341268.07
p89,2078,2078-07-17,311803.04
p89,2078,2078-07-18,339518.5
p89,2078,2078-07-19,343584.88
p89,2078,2078-07-20,345831.42000000004
p89,2078,2078-07-21,341685.94
p89,2078,2078-07-22,339815.97
p89,2078,2078-07-23,311292.55
p89,2078,2078-07-28,329110.81
p89,2078,2078-07-29,336264.18
p89,2078,2078-07-30,311990.82
p89,2078,2078-07-31,317535.79000000004
p89,2078,2078-08-01,337458.77
p89,2078,2078-08-05,332626.8
p89,2078,2078-08-06,317095.12
p89,2078,2078-08-10,337546.76
p89,2078,2078-08-11,340487.0
p89,2078,2078-08-19,337758.76
p89,2078,2078-08-20,309884.62
p89,2078,2078-08-22,330936.25
p89,2078,2078-08-24,329717.01
p89,2078,2078-08-25,336158.57999999996
p89,2078,2078-08-26,343152.14
p89,2078,2078-08-27,300336.84
p89,2078,2078-08-28,297578.51
p89,2078,2078-08-29,330925.44
p89,2078,2078-08-30,332567.56
p89,2078,2078-08-31,337982.91000000003
p89,2078,2078-09-01,322310.11
p89,2078,2078-09-04,276555.62
p89,2078,2078-09-05,284410.27
p89,2078,2078-09-06,322205.45999999996
p89,2078,2078-09-07,324332.26
p89,2079,2079-06-10,298862.83999999997
p89,2079,2079-07-06,344277.42
p89,2079,2079-07-18,331211.92
p89,2079,2079-07-21,340503.43
p89,2079,2079-07-22,317815.41000000003
p89,2079,2079-07-23,327927.49
p89,2079,2079-07-24,353110.94
p89,2079,2079-07-26,339276.43
p89,2079,2079-07-27,347922.72
p89,2079,2079-07-28,351036.9
p89,2079,2079-07-29,326503.18
p89,2079,2079-07-30,331609.75
p89,2079,2079-07-31,358433.36
p89,2079,2079-08-01,361740.69
p89,2079,2079-08-02,349273.07999999996
p89,2079,2079-08-03,343273.77
p89,2079,2079-08-04,337843.55000000005
p89,2079,2079-08-05,308195.72
p89,2079,2079-08-06,313710.04000000004
p89,2079,2079-08-07,345490.76
p89,2079,2079-08-08,348314.0
p89,2079,2079-08-09,344922.37
p89,2079,2079-08-10,335818.31
p89,2079,2079-08-11,331942.31
p89,2079,2079-08-12,322412.42
p89,2079,2079-08-13,327927.35
p89,2079,2079-08-14,345073.94
p89,2079,2079-08-15,316923.72
p89,2079,2079-08-16,330293.91000000003
p89,2079,2079-08-17,350672.42
p89,2079,2079-08-18,345901.68000000005
p89,2079,2079-08-19,314714.32
p89,2079,2079-08-20,306411.9
p89,2079,2079-08-21,318558.92000000004
p89,2079,2079-08-22,319077.95
p89,2079,2079-08-23,316378.20999999996
p89,2079,2079-08-24,323569.19999999995
p89,2079,2079-08-25,332940.1
p89,2079,2079-08-26,303530.33999999997
p89,2079,2079-08-27,304284.02
p89,2079,2079-08-28,326133.5
p89,2079,2079-08-29,333455.7
p89,2079,2079-08-30,321251.89
p89,2079,2079-09-01,307064.74
p89,2079,2079-09-02,281942.73
p89,2079,2079-09-03,277318.41000000003
p89,2079,2079-09-04,283844.53
p89,2079,2079-09-05,324354.91000000003
p89,2079,2079-09-06,316568.63
p89,2079,2079-09-07,317598.31
p89,2079,2079-09-08,310456.45999999996
p89,2080,2080-06-21,326154.79000000004
p89,2080,2080-06-23,303512.44
p89,2080,2080-06-24,334900.18000000005
p89,2080,2080-07-04,292191.14
p89,2080,2080-07-07,317063.41000000003
p89,2080,2080-07-08,345269.27
p89,2080,2080-07-09,347152.94
p89,2080,2080-07-10,342302.9
p89,2080,2080-07-11,346367.23
p89,2080,2080-07-12,337829.61
p89,2080,2080-07-13,309989.64
p89,2080,2080-07-14,326154.77
p89,2080,2080-07-15,343474.53
p89,2080,2080-07-16,340468.69
p89,2080,2080-07-17,339851.42
p89,2080,2080-07-18,338228.02
p89,2080,2080-07-19,341091.20999999996
p89,2080,2080-07-20,318247.69999999995
p89,2080,2080-07-21,304791.85
p89,2080,2080-07-22,327261.4
p89,2080,2080-07-27,307190.54000000004
p89,2080,2080-07-28,308907.80000000005
p89,2080,2080-07-29,328319.03
p89,2080,2080-08-05,344046.47
p89,2080,2080-08-06,343924.03
p89,2080,2080-08-07,345347.51
p89,2080,2080-08-08,345134.16
p89,2080,2080-08-09,338801.6
p89,2080,2080-08-10,314021.57999999996
p89,2080,2080-08-14,314314.01
p89,2080,2080-08-15,331580.65
p89,2080,2080-08-16,334906.37
p89,2080,2080-08-17,311867.48
p89,2080,2080-08-18,309765.08999999997
p89,2080,2080-08-19,331440.24
p89,2080,2080-08-20,318517.03
p89,2080,2080-08-21,323139.04000000004
p89,2080,2080-08-22,320631.26
p89,2080,2080-08-23,327464.36
p89,2080,2080-08-24,314263.03
p89,2080,2080-08-25,311676.67
p89,2080,2080-08-26,328200.79000000004
p89,2080,2080-08-28,330400.83
p89,2080,2080-08-29,338595.05
p89,2080,2080-08-30,332977.55
p89,2080,2080-08-31,315660.5
p89,2080,2080-09-01,301286.1
p89,2080,2080-09-04,333163.2
p89,2081,2081-07-08,337703.43000000005
p89,2081,2081-07-09,342285.12
p89,2081,2081-07-10,338283.89
p89,2081,2081-07-11,339585.72
p89,2081,2081-07-12,316605.53
p89,2081,2081-07-19,315477.18
p89,2081,2081-07-23,336622.29000000004
p89,2082,2082-06-03,331274.99
p89,2082,2082-06-04,330318.42000000004
p89,2082,2082-07-01,334622.96
p89,2082,2082-07-06,343343.33999999997
p89,2082,2082-07-07,344725.74
p89,2082,2082-07-09,339522.93000000005
p89,2082,2082-07-10,346777.85
p89,2082,2082-07-16,336557.98
p89,2082,2082-07-17,345856.44999999995
p89,2082,2082-07-18,321882.53
p89,2082,2082-07-19,315542.76
p89,2082,2082-07-20,326856.38
p89,2082,2082-07-21,325975.13
p89,2082,2082-07-26,301270.83
p89,2082,2082-07-27,331135.20999999996
p89,2082,2082-07-28,337761.76
p89,2082,2082-07-29,336947.54000000004
p89,2082,2082-07-30,336876.81
p89,2082,2082-08-02,313732.82
p89,2082,2082-08-03,348493.18
p89,2082,2082-08-06,342418.99
p89,2082,2082-08-07,333538.17
p89,2082,2082-08-08,305363.57
p89,2082,2082-08-12,314729.02
p89,2082,2082-08-13,316294.17000000004
p89,2082,2082-08-16,302822.26
p89,2082,2082-08-17,333910.17
p89,2082,2082-08-18,335113.31999999995
p89,2082,2082-08-19,334226.97
p89,2082,2082-08-20,338651.08999999997
p89,2082,2082-08-21,339335.06
p89,2082,2082-08-22,318061.32
p89,2082,2082-08-23,317180.55
p89,2082,2082-08-24,342526.48
p89,2082,2082-09-04,335703.83999999997
p89,2082,2082-09-05,310398.71
p89,2082,2082-09-06,305137.26
p89,2082,2082-09-07,286368.16000000003
p89,2082,2082-09-09,315836.56
p89,2082,2082-09-10,318918.14
p89,2082,2082-09-11,319957.29000000004
p89,2082,2082-09-12,290546.66000000003
p89,2082,2082-09-16,326955.76
p89,2084,2084-07-14,342214.70999999996
p89,2084,2084-07-24,344230.48
p89,2084,2084-07-25,342445.83
p89,2084,2084-08-01,346217.27
p89,2084,2084-08-02,343582.85
p89,2084,2084-08-03,342851.43
p89,2084,2084-08-04,342915.37
p89,2084,2084-08-05,314664.09
p89,2084,2084-08-27,312427.32999999996
p89,2084,2084-08-28,340200.27
p89,2085,2085-07-24,343511.33
p89,2085,2085-08-21,341762.01
p89,2086,2086-06-11,328102.37
p89,2086,2086-06-16,306623.85
p89,2086,2086-06-20,331112.2
p89,2086,2086-06-21,340486.05
p89,2086,2086-06-22,312037.16000000003
p89,2086,2086-06-23,315161.78
p89,2086,2086-06-24,332256.92
p89,2086,2086-06-30,297803.96
p89,2086,2086-07-01,331998.32999999996
p89,2086,2086-07-02,336221.23
p89,2086,2086-07-03,343493.88
p89,2086,2086-07-12,334684.25
p89,2086,2086-07-13,318451.75
p89,2086,2086-07-14,322174.55
p89,2086,2086-07-17,348182.06
p89,2086,2086-07-18,355667.2
p89,2086,2086-07-19,359247.44
p89,2086,2086-07-20,324757.33999999997
p89,2086,2086-07-21,328707.81999999995
p89,2086,2086-07-22,340467.3
p89,2086,2086-07-25,327326.81
p89,2086,2086-07-26,333290.66000000003
p89,2086,2086-07-27,299014.82
p89,2086,2086-07-28,301597.93
p89,2086,2086-07-31,341364.82
p89,2086,2086-08-01,346327.33999999997
p89,2086,2086-08-02,345329.14
p89,2086,2086-08-03,307440.58
p89,2086,2086-08-04,312829.13
p89,2086,2086-08-05,338445.72
p89,2086,2086-08-06,343751.52
p89,2086,2086-08-07,348864.24
p89,2086,2086-08-08,351546.33999999997
p89,2086,2086-08-09,350328.41
p89,2086,2086-08-10,324339.81999999995
p89,2086,2086-08-11,305123.30000000005
p89,2086,2086-08-14,342025.01
p89,2086,2086-08-15,342617.93
p89,2086,2086-08-16,337615.48
p89,2086,2086-08-17,319550.47
p89,2086,2086-08-18,328126.77
p89,2086,2086-08-19,351917.62
p89,2086,2086-08-20,353053.32999999996
p89,2086,2086-08-21,346551.52
p89,2086,2086-08-22,344312.55000000005
p89,2086,2086-08-23,337045.99
p89,2086,2086-08-24,307872.5
p89,2086,2086-08-25,314712.47
p89,2086,2086-08-26,345286.37
p89,2086,2086-08-27,354130.23
p89,2086,2086-08-28,354870.3
p89,2086,2086-08-29,353411.89
p89,2086,2086-08-30,347968.32
p89,2086,2086-08-31,308487.73
p89,2086,2086-09-01,296661.57
p89,2086,2086-09-02,287148.08
p89,2086,2086-09-03,319745.63
p89,2086,2086-09-04,319273.55
p89,2087,2087-06-09,328696.26
p89,2087,2087-06-10,329464.13
p89,2087,2087-06-11,333598.7
p89,2087,2087-06-17,331541.32
p89,2087,2087-06-22,290527.20999999996
p89,2087,2087-06-23,326309.02
p89,2087,2087-06-24,329123.76
p89,2087,2087-06-30,331087.72
p89,2087,2087-07-01,343949.94
p89,2087,2087-07-10,331296.78
p89,2087,2087-07-11,336589.69999999995
p89,2087,2087-07-12,310660.16000000003
p89,2087,2087-07-19,311104.81
p89,2087,2087-07-20,312144.03
p89,2087,2087-07-27,314198.47
p89,2087,2087-07-29,331728.47
p89,2087,2087-07-30,346263.78
p89,2087,2087-08-01,343149.81
p89,2087,2087-08-02,324017.98
p89,2087,2087-08-03,328695.87
p89,2087,2087-08-04,358006.70999999996
p89,2087,2087-08-05,357896.98
p89,2087,2087-08-06,360762.31
p89,2087,2087-08-07,357697.88
p89,2087,2087-08-08,358343.79000000004
p89,2087,2087-08-09,336588.75
p89,2087,2087-08-10,335472.49
p89,2087,2087-08-11,362446.01
p89,2087,2087-08-12,357963.1
p89,2087,2087-08-13,362512.04000000004
p89,2087,2087-08-14,354596.0
p89,2087,2087-08-15,342216.69
p89,2087,2087-08-16,322530.15
p89,2087,2087-08-17,326931.61
p89,2087,2087-08-18,339109.68
p89,2087,2087-08-19,335444.06
p89,2087,2087-08-20,348351.58999999997
p89,2087,2087-08-21,358156.44
p89,2087,2087-08-22,354390.54000000004
p89,2087,2087-08-23,322258.58999999997
p89,2087,2087-08-24,316080.31999999995
p89,2087,2087-08-25,336210.69
p89,2087,2087-08-26,326511.13
p89,2087,2087-08-27,333228.31
p89,2087,2087-08-28,340580.66000000003
p89,2087,2087-08-29,348084.19
p89,2087,2087-08-30,322935.79
p89,2087,2087-08-31,308095.99
p89,2087,2087-09-03,331765.01
p89,2088,2088-06-07,333383.3
p89,2088,2088-06-08,339207.4
p89,2088,2088-06-17,329919.6
p89,2088,2088-06-24,329408.83999999997
p89,2088,2088-06-25,330905.36
p89,2088,2088-06-28,322630.94
p89,2088,2088-07-04,277953.04000000004
p89,2088,2088-07-07,328886.26
p89,2088,2088-07-08,339276.32999999996
p89,2088,2088-07-09,339690.98
p89,2088,2088-07-12,334416.29000000004
p89,2088,2088-07-15,327500.42000000004
p89,2088,2088-07-16,336707.88
p89,2088,2088-07-17,314593.25
p89,2088,2088-07-18,313868.36
p89,2088,2088-07-19,340881.33999999997
p89,2088,2088-07-20,348107.82
p89,2088,2088-07-21,351722.80000000005
p89,2088,2088-07-22,346158.52
p89,2088,2088-07-23,341455.95
p89,2088,2088-07-24,308491.30000000005
p89,2088,2088-07-27,334106.17
p89,2088,2088-07-28,350470.57999999996
p89,2088,2088-07-29,351225.19
p89,2088,2088-07-30,345803.83999999997
p89,2088,2088-08-02,352068.18
p89,2088,2088-08-03,353138.93000000005
p89,2088,2088-08-04,346157.24
p89,2088,2088-08-05,349962.77
p89,2088,2088-08-06,358074.81
p89,2088,2088-08-07,320457.07
p89,2088,2088-08-19,331134.04000000004
p89,2089,2089-06-17,333850.99
p89,2089,2089-06-18,311286.35
p89,2089,2089-06-19,282113.04000000004
p89,2089,2089-06-20,293449.38
p89,2089,2089-06-21,338501.69
p89,2089,2089-06-22,342062.81
p89,2089,2089-06-23,343653.16000000003
p89,2089,2089-06-25,309299.36
p89,2089,2089-06-26,316093.47
p89,2089,2089-06-27,344883.77
p89,2089,2089-06-28,345627.08
p89,2089,2089-06-30,321406.5
p89,2089,2089-07-01,331561.41000000003
p89,2089,2089-07-12,338760.52
p89,2089,2089-08-07,312187.03
p89,2089,2089-08-08,339357.0
p89,2089,2089-08-10,342001.33999999997
p89,2089,2089-08-11,346400.23
p89,2089,2089-08-14,313474.18
p89,2090,2090-06-25,308992.33999999997
p89,2090,2090-06-26,330382.37
p89,2090,2090-07-08,326523.04000000004
p89,2090,2090-07-14,343564.04
p89,2090,2090-07-15,329829.63
p89,2090,2090-07-16,323938.70999999996
p89,2090,2090-07-19,338911.99
p89,2090,2090-07-20,345302.85
p89,2090,2090-07-21,351807.08
p89,2090,2090-07-22,326791.69
p89,2090,2090-07-23,328834.28
p89,2090,2090-07-24,355021.87
p89,2090,2090-07-25,352411.57
p89,2090,2090-07-26,350404.67
p89,2090,2090-07-27,338763.82999999996
p89,2090,2090-07-28,340362.77
p89,2090,2090-07-29,323038.05
p89,2090,2090-07-30,334752.87
p89,2090,2090-07-31,360284.46
p89,2090,2090-08-01,368043.9
p89,2090,2090-08-02,369545.25
p89,2090,2090-08-03,369760.52
p89,2090,2090-08-04,365587.81
p89,2090,2090-08-05,332463.06999999995
p89,2090,2090-08-06,316676.41000000003
p89,2090,2090-08-07,345838.3
p89,2090,2090-08-08,351714.05000000005
p89,2090,2090-08-09,361109.57999999996
p89,2090,2090-08-10,364037.37
p89,2090,2090-08-11,364285.55
p89,2090,2090-08-12,330501.95
p89,2090,2090-08-15,347604.57
p89,2090,2090-08-16,348863.16000000003
p89,2090,2090-08-19,312089.44
p89,2090,2090-08-20,329269.25
p89,2090,2090-08-21,351245.06
p89,2090,2090-08-22,352546.58
p89,2090,2090-08-23,356356.77
p89,2090,2090-08-24,344159.41000000003
p89,2090,2090-08-25,341325.49
p89,2090,2090-08-26,310914.5
p89,2090,2090-09-02,300950.11
p89,2090,2090-09-07,326639.87
