rb,Year,Date,Load_sum
p64,2062,2062-01-09,376307.37139925506
p64,2063,2063-01-08,405723.53982450365
p64,2063,2063-01-09,383919.6171416456
p64,2064,2064-01-08,413930.839291247
p64,2064,2064-01-09,391685.84946428053
p64,2065,2065-01-08,422327.33428868174
p64,2065,2065-01-09,399631.109791402
p64,2066,2066-01-08,430870.5085570467
p64,2066,2066-01-09,385696.3754915143
p64,2067,2067-01-08,395084.44125424995
p64,2067,2067-01-09,393498.5494996223
p64,2068,2068-01-08,403076.52454679727
p64,2068,2068-01-09,424377.18087587925
p64,2069,2069-01-08,457576.1002788031
p64,2069,2069-01-09,432985.5775886031
p64,2070,2070-01-08,466832.31470855285
p64,2070,2070-01-09,441744.35530603013
p64,2071,2071-01-08,476275.7712287817
p64,2071,2071-01-09,450680.3125672437
p64,2072,2072-01-08,485910.2575218856
p64,2072,2072-01-09,434965.5439820529
p64,2073,2073-01-08,445577.29627456854
p64,2073,2073-01-09,469123.91404561704
p64,2074,2074-01-08,505795.6061694377
p64,2074,2074-01-09,478613.7268655697
p64,2075,2075-01-08,516027.2432358775
p64,2075,2075-01-09,488295.5071906131
p64,2076,2076-01-08,526465.8540201243
p64,2076,2076-01-09,498173.1382925998
p64,2077,2077-01-08,537145.0967582811
p64,2077,2077-01-09,480828.72421814426
p64,2078,2078-01-08,492532.36462134926
p64,2078,2078-01-09,490555.31127685285
p64,2079,2079-01-08,502495.7022557867
p64,2079,2079-01-09,529050.184119065
p64,2080,2080-01-08,570406.3480007008
p64,2080,2080-01-09,539752.2333417427
p64,2081,2081-01-08,581976.9138848316
p64,2081,2081-01-09,550700.987328926
p64,2082,2082-01-08,593749.6072243651
p64,2082,2082-01-09,561841.0062728472
p64,2083,2083-01-08,605760.4479975168
p64,2083,2083-01-09,542250.1762564346
p64,2084,2084-01-08,555448.849197198
p64,2084,2084-01-09,553219.2454515717
p64,2085,2085-01-08,630550.5353003878
p64,2085,2085-01-09,596664.221666056
p64,2086,2086-01-08,643305.8146079775
p64,2086,2086-01-09,608734.0215855353
p64,2087,2087-01-08,656319.1178820955
p64,2087,2087-01-09,621047.9790475758
p64,2088,2088-01-08,669595.6646373988
p64,2088,2088-01-09,633611.0330657478
p64,2089,2089-01-08,614015.90361131
p64,2089,2089-01-09,611551.2083283064
p64,2090,2090-01-08,626436.7071970738
p64,2090,2090-01-09,659540.8752627518
p64,2091,2091-01-08,711097.5731768109
p64,2091,2091-01-09,672882.5942968036
p64,2092,2092-01-08,725482.2222303535
p64,2092,2092-01-09,686494.2002680564
p64,2093,2093-01-08,740198.4677271018
p64,2093,2093-01-09,700419.5824120599
p64,2094,2094-01-08,755171.7928935159
p64,2094,2094-01-09,675996.6570185766
p64,2095,2095-01-08,692450.7941967972
p64,2095,2095-01-09,689671.2567350946
p64,2096,2096-01-08,706458.2413279535
p64,2096,2096-01-09,743791.1627286571
p64,2097,2097-01-08,801977.7570527708
p64,2097,2097-01-09,758878.8010106484
p64,2098,2098-01-08,818200.80297376
p64,2098,2098-01-09,774230.0068626717
p64,2099,2099-01-08,834752.0216110621
p64,2099,2099-01-09,789891.7491545024
