rb,Year,Date,Load_sum
p69,2020,2020-07-07,19246.23419709183
p69,2020,2020-07-30,17714.701515031935
p69,2020,2020-08-07,19521.813570787526
p69,2020,2020-08-19,19647.28933345104
p69,2020,2020-08-25,17531.920451107155
p69,2021,2021-07-12,19063.141581355998
p69,2021,2021-07-13,19270.062762930007
p69,2023,2023-08-16,19738.88331683976
p69,2023,2023-08-17,19600.208849047416
p69,2023,2023-08-19,17937.69616439863
p69,2023,2023-09-09,16896.622045429816
p69,2024,2024-08-28,19096.409725008645
p69,2024,2024-08-29,18008.385572114876
p69,2024,2024-09-01,15470.240038436705
p69,2025,2025-09-06,18323.27086955774
p69,2027,2027-07-30,21212.231743855085
p69,2027,2027-07-31,19335.135114789548
p69,2027,2027-08-01,19811.822665587475
p69,2027,2027-08-02,22034.82333825737
p69,2027,2027-08-16,22242.66417696226
p69,2027,2027-08-21,18168.19795571188
p69,2028,2028-06-20,20544.426264735208
p69,2028,2028-06-21,20731.027083339428
p69,2028,2028-06-22,20245.708932996087
p69,2028,2028-07-06,21066.564463261802
p69,2028,2028-07-13,20051.723375444326
p69,2028,2028-07-14,20129.442644312818
p69,2028,2028-07-15,19473.010422456195
p69,2028,2028-07-16,20091.56000418964
p69,2028,2028-07-27,18617.408441555246
p69,2028,2028-07-28,19082.721968299396
p69,2028,2028-07-29,17355.507837862813
p69,2028,2028-07-30,17443.026976773854
p69,2028,2028-07-31,19560.70083372395
p69,2028,2028-08-01,20794.508371906373
p69,2028,2028-08-02,21506.84747386004
p69,2028,2028-08-03,21441.751853909092
p69,2028,2028-08-04,20800.960627604716
p69,2028,2028-08-07,19102.074682886647
p69,2028,2028-08-08,20222.551914449068
p69,2028,2028-08-10,20143.98752997638
p69,2028,2028-08-11,21231.087380825815
p69,2028,2028-08-12,19829.210396495848
p69,2028,2028-08-14,22024.443117201008
p69,2028,2028-08-15,20379.11040360665
p69,2028,2028-08-16,20937.096745639705
p69,2028,2028-08-17,21287.341936027588
p69,2028,2028-08-18,20842.81723798846
p69,2029,2029-07-09,21238.294825982593
p69,2029,2029-07-10,21825.27155544563
p69,2029,2029-08-04,21361.427785846965
p69,2029,2029-08-05,18802.40838634616
p69,2030,2030-09-06,21745.699246769906
p69,2031,2031-08-25,21059.536872248762
p69,2039,2039-07-30,24370.444708336494
p69,2040,2040-08-31,24527.409283687415
p69,2040,2040-09-02,22346.439738594796
p69,2042,2042-07-21,27415.408388484997
p69,2042,2042-07-30,25112.801523957685
p69,2042,2042-08-01,26940.846287842527
p69,2042,2042-09-02,24560.642245191717
p69,2043,2043-07-26,22950.08801041464
p69,2043,2043-08-18,24582.374874832178
p69,2043,2043-08-19,25515.471968141945
p69,2043,2043-08-20,26406.91664657201
p69,2043,2043-08-24,23217.258643723595
p69,2043,2043-08-25,25050.747738645445
p69,2043,2043-08-26,24586.573711916324
