rb,Year,Date,Load_sum
p91,2040,2040-08-27,45108.43
p91,2040,2040-08-28,45600.17
p91,2040,2040-08-29,46881.2
p91,2040,2040-08-30,45258.4
p91,2042,2042-07-17,44271.73
p91,2042,2042-07-18,45904.96
p91,2042,2042-07-19,43125.6
p91,2042,2042-07-20,42093.94
p91,2042,2042-07-21,43953.58
p91,2042,2042-08-07,45420.51
p91,2044,2044-07-24,43397.45
p91,2045,2045-08-21,46050.01
p91,2045,2045-08-22,45617.63
p91,2046,2046-06-22,44289.68
p91,2046,2046-06-30,41158.09
p91,2046,2046-08-07,44902.36
p91,2046,2046-08-08,44731.93
p91,2046,2046-08-11,42390.340000000004
p91,2046,2046-08-12,43085.48
p91,2046,2046-08-13,46177.04
p91,2047,2047-06-10,44347.65
p91,2047,2047-06-11,45059.22
p91,2047,2047-06-30,40589.09
p91,2047,2047-07-01,44722.95
p91,2047,2047-08-07,45385.01
p91,2047,2047-08-08,46269.49
p91,2047,2047-08-11,43949.82
p91,2047,2047-08-12,47241.37
p91,2047,2047-08-13,46565.01
p91,2047,2047-08-14,47305.95
p91,2047,2047-08-15,46934.49
p91,2047,2047-08-16,46658.21
p91,2047,2047-08-17,43562.65
p91,2047,2047-08-18,41376.79
p91,2047,2047-08-20,45265.44
p91,2047,2047-08-21,46797.57
p91,2047,2047-08-22,47032.39
p91,2047,2047-08-23,46583.63
p91,2047,2047-08-30,46039.68
p91,2048,2048-07-13,44231.81
p91,2048,2048-07-15,43840.39
p91,2048,2048-07-20,44760.71
p91,2048,2048-07-21,45182.05
p91,2048,2048-08-07,45271.33
p91,2049,2049-06-17,44656.62
p91,2049,2049-06-20,42949.67
p91,2049,2049-06-21,45683.1
p91,2049,2049-06-22,45652.44
p91,2049,2049-06-23,45782.45
p91,2049,2049-06-28,44684.53
p91,2049,2049-06-29,44695.81
p91,2049,2049-07-01,45425.65
p91,2049,2049-07-02,46400.28
p91,2049,2049-07-03,43392.03
p91,2049,2049-07-04,38378.14
p91,2050,2050-07-09,42323.04
p91,2050,2050-07-22,45944.07
p91,2050,2050-07-23,43739.71
p91,2050,2050-07-28,45736.64
p91,2050,2050-07-29,45219.65
p91,2050,2050-07-30,43464.36
p91,2050,2050-07-31,43627.36
p91,2050,2050-08-01,47744.81
p91,2050,2050-08-02,47630.1
p91,2050,2050-08-03,47312.28
p91,2050,2050-08-04,46965.94
p91,2050,2050-08-09,45949.8
p91,2050,2050-08-24,46184.14
p91,2050,2050-08-25,46153.08
p91,2051,2051-06-01,43242.14
p91,2051,2051-06-03,40993.47
p91,2051,2051-06-04,41747.29
p91,2051,2051-06-12,42535.96
p91,2051,2051-06-13,43083.7
p91,2051,2051-06-14,43562.2
p91,2051,2051-06-15,44006.05
p91,2051,2051-06-30,45352.7
p91,2051,2051-07-01,43743.340000000004
p91,2051,2051-07-02,43260.6
p91,2051,2051-07-07,45220.72
p91,2051,2051-07-08,41826.88
p91,2051,2051-07-10,46233.78
p91,2051,2051-07-30,42793.15
p91,2051,2051-07-31,45721.13
p91,2051,2051-08-01,46402.01
p91,2051,2051-08-03,46470.4
p91,2051,2051-08-04,46319.16
p91,2051,2051-08-10,45485.45
p91,2051,2051-08-11,46260.76
p91,2051,2051-08-22,45246.89
p91,2051,2051-08-23,46312.57
p91,2051,2051-08-24,43805.87
p91,2051,2051-08-25,42854.1
p91,2051,2051-08-26,42333.44
p91,2051,2051-08-27,42736.23
p91,2051,2051-08-28,42224.81
p91,2051,2051-08-29,41975.22
p91,2051,2051-08-30,41963.01
p91,2051,2051-08-31,43130.04
p91,2052,2052-05-26,37936.42
p91,2052,2052-05-27,38535.73
p91,2052,2052-08-01,44418.56
p91,2054,2054-07-01,45680.92
p91,2054,2054-07-02,46077.590000000004
p91,2054,2054-08-22,42274.42
p91,2054,2054-08-23,42754.13
p91,2054,2054-08-24,45439.090000000004
p91,2055,2055-07-11,41932.13
p91,2055,2055-07-12,45932.15
p91,2055,2055-07-14,45743.94
p91,2055,2055-07-15,45732.7
p91,2055,2055-07-16,46206.729999999996
p91,2055,2055-07-17,44031.41
p91,2055,2055-07-18,44129.369999999995
p91,2055,2055-07-19,46217.31
p91,2055,2055-07-20,45654.18
p91,2055,2055-07-21,46021.05
p91,2055,2055-07-22,45746.67
p91,2055,2055-07-23,45234.86
p91,2055,2055-07-24,42329.49
p91,2055,2055-07-26,44984.66
p91,2055,2055-07-27,45533.43
p91,2055,2055-07-28,45846.83
p91,2055,2055-07-29,46283.59
p91,2055,2055-07-30,46602.06
p91,2055,2055-08-01,42664.25
p91,2055,2055-08-02,45683.4
p91,2055,2055-08-03,45717.18
p91,2055,2055-08-04,45273.83
p91,2055,2055-08-07,42730.61
p91,2055,2055-08-08,43966.3
p91,2055,2055-08-09,46531.46
p91,2055,2055-08-11,45310.36
p91,2055,2055-08-12,45778.0
p91,2055,2055-08-13,44540.24
p91,2055,2055-08-22,42690.92
p91,2055,2055-08-23,45429.64
p91,2055,2055-08-24,46020.63
p91,2055,2055-08-25,43162.05
p91,2056,2056-07-19,45335.76
p91,2056,2056-07-20,45601.15
p91,2056,2056-07-21,45874.87
p91,2056,2056-07-30,43088.42
p91,2056,2056-07-31,45877.04
p91,2056,2056-09-02,40637.92
p91,2057,2057-08-24,43900.63
p91,2058,2058-07-21,43118.09
p91,2058,2058-07-22,45664.02
p91,2058,2058-09-15,42449.18
p91,2059,2059-06-26,45196.85
p91,2059,2059-07-04,41084.6
p91,2059,2059-07-06,43473.49
p91,2059,2059-07-07,46438.32
p91,2059,2059-08-08,46275.36
p91,2059,2059-09-03,42059.83
p91,2059,2059-09-04,43813.87
p91,2059,2059-09-05,43814.98
p91,2059,2059-09-08,42845.65
p91,2059,2059-09-12,42873.04
p91,2059,2059-09-17,45285.94
p91,2059,2059-09-18,45662.26
p91,2059,2059-10-04,38402.99
p91,2060,2060-06-30,44428.64
p91,2060,2060-07-01,47150.15
p91,2060,2060-07-02,46238.82
p91,2060,2060-07-06,47456.61
p91,2060,2060-07-07,48105.5
p91,2060,2060-07-08,47777.24
p91,2060,2060-07-09,47486.78
p91,2060,2060-07-10,43349.85
p91,2060,2060-07-11,43574.82
p91,2060,2060-07-12,47512.98
p91,2060,2060-07-13,47938.020000000004
p91,2060,2060-07-14,48622.75
p91,2060,2060-07-15,48626.04
p91,2060,2060-07-16,47633.340000000004
p91,2060,2060-07-17,44072.99
p91,2060,2060-07-30,46405.409999999996
p91,2060,2060-07-31,42955.54
p91,2060,2060-08-03,45645.85
p91,2060,2060-08-05,44924.77
p91,2060,2060-08-06,46681.82
p91,2060,2060-08-07,44378.57
p91,2060,2060-08-08,43540.92
p91,2060,2060-08-09,45094.2
p91,2060,2060-08-12,44693.13
p91,2060,2060-08-13,44711.36
p91,2060,2060-08-14,41385.24
p91,2060,2060-08-17,46004.54
p91,2060,2060-08-18,44439.43
p91,2060,2060-08-19,43066.54
p91,2060,2060-08-20,44591.91
p91,2060,2060-08-21,42541.47
p91,2060,2060-08-22,41999.16
p91,2060,2060-08-23,44396.98
p91,2060,2060-08-24,44255.53
p91,2060,2060-08-31,44164.1
p91,2060,2060-09-01,41515.89
p91,2060,2060-09-02,42900.57
p91,2060,2060-09-05,40275.76
p91,2060,2060-09-06,38896.07
p91,2060,2060-09-07,41955.5
p91,2060,2060-09-08,42720.95
p91,2060,2060-09-09,41869.44
p91,2060,2060-09-10,41963.99
p91,2060,2060-09-11,40294.63
p91,2060,2060-09-12,40313.05
p91,2060,2060-09-13,42241.04
p91,2060,2060-09-14,43239.76
p91,2060,2060-09-15,43989.76
p91,2060,2060-09-16,44199.38
p91,2060,2060-09-26,40509.47
p91,2061,2061-06-16,44033.57
p91,2061,2061-06-17,43142.35
p91,2061,2061-06-18,41176.9
p91,2061,2061-06-19,38346.19
p91,2061,2061-06-20,40787.48
p91,2061,2061-06-21,45217.78
p91,2061,2061-06-22,45017.69
p91,2061,2061-06-23,44577.19
p91,2061,2061-06-24,44956.63
p91,2061,2061-06-26,41109.48
p91,2061,2061-06-27,43339.43
p91,2061,2061-07-08,45143.54
p91,2061,2061-07-09,42411.95
p91,2061,2061-07-10,44088.31
p91,2061,2061-07-12,47172.81
p91,2061,2061-07-13,46878.88
p91,2061,2061-07-14,46075.67
p91,2061,2061-07-15,46405.05
p91,2061,2061-07-16,44002.75
p91,2061,2061-07-17,43723.82
p91,2061,2061-07-18,47018.83
p91,2061,2061-07-19,46102.71
p91,2061,2061-07-20,45776.07
p91,2061,2061-07-21,47191.86
p91,2061,2061-07-22,48358.3
p91,2061,2061-07-23,44404.52
p91,2061,2061-07-24,44001.85
p91,2061,2061-07-25,46598.91
p91,2061,2061-07-26,46042.46
p91,2061,2061-07-27,45671.77
p91,2061,2061-07-28,45785.69
p91,2061,2061-07-29,46130.29
p91,2061,2061-08-07,43935.1
p91,2061,2061-08-11,45973.27
p91,2061,2061-08-12,44464.64
p91,2061,2061-08-13,42030.28
p91,2061,2061-08-14,42463.24
p91,2061,2061-08-15,46681.51
p91,2061,2061-08-16,46507.69
p91,2061,2061-08-17,44927.7
p91,2061,2061-08-18,46261.200000000004
p91,2061,2061-09-28,37605.26
p91,2062,2062-06-05,42924.86
p91,2062,2062-06-07,42590.01
p91,2062,2062-06-08,43785.6
p91,2062,2062-06-09,44413.57
p91,2062,2062-06-10,41063.05
p91,2062,2062-06-11,40730.840000000004
p91,2062,2062-07-02,43724.16
p91,2062,2062-07-03,46644.06
p91,2062,2062-07-04,41473.3
p91,2062,2062-07-05,45974.9
p91,2062,2062-07-27,45564.26
p91,2062,2062-08-04,45915.75
p91,2062,2062-08-05,43208.99
p91,2062,2062-08-25,45567.53
p91,2062,2062-08-26,43918.94
p91,2062,2062-08-27,43831.5
p91,2062,2062-08-28,46844.87
p91,2062,2062-08-29,46378.45
p91,2062,2062-09-15,43690.340000000004
p91,2062,2062-09-16,42570.68
p91,2062,2062-09-17,42442.63
p91,2063,2063-07-11,45146.66
p91,2063,2063-07-12,44858.13
p91,2063,2063-07-13,45793.55
p91,2063,2063-07-14,43211.87
p91,2063,2063-07-15,43078.87
p91,2063,2063-07-16,45309.36
p91,2063,2063-07-17,43847.590000000004
p91,2063,2063-07-18,44862.69
p91,2063,2063-07-19,46053.06
p91,2063,2063-07-20,47247.9
p91,2063,2063-07-21,43328.1
p91,2063,2063-07-22,42953.19
p91,2063,2063-07-23,46796.659999999996
p91,2063,2063-07-24,47296.73
p91,2063,2063-07-25,47039.32
p91,2063,2063-07-26,47466.66
p91,2063,2063-07-28,42741.8
p91,2063,2063-07-29,42002.02
p91,2063,2063-08-09,45830.73
p91,2063,2063-08-10,44696.63
p91,2063,2063-08-14,45920.21
p91,2063,2063-08-19,43175.99
p91,2063,2063-08-20,44629.9
p91,2063,2063-08-21,45992.67
p91,2063,2063-08-22,45801.54
p91,2063,2063-08-23,46019.47
p91,2063,2063-08-24,45234.94
p91,2063,2063-08-25,40848.0
p91,2063,2063-08-27,46053.51
p91,2063,2063-08-28,46779.8
p91,2063,2063-08-29,46842.23
p91,2063,2063-08-30,46789.54
p91,2063,2063-08-31,46570.92
p91,2063,2063-09-07,41988.02
p91,2063,2063-09-08,40050.270000000004
p91,2063,2063-09-09,42109.76
p91,2063,2063-09-10,43985.56
p91,2063,2063-09-11,40327.11
p91,2064,2064-06-21,42004.71
p91,2064,2064-06-25,44715.28
p91,2064,2064-06-26,42885.7
p91,2064,2064-07-08,45371.65
p91,2064,2064-07-10,45618.15
p91,2064,2064-07-11,45014.32
p91,2064,2064-08-19,45166.22
p91,2064,2064-09-01,38127.49
p91,2064,2064-09-13,39315.5
p91,2064,2064-09-15,40203.64
p91,2064,2064-09-26,37442.63
p91,2065,2065-06-03,43971.15
p91,2065,2065-06-04,44075.92
p91,2065,2065-06-05,43088.32
p91,2065,2065-06-06,40855.53
p91,2065,2065-06-07,41611.63
p91,2065,2065-06-24,42692.82
p91,2065,2065-06-25,43371.12
p91,2065,2065-06-27,40831.79
p91,2065,2065-07-10,44931.8
p91,2065,2065-07-21,45130.58
p91,2065,2065-08-17,46455.57
p91,2065,2065-08-18,46833.89
p91,2065,2065-08-19,47131.95
p91,2065,2065-08-20,46717.53
p91,2065,2065-08-21,46699.77
p91,2065,2065-08-22,43463.53
p91,2065,2065-08-23,43912.88
p91,2065,2065-09-11,38036.0
p91,2065,2065-09-12,36496.48
p91,2066,2066-06-17,42789.5
p91,2066,2066-06-18,39855.14
p91,2066,2066-06-21,45003.6
p91,2066,2066-06-22,45231.18
p91,2066,2066-06-23,44759.97
p91,2066,2066-06-24,44311.12
p91,2066,2066-06-27,43130.08
p91,2066,2066-07-02,45890.21
p91,2066,2066-07-03,43013.22
p91,2066,2066-07-04,39270.76
p91,2066,2066-07-08,46095.56
p91,2066,2066-07-09,45662.19
p91,2066,2066-07-12,46667.49
p91,2066,2066-07-13,46259.03
p91,2066,2066-07-14,46001.7
p91,2066,2066-07-15,45475.4
p91,2066,2066-07-16,45904.3
p91,2066,2066-07-19,44608.53
p91,2066,2066-07-20,44970.16
p91,2066,2066-07-21,46401.71
p91,2066,2066-07-22,44803.8
p91,2066,2066-07-23,44862.15
p91,2066,2066-07-24,42612.3
p91,2066,2066-07-25,42945.63
p91,2066,2066-07-28,46652.06
p91,2066,2066-07-29,48080.89
p91,2066,2066-07-30,48121.4
p91,2066,2066-07-31,44141.82
p91,2066,2066-08-01,44900.01
p91,2066,2066-08-02,48728.11
p91,2066,2066-08-03,46865.73
p91,2066,2066-08-04,45204.95
p91,2066,2066-08-05,45391.67
p91,2066,2066-08-08,43283.43
p91,2066,2066-08-09,44831.71
p91,2066,2066-08-10,41420.01
p91,2066,2066-08-11,43269.64
p91,2066,2066-08-16,46217.88
p91,2066,2066-08-18,46944.71
p91,2066,2066-08-19,47117.71
p91,2066,2066-08-23,46278.36
p91,2066,2066-08-24,47098.95
p91,2066,2066-08-25,46765.0
p91,2066,2066-09-28,39554.71
p91,2066,2066-09-29,39436.21
p91,2067,2067-07-09,43335.79
p91,2067,2067-07-10,44148.3
p91,2067,2067-07-11,46342.39
p91,2067,2067-07-12,46957.79
p91,2067,2067-07-13,47232.14
p91,2067,2067-07-14,46380.95
p91,2067,2067-07-16,42717.86
p91,2067,2067-07-17,42711.14
p91,2067,2067-07-18,44327.48
p91,2067,2067-07-19,44086.02
p91,2067,2067-07-23,44139.55
p91,2067,2067-07-24,44365.12
p91,2067,2067-07-25,46970.13
p91,2067,2067-07-26,46771.03
p91,2067,2067-07-27,46887.65
p91,2067,2067-07-29,46205.18
p91,2067,2067-07-31,43945.73
p91,2067,2067-08-01,47693.18
p91,2067,2067-08-02,47415.15
p91,2067,2067-08-03,46386.479999999996
p91,2067,2067-08-04,46486.42
p91,2067,2067-08-05,46583.03
p91,2067,2067-08-07,43925.02
p91,2067,2067-08-08,46667.27
p91,2067,2067-08-09,47047.56
p91,2067,2067-08-10,47314.43
p91,2067,2067-08-20,43859.47
p91,2067,2067-08-21,43678.64
p91,2067,2067-08-22,46323.2
p91,2067,2067-08-23,47474.41
p91,2067,2067-08-27,44360.67
p91,2067,2067-08-28,43383.3
p91,2067,2067-08-29,43948.54
p91,2067,2067-08-30,45194.87
p91,2067,2067-08-31,43866.11
p91,2067,2067-09-03,36999.1
p91,2067,2067-09-09,43259.32
p91,2067,2067-09-14,44963.29
p91,2067,2067-09-15,44206.28
p91,2067,2067-09-18,39804.87
p91,2068,2068-06-25,44163.83
p91,2068,2068-06-26,45205.07
p91,2068,2068-06-27,46187.9
p91,2068,2068-06-28,45950.409999999996
p91,2068,2068-06-29,45808.25
p91,2068,2068-06-30,41358.17
p91,2068,2068-07-02,45758.94
p91,2068,2068-07-03,45682.65
p91,2068,2068-07-09,42712.71
p91,2068,2068-07-13,45319.52
p91,2068,2068-07-14,42587.42
p91,2068,2068-07-15,43241.91
p91,2068,2068-07-16,45088.95
p91,2068,2068-07-21,42361.6
p91,2068,2068-07-24,45338.45
p91,2068,2068-07-25,44836.04
p91,2068,2068-07-26,45106.1
p91,2068,2068-07-27,44761.07
p91,2068,2068-07-28,42388.950000000004
p91,2068,2068-07-29,42235.95
p91,2068,2068-07-30,43329.23
p91,2068,2068-07-31,43017.83
p91,2068,2068-08-01,43228.270000000004
p91,2068,2068-08-02,41583.28
p91,2068,2068-08-03,42623.51
p91,2068,2068-08-07,46052.28
p91,2068,2068-08-11,43936.16
p91,2068,2068-08-13,45241.4
p91,2068,2068-08-14,45100.82
p91,2068,2068-08-20,46208.1
p91,2068,2068-08-25,43172.75
p91,2068,2068-08-26,41630.8
p91,2068,2068-08-27,42385.93
p91,2068,2068-08-28,44244.63
p91,2068,2068-08-29,46058.08
p91,2068,2068-09-22,40684.35
p91,2068,2068-09-23,41160.92
p91,2069,2069-05-27,38284.46
p91,2069,2069-05-28,42573.36
p91,2069,2069-07-09,45958.4
p91,2069,2069-07-11,41597.15
p91,2069,2069-07-12,41393.18
p91,2069,2069-07-26,45596.049999999996
p91,2069,2069-07-27,43040.84
p91,2069,2069-08-03,44364.51
p91,2069,2069-08-04,44225.78
p91,2069,2069-08-05,46194.68
p91,2069,2069-08-06,45331.27
p91,2069,2069-08-07,46990.83
p91,2069,2069-08-18,42838.98
p91,2069,2069-08-21,45733.64
p91,2069,2069-08-23,46939.42
p91,2069,2069-08-24,44661.08
p91,2069,2069-08-25,43141.48
p91,2069,2069-08-26,43421.12
p91,2069,2069-08-27,44830.68
p91,2069,2069-08-29,46804.26
p91,2069,2069-08-30,47578.67
p91,2069,2069-08-31,44512.58
p91,2069,2069-09-01,43661.08
p91,2069,2069-09-02,41925.87
p91,2069,2069-09-03,46646.46
p91,2070,2070-06-10,43572.22
p91,2070,2070-06-11,44599.44
p91,2070,2070-06-15,40454.07
p91,2070,2070-06-16,43177.28
p91,2070,2070-06-17,42469.42
p91,2070,2070-06-18,44592.22
p91,2070,2070-06-19,41666.29
p91,2070,2070-06-20,45714.47
p91,2070,2070-06-21,42371.72
p91,2070,2070-06-26,42606.57
p91,2070,2070-06-27,43019.95
p91,2070,2070-06-28,40903.44
p91,2070,2070-06-30,44634.36
p91,2070,2070-07-01,46756.38
p91,2070,2070-07-02,47655.9
p91,2070,2070-07-06,43509.3
p91,2070,2070-07-07,47139.18
p91,2070,2070-07-10,46226.22
p91,2070,2070-07-11,47160.36
p91,2070,2070-07-17,43364.1
p91,2070,2070-07-21,46014.71
p91,2070,2070-07-22,46465.51
p91,2070,2070-07-23,46956.46
p91,2070,2070-07-24,47255.19
p91,2070,2070-07-25,47055.64
p91,2070,2070-07-26,44518.81
p91,2070,2070-07-27,44258.5
p91,2070,2070-07-28,47267.87
p91,2070,2070-07-29,46961.64
p91,2070,2070-07-30,47220.85
p91,2070,2070-07-31,47082.6
p91,2070,2070-08-01,47019.28
p91,2070,2070-08-02,44701.56
p91,2070,2070-08-04,48013.81
p91,2070,2070-08-05,48246.98
p91,2070,2070-08-06,47901.76
p91,2070,2070-08-07,46852.13
p91,2070,2070-08-08,44629.62
p91,2070,2070-08-09,39751.1
p91,2070,2070-08-10,38427.72
p91,2070,2070-08-11,42348.01
p91,2070,2070-08-12,43494.53
p91,2070,2070-08-13,42623.01
p91,2070,2070-08-14,41947.97
p91,2070,2070-08-15,43166.92
p91,2070,2070-08-16,42511.84
p91,2070,2070-08-17,43290.18
p91,2070,2070-08-18,46478.04
p91,2070,2070-08-19,46988.71
p91,2070,2070-08-20,47088.66
p91,2070,2070-08-21,46570.6
p91,2070,2070-08-22,45715.82
p91,2070,2070-08-23,43820.6
p91,2070,2070-08-24,44546.840000000004
p91,2070,2070-08-25,46766.82
p91,2070,2070-08-26,45793.47
p91,2070,2070-08-27,46303.0
p91,2070,2070-08-28,46644.11
p91,2070,2070-08-29,46999.23
p91,2070,2070-08-30,44254.67
p91,2070,2070-08-31,43731.71
p91,2070,2070-09-01,39792.99
p91,2070,2070-09-02,44307.44
p91,2070,2070-09-03,44536.22
p91,2070,2070-09-04,46005.6
p91,2070,2070-09-05,45461.3
p91,2070,2070-09-06,42339.8
p91,2070,2070-09-07,42223.86
p91,2070,2070-09-08,44190.19
p91,2070,2070-09-09,44618.78
p91,2070,2070-09-10,43171.19
p91,2070,2070-09-11,41686.21
p91,2070,2070-09-12,40573.74
p91,2070,2070-09-13,39430.85
p91,2070,2070-09-15,45040.2
p91,2070,2070-09-16,45055.15
p91,2070,2070-09-17,41801.14
p91,2070,2070-09-18,37812.25
p91,2070,2070-09-19,39311.229999999996
p91,2070,2070-09-20,37836.33
p91,2070,2070-09-21,38357.85
p91,2070,2070-09-22,39974.87
p91,2071,2071-06-04,44854.9
p91,2071,2071-06-28,41681.34
p91,2071,2071-06-29,45605.39
p91,2071,2071-07-01,47704.26
p91,2071,2071-07-02,47464.270000000004
p91,2071,2071-07-04,39244.75
p91,2071,2071-07-10,47095.11
p91,2071,2071-07-11,43053.93
p91,2071,2071-07-12,42608.07
p91,2071,2071-07-13,46351.67
p91,2071,2071-07-14,46809.9
p91,2071,2071-07-21,45671.82
p91,2071,2071-07-22,45350.15
p91,2071,2071-07-23,46139.2
p91,2071,2071-07-24,46674.66
p91,2071,2071-07-25,43821.41
p91,2071,2071-07-28,46109.090000000004
p91,2071,2071-07-29,46326.81
p91,2071,2071-08-05,46801.1
p91,2071,2071-08-06,47076.6
p91,2071,2071-08-08,44423.88
p91,2071,2071-08-09,44978.97
p91,2071,2071-08-20,46253.03
p91,2071,2071-09-08,45062.6
p91,2071,2071-09-11,43505.39
p91,2071,2071-09-12,42678.65
p91,2071,2071-09-13,42744.69
p91,2071,2071-09-14,45684.85
p91,2071,2071-09-15,46116.11
p91,2071,2071-09-16,44489.340000000004
p91,2071,2071-09-17,45770.14
p91,2071,2071-09-18,45022.51
p91,2072,2072-06-19,37932.37
p91,2072,2072-06-20,40938.62
p91,2072,2072-06-21,45060.58
p91,2072,2072-06-25,42494.52
p91,2072,2072-06-26,42009.9
p91,2072,2072-07-03,43483.39
p91,2072,2072-07-04,41432.54
p91,2072,2072-07-05,46641.3
p91,2072,2072-07-06,45229.56
p91,2072,2072-07-07,46361.590000000004
p91,2072,2072-07-08,45477.38
p91,2072,2072-07-09,42506.83
p91,2072,2072-07-10,42670.54
p91,2072,2072-07-11,46791.28
p91,2072,2072-07-20,45664.97
p91,2072,2072-07-21,44546.77
p91,2072,2072-07-27,46488.92
