rb,Year,Date,Load_sum
p28,2025,2025-07-09,371945.52241992037
p28,2025,2025-07-11,372029.91268417944
p28,2025,2025-07-12,371299.51737780985
p28,2025,2025-07-13,367715.94954308984
p28,2025,2025-08-23,352072.0616836311
p28,2025,2025-08-24,364157.7154066485
p28,2025,2025-08-25,375797.6064557627
p28,2026,2026-07-31,390024.7628292172
p28,2026,2026-08-01,366362.3362492741
p28,2027,2027-06-14,371746.2766190766
p28,2027,2027-06-27,350749.23095072905
p28,2028,2028-06-21,367451.37367568316
p28,2028,2028-06-22,387483.0644261589
p28,2028,2028-06-23,392587.1341981521
p28,2028,2028-06-24,370948.263061597
p28,2028,2028-07-16,372364.8970912253
p28,2028,2028-07-17,390970.0183684112
p28,2029,2029-06-17,354878.17774342385
p28,2029,2029-06-18,385928.31771398423
p28,2029,2029-06-19,375269.1573806598
p28,2029,2029-06-20,389613.1064751397
p28,2029,2029-06-21,374062.0117927412
p28,2029,2029-06-30,366195.84722152684
p28,2029,2029-07-02,386890.5254628428
p28,2029,2029-07-03,407697.57565632573
p28,2029,2029-07-04,400268.7262990767
p28,2029,2029-07-05,408927.5909270381
p28,2029,2029-07-06,411352.8494260579
p28,2029,2029-07-07,395122.44715607155
p28,2029,2029-07-08,384386.12592402496
p28,2029,2029-07-13,386828.9494653179
p28,2029,2029-07-14,376696.81218151195
p28,2029,2029-07-15,368017.69471213996
p28,2029,2029-07-18,400178.56684689457
p28,2029,2029-07-19,417673.16339403845
p28,2029,2029-07-20,409759.50976545917
p28,2030,2030-06-04,371522.2134754584
p28,2030,2030-06-05,365483.2891468824
p28,2030,2030-06-20,362278.36247908307
p28,2030,2030-06-21,369705.7392393099
p28,2030,2030-06-22,366205.00199302786
p28,2030,2030-06-23,374765.6850795783
p28,2030,2030-06-24,396898.31133356737
p28,2030,2030-06-25,408943.707802762
p28,2030,2030-06-26,424156.9602456784
p28,2030,2030-06-27,420502.0267558886
p28,2030,2030-06-28,413891.41508431575
p28,2030,2030-06-29,372604.3862788396
p28,2030,2030-06-30,384096.52622732933
p28,2030,2030-07-01,419769.2059735307
p28,2030,2030-07-02,408207.0218646672
p28,2030,2030-09-10,390780.5923397809
p28,2030,2030-09-11,393007.0765468526
p28,2031,2031-07-01,396954.269337261
p28,2031,2031-07-02,405601.8968197348
p28,2031,2031-07-03,400480.9066874302
p28,2031,2031-07-28,401076.35488420905
p28,2032,2032-07-04,359885.0502092453
p28,2032,2032-07-05,396435.41688151204
p28,2032,2032-07-06,412150.8658065377
p28,2032,2032-07-17,402680.7650814655
p28,2032,2032-07-18,406041.6472355637
p28,2032,2032-08-18,415593.4639298589
p28,2033,2033-06-14,383496.52748526644
p28,2033,2033-06-15,398925.5055356292
p28,2033,2033-06-25,369677.6551255947
p28,2033,2033-06-26,388560.9981575828
p28,2033,2033-06-27,413838.66279127315
p28,2033,2033-06-28,406284.56513521355
p28,2033,2033-06-29,401082.2114797287
p28,2033,2033-07-31,411785.91351532715
p28,2033,2033-08-01,440891.5866103093
p28,2033,2033-08-02,434034.0728609825
p28,2034,2034-06-23,405404.1169141714
p28,2034,2034-06-24,411888.4604317335
p28,2034,2034-06-25,422759.9660459068
p28,2034,2034-06-26,434315.85798833676
p28,2034,2034-06-27,424445.9205025934
p28,2034,2034-06-28,433398.1198330133
p28,2034,2034-06-29,440792.0540545677
p28,2034,2034-06-30,427984.35950444255
p28,2034,2034-07-01,417894.34546834003
p28,2034,2034-07-02,409667.6182565415
p28,2034,2034-07-08,392194.84234704525
p28,2034,2034-07-09,402213.3539501468
p28,2034,2034-07-10,433565.99699319754
p28,2034,2034-07-11,432988.9648842831
p28,2034,2034-08-02,433066.3615643053
p28,2034,2034-08-03,432818.1065413161
p28,2034,2034-08-04,430045.9219034418
p28,2034,2034-08-05,421405.6598925736
p28,2034,2034-08-06,418167.4638387142
p28,2035,2035-07-07,416635.00252667605
p28,2035,2035-07-08,425260.8335007987
p28,2035,2035-07-09,436249.7339821771
p28,2035,2035-07-25,419640.17382661457
p28,2035,2035-07-26,431954.12974257255
p28,2035,2035-07-27,449009.74100007507
p28,2035,2035-07-28,439018.2742623171
p28,2035,2035-07-29,434765.52891345444
p28,2035,2035-07-30,444629.7005920143
p28,2035,2035-07-31,441203.33914479765
p28,2035,2035-08-01,445709.59861331095
p28,2035,2035-08-02,445520.41391197924
p28,2035,2035-08-03,443298.10770829744
p28,2035,2035-08-04,424378.1289553965
p28,2035,2035-08-05,428523.3895140769
p28,2035,2035-08-06,447627.7573576332
p28,2035,2035-08-07,443911.1612104339
p28,2035,2035-08-08,447141.7317402774
p28,2035,2035-08-09,448222.8013611097
p28,2035,2035-08-10,443346.1350540554
p28,2035,2035-08-31,436587.4943708135
p28,2035,2035-09-01,419377.06389519677
p28,2036,2036-05-12,375437.3034312271
p28,2036,2036-06-03,395431.75823102845
p28,2036,2036-06-04,406305.7633242982
p28,2036,2036-07-01,447275.2691299084
p28,2036,2036-07-02,448788.4819114079
p28,2036,2036-07-06,421837.15208322735
p28,2036,2036-07-07,440977.44952638727
p28,2036,2036-07-20,425710.1032475411
p28,2036,2036-07-22,437533.6496921108
p28,2036,2036-07-23,445938.6960532687
p28,2036,2036-07-24,451763.4065682113
p28,2036,2036-07-25,439001.11607411026
p28,2036,2036-07-30,449306.2678636738
p28,2036,2036-07-31,460880.44646660343
p28,2036,2036-08-01,448249.24577115057
p28,2036,2036-08-12,453573.4152479953
p28,2036,2036-08-13,449436.7926846161
p28,2037,2037-07-02,409164.2911772897
p28,2037,2037-07-03,412769.0346744545
p28,2037,2037-07-04,395431.10251695383
p28,2037,2037-07-15,448473.15002107096
p28,2037,2037-07-16,452016.6306518009
p28,2037,2037-07-17,445298.8026577316
p28,2038,2038-06-28,424463.12156621757
p28,2038,2038-06-29,427657.40541014035
p28,2038,2038-06-30,423916.51277932385
p28,2038,2038-07-10,439277.2204322577
p28,2038,2038-07-11,451051.3299671231
p28,2038,2038-07-12,464117.461783541
p28,2038,2038-07-14,463654.2085001167
p28,2038,2038-07-15,475466.65850298223
p28,2038,2038-07-16,484293.119961977
p28,2038,2038-07-17,451406.14740662015
p28,2038,2038-07-18,453845.25398326514
p28,2038,2038-07-26,455894.86654177326
p28,2038,2038-07-27,466407.7926372327
p28,2038,2038-07-28,460540.66533960385
p28,2038,2038-08-03,440293.1110258815
p28,2038,2038-08-04,453852.82777445024
p28,2038,2038-08-05,452899.99741142616
p28,2038,2038-08-28,445155.57360562595
p28,2038,2038-08-29,444635.7521065222
p28,2038,2038-08-30,464415.2413802705
p28,2039,2039-07-01,461230.16967898
p28,2039,2039-08-18,463746.5464290442
p28,2040,2040-07-18,463782.33971054666
p28,2040,2040-07-19,471688.69877541665
p28,2040,2040-07-20,479091.90895447636
p28,2040,2040-07-21,445315.5910376902
p28,2040,2040-07-23,471141.4826985418
p28,2040,2040-07-24,481582.8786674824
p28,2040,2040-07-25,481196.44536173996
p28,2040,2040-07-26,475885.3190359861
p28,2040,2040-07-27,471395.917675979
p28,2040,2040-07-28,451790.3541576609
p28,2040,2040-07-29,445958.5649646973
p28,2040,2040-07-30,463361.2599480024
p28,2040,2040-08-03,466141.3225459646
p28,2040,2040-08-04,451220.9172033712
p28,2040,2040-08-05,457277.1157740054
p28,2040,2040-08-06,456424.341381008
p28,2040,2040-08-16,465730.04620425653
p28,2040,2040-09-14,436167.74045425403
p28,2041,2041-06-17,437347.784346292
p28,2041,2041-06-29,434701.07990067644
p28,2041,2041-06-30,436899.0514026121
p28,2041,2041-07-01,478957.6638369368
p28,2041,2041-07-02,492510.7491807897
p28,2041,2041-07-03,490789.09837509645
p28,2041,2041-08-25,432375.1924363606
p28,2041,2041-08-26,474562.7045666421
p28,2041,2041-08-27,478523.4569161525
p28,2042,2042-06-25,446973.2900485999
p28,2042,2042-06-26,461057.14365257754
p28,2042,2042-07-01,465759.5396355698
p28,2042,2042-07-02,477908.97188337776
p28,2042,2042-07-03,471353.9995618684
p28,2042,2042-07-08,470554.87617521046
p28,2042,2042-07-13,467570.57946514775
p28,2042,2042-07-14,479440.0113090217
p28,2042,2042-08-09,456827.7629769584
p28,2042,2042-08-10,465206.8541390607
p28,2042,2042-08-11,486579.123514563
p28,2042,2042-08-12,475052.893911119
p28,2043,2043-06-28,445874.5700740513
p28,2043,2043-07-04,436343.56371554325
p28,2043,2043-07-05,467199.8351818649
p28,2043,2043-07-09,476561.843899406
p28,2043,2043-07-10,486830.3285830105
p28,2043,2043-07-11,464418.0771883809
p28,2043,2043-07-12,476563.28309713193
p28,2043,2043-07-13,513551.6862047387
p28,2043,2043-07-14,518131.0374609946
p28,2043,2043-07-15,516297.28182082914
p28,2043,2043-07-16,515228.3868471184
p28,2043,2043-07-17,496540.15587876167
p28,2043,2043-07-20,486020.1694944439
p28,2043,2043-08-09,479177.1350296971
p28,2043,2043-08-10,512513.7847263508
p28,2043,2043-08-11,508745.42905965017
p28,2043,2043-08-12,499126.7794920488
p28,2044,2044-08-08,490209.06637478917
p28,2044,2044-08-09,499420.1017345751
p28,2044,2044-08-10,500662.2955956667
p28,2044,2044-08-11,496570.936108668
p28,2045,2045-06-20,480533.87421195203
p28,2045,2045-06-21,500846.6696910568
p28,2045,2045-06-22,498694.3545154699
p28,2045,2045-06-30,458995.183488917
p28,2045,2045-07-04,463515.16432764754
p28,2045,2045-07-05,490094.3331995164
p28,2045,2045-07-06,490892.61393025145
p28,2045,2045-07-11,481286.82093782397
p28,2045,2045-07-12,497175.6569289185
p28,2045,2045-07-13,515286.1069771399
p28,2045,2045-07-14,513561.2517258285
p28,2045,2045-07-15,490836.9929518746
p28,2045,2045-07-16,498742.12908678676
p28,2045,2045-07-17,534176.5235113316
p28,2045,2045-07-18,529705.2795431103
p28,2045,2045-07-19,519929.99961420463
p28,2045,2045-07-21,512163.7081540148
p28,2045,2045-07-22,495842.104585991
p28,2045,2045-08-27,487724.384994836
p28,2045,2045-08-28,500030.46947309014
p28,2045,2045-08-29,500883.69488763553
p28,2046,2046-07-13,520706.2979543265
p28,2046,2046-07-14,510168.3132612025
p28,2046,2046-07-15,519361.8685611164
p28,2046,2046-07-16,520355.046214377
p28,2046,2046-07-19,522686.22251808003
p28,2046,2046-07-20,520767.61276483984
p28,2046,2046-07-21,521847.4191484304
p28,2046,2046-07-22,529596.698894081
p28,2046,2046-07-23,536128.0344211377
p28,2046,2046-07-24,544341.5864611926
p28,2046,2046-07-25,518300.64214183064
p28,2047,2047-06-26,482210.8607902267
p28,2047,2047-07-01,496786.6780283372
p28,2047,2047-07-02,508857.8443727293
p28,2047,2047-07-03,511232.66959523445
p28,2047,2047-07-04,496884.3287839093
p28,2047,2047-07-05,527511.1843144365
p28,2047,2047-07-06,502327.6552419197
p28,2047,2047-07-16,528175.9197276194
p28,2047,2047-08-12,523804.9028550801
p28,2047,2047-08-13,537913.0288561188
p28,2047,2047-08-14,512924.22255256516
p28,2047,2047-08-29,533465.0054078109
p28,2047,2047-08-30,529889.3665913073
p28,2048,2048-06-16,501892.7404174176
p28,2048,2048-06-17,512448.0803310035
p28,2048,2048-06-19,468990.41905302106
p28,2048,2048-06-20,475248.73149438633
p28,2048,2048-06-21,476516.78516128776
p28,2048,2048-06-22,493392.2215319878
p28,2048,2048-08-01,518577.73044162046
p28,2048,2048-08-02,510604.36565953854
p28,2049,2049-07-11,531681.2742472639
p28,2049,2049-07-12,554561.1940914828
p28,2049,2049-07-13,548763.8718763079
p28,2049,2049-07-14,546516.1091974644
p28,2049,2049-07-16,542489.9839285857
p28,2049,2049-07-17,531840.7856324594
p28,2049,2049-07-18,540993.4637740301
p28,2049,2049-07-19,561731.1331637874
p28,2049,2049-07-20,551224.5064992177
p28,2049,2049-07-27,553616.7969974321
p28,2049,2049-07-28,556751.1887989398
p28,2049,2049-07-29,532493.2717144272
p28,2049,2049-08-04,536613.5833798085
p28,2049,2049-08-05,550018.9660119677
p28,2049,2049-08-06,532331.5176213199
p28,2049,2049-08-28,505861.2080090821
p28,2049,2049-08-29,509730.7912384223
p28,2050,2050-07-01,548654.0898181704
p28,2050,2050-07-02,528912.5978725525
p28,2050,2050-07-15,557098.8921278808
p28,2050,2050-07-16,540083.6949706036
p28,2050,2050-08-24,548836.9957266907
p28,2050,2050-09-03,484302.96835050464
p28,2051,2051-06-26,520556.15246519307
p28,2051,2051-06-27,534115.232977116
p28,2051,2051-06-28,537910.3525458772
p28,2051,2051-07-02,535513.2587833878
p28,2051,2051-07-03,564025.1718366558
p28,2051,2051-08-02,551317.7216320105
p28,2051,2051-08-03,567449.7505603565
p28,2051,2051-08-18,560167.2393123006
p28,2051,2051-08-22,539034.8579043512
p28,2051,2051-08-23,560972.8590042344
p28,2051,2051-08-24,561625.8995052029
p28,2051,2051-08-25,556563.2546350143
p28,2051,2051-08-29,553363.3825601891
p28,2051,2051-08-30,558013.8955265501
p28,2051,2051-08-31,559264.0619312215
p28,2052,2052-06-18,528194.4901417653
p28,2052,2052-07-09,565597.8618122707
p28,2052,2052-07-10,573542.2112338862
p28,2052,2052-07-11,574270.0208031498
p28,2052,2052-08-08,574731.1129133609
p28,2052,2052-08-09,573584.1249597094
p28,2052,2052-08-10,560964.9649948854
p28,2052,2052-08-11,561799.4389973495
p28,2052,2052-08-12,584281.2855808036
p28,2052,2052-08-13,588337.4037872741
p28,2052,2052-08-14,581327.5601608342
p28,2053,2053-06-28,553720.2914001223
p28,2053,2053-06-29,573885.0127103864
p28,2053,2053-06-30,581704.3819027573
p28,2053,2053-07-01,583827.3064674722
p28,2053,2053-07-07,576117.325650249
p28,2055,2055-06-17,563041.1214683569
p28,2055,2055-06-18,546931.7537225941
p28,2055,2055-06-19,519824.19934788335
p28,2055,2055-06-23,558240.906814355
p28,2055,2055-06-24,578295.1645037376
p28,2055,2055-08-13,593820.3224390724
p28,2055,2055-08-14,584113.3439511568
p28,2055,2055-08-15,596018.7240994077
p28,2055,2055-08-16,604950.4815118816
p28,2056,2056-06-03,520455.81414738507
p28,2056,2056-06-04,540185.2313109557
p28,2056,2056-06-05,568742.1248523932
p28,2056,2056-06-06,549077.9914326429
p28,2056,2056-06-18,506001.05336658715
p28,2056,2056-06-19,559579.3812371761
p28,2056,2056-06-20,605860.1142430869
p28,2056,2056-06-21,586853.4668117563
p28,2056,2056-06-22,583249.8989571714
p28,2056,2056-07-22,598125.6462015982
p28,2056,2056-07-23,593581.8845431105
p28,2056,2056-07-24,601898.7476486184
p28,2056,2056-07-27,607786.9617305513
p28,2056,2056-07-28,614474.8311899907
p28,2056,2056-07-29,583710.6155092749
p28,2057,2057-06-18,557192.7988229087
p28,2057,2057-06-19,558479.6747617482
p28,2057,2057-06-20,620514.5304177223
p28,2057,2057-06-21,620507.229953213
p28,2057,2057-06-22,603172.9331206293
p28,2057,2057-06-23,563757.9037645013
p28,2057,2057-06-24,581862.5473662397
p28,2057,2057-06-25,612546.9543976327
p28,2057,2057-06-26,588063.5926270222
p28,2057,2057-06-27,575736.3707593952
p28,2057,2057-07-04,575469.1084345803
p28,2057,2057-07-05,613542.3616066081
p28,2057,2057-07-06,622194.703015411
p28,2057,2057-07-07,622014.6433152902
p28,2057,2057-07-08,612480.8557012083
p28,2057,2057-08-28,615582.1948295858
p28,2058,2058-06-22,560118.4571953504
p28,2058,2058-07-05,612997.7467964506
p28,2058,2058-07-06,604766.442221112
p28,2058,2058-07-07,612997.4607726852
p28,2058,2058-07-23,639448.6708387111
p28,2058,2058-07-24,649386.1029111918
p28,2058,2058-07-25,641960.6540091354
p28,2058,2058-07-26,643155.3190111717
p28,2058,2058-07-27,607623.2790407521
p28,2058,2058-08-05,633573.2396305671
p28,2058,2058-08-06,634121.4516831496
p28,2058,2058-08-07,627021.9191807879
p28,2059,2059-06-12,596998.5819401641
p28,2059,2059-07-11,637498.8566165313
p28,2059,2059-07-12,610736.1540001275
p28,2059,2059-07-14,629403.7556765638
p28,2059,2059-07-15,642648.8236797119
p28,2059,2059-07-16,648735.0232222262
p28,2059,2059-07-17,613973.90231532
p28,2059,2059-07-27,607267.1918046952
p28,2059,2059-08-03,619616.6733410332
p28,2059,2059-08-05,656129.7609891541
p28,2059,2059-08-06,619023.5925421224
p28,2059,2059-08-14,620357.142885561
p28,2059,2059-08-15,634682.1925532285
p28,2059,2059-08-16,592265.873824336
p28,2059,2059-08-20,617081.3731507357
p28,2059,2059-08-21,636660.8906490253
p28,2059,2059-08-22,621259.1592452949
p28,2060,2060-06-09,600099.532861561
p28,2060,2060-06-10,598522.6559255214
p28,2060,2060-06-15,562846.6254539132
p28,2060,2060-06-16,587994.5881696128
p28,2060,2060-06-17,610787.4627272214
p28,2060,2060-06-18,584377.7224191438
p28,2060,2060-06-19,563197.578785875
p28,2060,2060-06-20,589546.2944850856
p28,2060,2060-06-21,615617.014014895
p28,2060,2060-06-22,614248.6354976986
p28,2060,2060-06-23,589040.5707469983
p28,2060,2060-06-24,589607.4119831177
p28,2060,2060-06-25,612468.4285037038
p28,2060,2060-06-26,620975.4679400525
p28,2060,2060-06-27,636017.3126736936
p28,2060,2060-06-28,671521.0374383762
p28,2060,2060-06-29,675167.3754071809
p28,2060,2060-06-30,643172.4828983247
p28,2060,2060-07-03,620028.7200127719
p28,2060,2060-07-04,594414.3762354878
p28,2060,2060-07-05,619071.6394816539
p28,2060,2060-07-06,646646.9150569062
p28,2060,2060-07-08,651189.0735266912
p28,2060,2060-07-09,656238.4463461213
p28,2060,2060-07-10,639770.6682663785
p28,2060,2060-07-11,639639.6686704834
p28,2060,2060-07-12,638846.6606951692
p28,2060,2060-07-15,654334.7439177909
p28,2060,2060-07-16,682356.9680904101
p28,2060,2060-07-17,654645.9995007437
p28,2060,2060-07-18,643099.2070822485
p28,2060,2060-07-19,656869.9318729792
p28,2060,2060-07-20,646176.1693361655
p28,2060,2060-07-21,663924.6405751455
p28,2060,2060-07-22,662998.9711194569
p28,2060,2060-07-23,669015.1751102918
p28,2060,2060-07-24,639571.917427466
p28,2060,2060-07-25,643763.3496751733
p28,2060,2060-07-26,671826.9913308675
p28,2060,2060-07-27,687099.8236208428
p28,2060,2060-07-28,698975.9075225771
p28,2060,2060-07-29,666432.6185229718
p28,2060,2060-07-30,637397.6471877538
p28,2060,2060-07-31,611475.2741475499
p28,2060,2060-08-01,628973.6578899504
p28,2060,2060-08-02,636277.7628628614
p28,2060,2060-08-06,629516.2001438932
p28,2060,2060-08-07,632601.8573274468
p28,2060,2060-08-08,650947.3935496549
p28,2060,2060-08-09,655643.1804127742
p28,2060,2060-08-10,653679.1378577391
p28,2060,2060-08-11,661655.1677497097
p28,2060,2060-08-12,643832.5318353145
p28,2060,2060-10-01,583241.1862680652
p28,2060,2060-10-02,547480.567359777
p28,2061,2061-06-06,609642.3799834596
p28,2061,2061-06-07,631882.7482223297
p28,2061,2061-06-08,635339.2372543351
p28,2061,2061-06-09,632980.0133731037
p28,2061,2061-06-17,604081.7056081707
p28,2061,2061-06-18,603302.0540033418
p28,2061,2061-06-19,570947.8747765145
p28,2061,2061-06-20,615983.7070879224
p28,2061,2061-06-21,659151.4044315196
p28,2061,2061-06-22,661663.3366627388
p28,2061,2061-06-23,662385.8251443885
p28,2061,2061-06-24,656963.7563212069
p28,2061,2061-06-25,636462.2754920737
p28,2061,2061-06-26,637091.5087873022
p28,2061,2061-06-27,640571.2649839263
p28,2061,2061-07-03,629610.2983621376
p28,2061,2061-07-04,642946.9426403486
p28,2061,2061-07-05,684839.0049722283
p28,2061,2061-07-06,677916.8212824413
p28,2061,2061-07-07,656631.4239910634
p28,2061,2061-07-20,654572.8469396606
p28,2061,2061-07-21,669349.1262628555
p28,2061,2061-07-22,677087.6676810845
p28,2061,2061-07-23,642584.3695422064
p28,2061,2061-07-24,631423.6154397051
p28,2061,2061-07-28,655505.4142427747
p28,2061,2061-08-04,608112.1941304419
p28,2061,2061-08-05,633107.6362322827
p28,2061,2061-08-06,629611.0231378417
p28,2061,2061-08-07,636283.7463333074
p28,2061,2061-08-08,652180.8684158886
p28,2061,2061-08-20,628550.2928765598
p28,2061,2061-08-21,640991.0848295285
p28,2061,2061-08-22,651915.2226346387
p28,2061,2061-08-24,669191.001517067
p28,2061,2061-08-25,666759.2714213304
p28,2061,2061-08-26,672078.4913060651
p28,2061,2061-08-27,660116.0477213045
p28,2061,2061-08-28,658107.814964958
p28,2061,2061-08-29,682481.5663676023
p28,2061,2061-08-30,664541.7257990506
p28,2062,2062-06-26,625210.9109021439
p28,2062,2062-06-27,642067.6262008713
p28,2062,2062-06-28,632903.0291059682
p28,2062,2062-07-10,659014.6868205796
p28,2062,2062-07-11,666034.6899824697
p28,2062,2062-07-12,672154.8108377234
p28,2062,2062-07-13,679458.5797167995
p28,2062,2062-07-14,685208.4944678557
p28,2062,2062-07-15,641439.9135424778
p28,2062,2062-07-16,632521.922781525
p28,2062,2062-07-20,664000.7421627962
p28,2062,2062-07-21,658186.0923170587
p28,2062,2062-08-08,683559.8820415301
p28,2062,2062-08-09,691248.0369601876
p28,2062,2062-08-10,682273.5752230724
p28,2062,2062-08-17,667970.5444795748
p28,2062,2062-08-18,667911.1767831005
p28,2062,2062-08-19,645272.8464348952
p28,2062,2062-08-20,643787.7074361767
p28,2062,2062-08-21,665094.5025822446
p28,2062,2062-09-01,661006.3806578362
p28,2062,2062-09-02,646510.5702402624
p28,2062,2062-09-03,644859.9021178158
p28,2062,2062-09-04,619192.9915716401
p28,2063,2063-05-27,576430.8237916346
p28,2063,2063-05-28,589761.6470810738
p28,2063,2063-05-29,606911.8790031736
p28,2063,2063-07-04,625468.8927680147
p28,2063,2063-07-05,694923.9775789354
p28,2063,2063-07-06,709460.708886865
p28,2063,2063-07-07,661867.2813481548
p28,2063,2063-07-10,661453.3221320254
p28,2063,2063-07-11,687931.140367491
p28,2063,2063-07-12,688924.9943318178
p28,2063,2063-07-13,692808.9256517281
p28,2063,2063-07-14,673811.7314899886
p28,2063,2063-07-15,637757.9707033145
p28,2063,2063-07-18,669169.0820915677
p28,2063,2063-07-19,681840.5916209295
p28,2063,2063-08-02,682279.1089231152
p28,2063,2063-08-03,700862.9282171795
p28,2063,2063-08-04,636415.1413272414
p28,2063,2063-08-05,653995.3331436217
p28,2063,2063-08-06,708496.2440878355
p28,2063,2063-08-07,686156.8157060945
p28,2063,2063-08-13,684781.9480287796
p28,2063,2063-08-31,669406.4811999404
p28,2063,2063-09-01,635665.5193236038
p28,2063,2063-09-02,641258.6673668186
p28,2063,2063-09-03,645693.7794870891
p28,2063,2063-09-04,674802.8975779498
p28,2064,2064-05-23,589506.778871397
p28,2064,2064-05-24,575881.6987954754
p28,2064,2064-05-27,600930.8615657766
p28,2064,2064-05-28,635192.7037448217
p28,2064,2064-05-29,628183.8113544959
p28,2064,2064-07-04,656369.4106146714
p28,2064,2064-07-05,680925.2830738287
p28,2064,2064-07-06,671661.7469042852
p28,2064,2064-07-24,673128.1103965633
p28,2064,2064-07-25,699390.0094440996
p28,2064,2064-08-07,682937.416112802
p28,2064,2064-08-29,683581.1465231354
p28,2064,2064-08-30,688803.5920229501
p28,2064,2064-08-31,662136.1347876133
p28,2065,2065-06-06,606974.0406815369
p28,2065,2065-06-07,660778.8239981493
p28,2065,2065-06-08,706579.4541259021
p28,2065,2065-06-09,695709.9580244467
p28,2065,2065-06-10,670535.2667296553
p28,2065,2065-06-11,651231.6237542294
p28,2065,2065-06-12,658226.3842812927
p28,2065,2065-06-13,641184.1025466687
p28,2065,2065-06-14,629221.8345794266
p28,2065,2065-06-15,667886.7076327536
p28,2065,2065-06-16,685364.0174591894
p28,2065,2065-06-17,693315.5489325819
p28,2065,2065-06-18,691215.0657880125
p28,2065,2065-06-19,644195.286513343
p28,2065,2065-06-20,626231.3943804796
p28,2065,2065-06-23,656217.8910432571
p28,2065,2065-06-24,655875.8078386151
p28,2065,2065-06-27,584650.7764884608
p28,2065,2065-06-28,623714.9196932459
p28,2065,2065-06-29,656174.987930967
p28,2065,2065-06-30,670942.1467492373
p28,2065,2065-07-01,717934.0203767674
p28,2065,2065-07-02,722133.4239998489
p28,2065,2065-07-03,689595.5033591632
p28,2065,2065-07-04,648846.6102113819
p28,2065,2065-07-05,672737.4944444853
p28,2065,2065-07-06,711331.9870862371
p28,2065,2065-07-07,729510.7922472458
p28,2065,2065-07-08,762261.8660995441
p28,2065,2065-07-09,713415.8193534558
p28,2065,2065-07-10,691535.0206351029
p28,2065,2065-07-11,683889.4497657513
p28,2065,2065-07-12,706449.4738551565
p28,2065,2065-07-13,730840.0767836509
p28,2065,2065-07-14,688098.3973490297
p28,2065,2065-07-26,665051.112756905
p28,2065,2065-07-27,683249.4432940781
p28,2065,2065-08-05,697495.4502356675
p28,2065,2065-08-23,675818.1313233428
