rb,Year,Date,Load_sum
p14,2029,2029-07-27,81892.04
p14,2029,2029-07-28,76885.29999999999
p14,2029,2029-07-29,78274.28
p14,2029,2029-07-30,81604.81999999999
p14,2029,2029-07-31,81215.62
p14,2029,2029-08-01,74274.12
p14,2029,2029-08-06,78088.97
p14,2029,2029-08-07,78005.52
p14,2029,2029-08-08,75988.56999999999
p14,2030,2030-06-29,75350.41
p14,2030,2030-06-30,77890.56000000001
p14,2030,2030-07-11,82905.86
p14,2030,2030-07-12,81618.13
p14,2030,2030-07-13,77549.15
p14,2030,2030-07-15,82372.02
p14,2030,2030-07-16,81907.64
p14,2030,2030-07-30,81749.05
p14,2030,2030-07-31,81055.48
p14,2030,2030-08-05,78677.47
p14,2030,2030-08-06,80185.67
p14,2030,2030-08-07,80763.01000000001
p14,2030,2030-08-08,81429.95999999999
p14,2030,2030-08-09,80745.73
p14,2030,2030-08-10,73946.47
p14,2030,2030-08-13,79460.38
p14,2030,2030-08-14,79662.26
p14,2030,2030-08-15,78474.01999999999
p14,2031,2031-07-13,78172.65
p14,2031,2031-07-14,79215.26999999999
p14,2031,2031-07-29,81909.62
p14,2031,2031-07-31,81647.03
p14,2031,2031-08-08,77691.90000000001
p14,2031,2031-08-09,74526.79
p14,2031,2031-08-10,70829.35
p14,2031,2031-08-18,78193.56
p14,2031,2031-08-21,77813.06
p14,2031,2031-08-22,77992.81000000001
p14,2032,2032-06-22,79978.18000000001
p14,2032,2032-06-23,81618.15
p14,2032,2032-06-24,81376.73
p14,2032,2032-06-25,73595.01000000001
p14,2032,2032-07-28,81230.46
p14,2032,2032-07-30,80957.45
p14,2032,2032-07-31,78462.8
p14,2032,2032-08-01,76017.72
p14,2032,2032-08-02,79157.46
p14,2032,2032-08-03,77751.03
p14,2032,2032-08-04,77589.51999999999
p14,2032,2032-08-05,76330.01000000001
p14,2032,2032-08-10,76395.4
p14,2032,2032-08-11,78971.33
p14,2032,2032-08-12,80002.74
p14,2032,2032-08-13,79731.12
p14,2032,2032-08-14,77173.23999999999
p14,2032,2032-08-15,73202.93
p14,2032,2032-08-18,78345.93
p14,2032,2032-08-19,78984.38
p14,2032,2032-08-20,76273.05
p14,2034,2034-06-20,79393.0
p14,2034,2034-07-09,77536.14
p14,2034,2034-07-17,82693.59
p14,2034,2034-07-18,80819.96
p14,2034,2034-07-21,83418.98
p14,2034,2034-07-22,80911.55
p14,2034,2034-07-23,78091.98000000001
p14,2034,2034-07-24,82120.95999999999
p14,2034,2034-07-25,82462.9
p14,2034,2034-07-26,83062.04
p14,2034,2034-07-27,83159.62000000001
p14,2034,2034-07-28,83241.18000000001
p14,2034,2034-07-29,80049.6
p14,2034,2034-07-30,77444.52
p14,2034,2034-07-31,80890.02
p14,2034,2034-08-01,79475.89000000001
p14,2034,2034-08-02,80044.36
p14,2034,2034-08-03,80570.71
p14,2034,2034-08-04,80806.97
p14,2034,2034-08-05,75399.23
p14,2034,2034-08-07,77780.7
p14,2034,2034-08-08,75743.16
p14,2034,2034-08-10,76742.07999999999
p14,2034,2034-08-11,77819.2
p14,2034,2034-08-12,73360.4
p14,2034,2034-08-13,72822.25
p14,2034,2034-08-14,78905.94
p14,2034,2034-08-15,78077.65999999999
p14,2034,2034-08-18,77042.99
p14,2035,2035-07-09,80708.98
p14,2035,2035-07-28,77678.84999999999
p14,2035,2035-07-29,75425.75
p14,2035,2035-08-05,74749.72
p14,2035,2035-08-06,78692.3
p14,2035,2035-09-01,67223.12
p14,2035,2035-09-02,68843.23000000001
p14,2036,2036-07-02,82862.53
p14,2036,2036-07-03,82462.76000000001
p14,2036,2036-07-24,82519.57999999999
p14,2036,2036-07-25,82461.43
p14,2036,2036-07-26,78474.56
p14,2036,2036-07-27,79551.16
p14,2036,2036-07-28,82449.76000000001
p14,2036,2036-07-29,77534.73000000001
p14,2036,2036-08-01,78646.03
p14,2036,2036-08-02,70441.52
p14,2036,2036-08-08,76456.04999999999
p14,2036,2036-08-09,73846.25
p14,2036,2036-08-10,75371.33
p14,2036,2036-08-11,79879.33
p14,2036,2036-08-12,78690.62000000001
p14,2036,2036-08-13,78424.59
p14,2036,2036-08-14,78311.82
p14,2036,2036-08-16,74443.34
p14,2036,2036-08-17,71166.51
p14,2036,2036-08-24,71538.61
p14,2036,2036-08-25,77697.70999999999
p14,2036,2036-08-26,76766.64
p14,2037,2037-07-21,80865.64
p14,2037,2037-08-03,78014.58000000002
p14,2037,2037-08-04,77690.75
p14,2037,2037-08-20,75685.81
p14,2037,2037-08-22,73570.94
p14,2037,2037-08-23,72995.07
p14,2037,2037-08-26,75455.95000000001
p14,2038,2038-07-16,83028.59999999999
p14,2038,2038-07-17,81082.47
p14,2038,2038-07-18,79290.97
p14,2038,2038-07-19,83096.98
p14,2038,2038-07-20,82197.73999999999
p14,2038,2038-07-21,82918.18000000001
p14,2038,2038-07-22,83019.73999999999
p14,2038,2038-07-23,79926.20999999999
p14,2038,2038-08-04,79733.12000000001
p14,2038,2038-08-05,81059.92000000001
p14,2038,2038-08-06,80662.93999999999
p14,2038,2038-08-07,74655.26
p14,2038,2038-08-09,78083.82
p14,2038,2038-08-10,77517.53
p14,2038,2038-08-11,77983.70999999999
p14,2038,2038-08-12,78972.28000000001
p14,2038,2038-08-13,79896.96
p14,2038,2038-08-14,76223.6
p14,2038,2038-08-15,73748.58
p14,2038,2038-08-28,70213.82
p14,2038,2038-08-29,71697.5
p14,2038,2038-08-30,76118.68000000001
p14,2038,2038-08-31,77204.98000000001
p14,2038,2038-09-01,72938.51999999999
p14,2038,2038-09-02,73189.02
p14,2038,2038-09-03,72936.28
p14,2038,2038-09-04,70741.04000000001
p14,2038,2038-09-05,70125.51000000001
p14,2039,2039-07-27,82057.63
p14,2039,2039-07-28,82731.59000000001
p14,2039,2039-07-29,80753.96999999999
p14,2039,2039-08-02,78682.56000000001
p14,2039,2039-08-03,77060.47
p14,2039,2039-08-18,77044.96999999999
p14,2039,2039-08-19,77116.70000000001
p14,2039,2039-08-20,73003.46
p14,2039,2039-08-21,72118.81
p14,2039,2039-08-23,77227.26
p14,2039,2039-08-24,77185.01
p14,2040,2040-07-12,81367.79
p14,2040,2040-07-13,81725.45
p14,2040,2040-07-21,76814.01
p14,2040,2040-07-22,77908.87999999999
p14,2040,2040-07-23,78997.04000000001
p14,2040,2040-07-28,77886.42000000001
p14,2040,2040-07-29,79094.62999999999
p14,2040,2040-07-30,84443.27
p14,2040,2040-07-31,84902.28000000001
p14,2040,2040-08-01,80985.16
p14,2040,2040-08-02,79768.65000000001
p14,2040,2040-08-03,78963.09
p14,2040,2040-08-04,74413.76999999999
p14,2040,2040-08-08,78729.72
p14,2040,2040-08-09,79014.27
p14,2040,2040-08-10,78338.34
p14,2040,2040-08-11,68909.55
p14,2040,2040-08-23,75116.12
p14,2040,2040-08-24,76364.48
p14,2040,2040-09-14,70395.32
p14,2041,2041-07-02,81196.81
p14,2041,2041-07-03,83403.37000000001
p14,2041,2041-07-04,78183.38
p14,2041,2041-07-05,78278.61
p14,2041,2041-08-02,76901.41
p14,2041,2041-08-03,73524.93000000001
p14,2041,2041-08-06,79463.69
p14,2041,2041-08-07,80170.06999999999
p14,2041,2041-08-08,79439.63
p14,2041,2041-08-09,76916.91
p14,2041,2041-08-10,74224.92
p14,2041,2041-08-11,74711.7
p14,2041,2041-08-12,78532.78
p14,2041,2041-08-13,78722.71
p14,2041,2041-08-14,78514.94
p14,2041,2041-08-15,77744.01
p14,2041,2041-08-16,77945.31
p14,2041,2041-08-17,73737.20000000001
p14,2041,2041-08-18,72228.16
p14,2041,2041-08-26,75869.5
p14,2041,2041-08-27,76597.34
p14,2042,2042-06-26,82880.11000000002
p14,2042,2042-06-27,82154.83
p14,2042,2042-07-07,82576.41
p14,2042,2042-07-08,78961.91
p14,2042,2042-07-10,83629.51999999999
p14,2042,2042-07-11,86388.89000000001
p14,2042,2042-07-12,83144.31
p14,2042,2042-07-13,83156.47
p14,2042,2042-07-14,85162.07
p14,2042,2042-07-15,82210.12
p14,2042,2042-07-16,82064.24
p14,2042,2042-07-17,82543.9
p14,2042,2042-07-18,79333.86
p14,2042,2042-07-22,81140.72
p14,2042,2042-07-23,82364.0
p14,2042,2042-07-24,83033.92
p14,2042,2042-07-25,80562.61
p14,2043,2043-06-29,78906.03
p14,2043,2043-07-10,82836.22
p14,2043,2043-07-11,79343.17
p14,2043,2043-07-12,79906.42
p14,2043,2043-07-13,80311.04000000001
p14,2043,2043-07-15,82349.31
p14,2043,2043-07-16,82812.95
p14,2043,2043-07-17,82557.22
p14,2043,2043-07-18,80882.48
p14,2043,2043-07-19,81472.15000000001
p14,2043,2043-07-20,84216.14000000001
p14,2043,2043-07-21,84136.65000000001
p14,2043,2043-07-22,85793.31999999999
p14,2043,2043-07-23,86605.4
p14,2043,2043-07-24,81288.0
p14,2043,2043-07-25,73919.89
p14,2043,2043-07-27,81522.78
p14,2043,2043-07-28,82264.79999999999
p14,2043,2043-07-29,83392.45000000001
p14,2043,2043-07-30,84144.92
p14,2043,2043-07-31,83275.18000000001
p14,2043,2043-08-01,75452.18
p14,2043,2043-08-02,74265.95
p14,2043,2043-08-05,77095.13
p14,2043,2043-08-06,75759.65999999999
p14,2043,2043-08-08,71223.78
p14,2043,2043-08-09,71820.86
p14,2043,2043-08-10,77240.64
p14,2043,2043-08-11,77522.83
p14,2043,2043-08-13,76990.23000000001
p14,2043,2043-08-14,78150.79999999999
p14,2043,2043-08-15,75712.07
p14,2043,2043-08-16,71837.48
p14,2043,2043-08-19,78128.42
p14,2043,2043-08-20,76411.16
p14,2043,2043-09-03,70196.81
p14,2043,2043-09-04,70566.12999999999
p14,2044,2044-07-13,81503.15
p14,2044,2044-07-14,82802.15
p14,2044,2044-07-15,82107.64000000001
p14,2044,2044-07-16,78780.4
p14,2044,2044-07-17,78526.92000000001
p14,2044,2044-07-18,75486.75
p14,2044,2044-07-24,76895.59
p14,2044,2044-07-25,81887.7
p14,2044,2044-07-26,80576.54
p14,2044,2044-07-31,77284.96
p14,2044,2044-08-01,78438.29999999999
p14,2044,2044-08-02,77769.04999999999
p14,2044,2044-08-10,77542.53
p14,2044,2044-08-11,78284.15
p14,2044,2044-08-12,78852.06999999999
p14,2044,2044-08-13,75838.49
p14,2044,2044-08-14,75685.85
p14,2044,2044-08-15,78331.47
p14,2045,2045-06-21,79483.78
p14,2045,2045-07-15,78244.39
p14,2045,2045-07-16,77683.61
p14,2045,2045-07-19,82244.36
p14,2045,2045-07-20,82333.37000000001
p14,2045,2045-07-21,83561.89
p14,2045,2045-07-22,78169.07
p14,2045,2045-07-23,74418.45999999999
p14,2045,2045-07-28,80690.82
p14,2045,2045-07-29,76499.31999999999
p14,2045,2045-07-30,77674.28
p14,2045,2045-07-31,82281.14
p14,2045,2045-08-01,78984.73
p14,2045,2045-08-04,77034.61
p14,2045,2045-08-05,75290.93000000001
p14,2045,2045-08-06,76452.54
p14,2045,2045-08-07,80311.51999999999
p14,2045,2045-08-08,78808.38999999998
p14,2045,2045-08-09,79350.40999999999
p14,2045,2045-08-10,77986.23999999999
p14,2045,2045-08-21,77869.81000000001
p14,2045,2045-08-22,76442.09
p14,2046,2046-07-04,77533.29
p14,2046,2046-07-15,78591.51000000001
p14,2046,2046-07-16,83093.92
p14,2046,2046-07-17,83828.31999999999
p14,2046,2046-07-18,81095.78
p14,2046,2046-07-19,81622.22
p14,2046,2046-07-20,83041.12000000001
p14,2046,2046-07-21,81528.70000000001
p14,2046,2046-07-22,82631.93
p14,2046,2046-07-23,85022.95
p14,2046,2046-07-24,83407.29000000001
p14,2046,2046-07-25,83424.93
p14,2046,2046-07-26,82996.19
p14,2046,2046-07-27,83785.68
p14,2046,2046-07-28,79829.77
p14,2046,2046-07-29,77746.44
p14,2046,2046-08-06,77768.29
p14,2046,2046-08-07,78267.55
p14,2046,2046-08-08,77673.14000000001
p14,2046,2046-08-20,75021.73999999999
p14,2046,2046-08-21,76150.29
p14,2046,2046-08-22,75786.93
p14,2046,2046-09-04,70617.24
p14,2046,2046-09-05,71697.94
p14,2047,2047-07-04,76847.1
p14,2047,2047-07-05,85424.44
p14,2047,2047-07-06,82265.23000000001
p14,2047,2047-07-07,78786.23999999999
p14,2047,2047-07-10,82585.22
p14,2047,2047-07-11,83982.17
p14,2047,2047-07-12,83750.73
p14,2047,2047-07-13,80989.73999999999
p14,2047,2047-07-14,81118.29
p14,2047,2047-07-15,84844.74
p14,2047,2047-07-16,83425.71
p14,2047,2047-07-17,83057.11
p14,2047,2047-07-18,83058.6
p14,2047,2047-07-19,80370.59
p14,2047,2047-07-22,83632.51
p14,2047,2047-07-23,83647.74
p14,2047,2047-07-24,76972.37999999999
p14,2047,2047-07-26,80048.73
p14,2047,2047-07-27,74748.65
p14,2047,2047-07-28,78838.70999999999
p14,2047,2047-07-29,83416.37
p14,2047,2047-07-30,81757.11
p14,2047,2047-07-31,81101.72
p14,2047,2047-08-01,78983.32
p14,2047,2047-08-02,78817.64
p14,2047,2047-08-14,77243.61
p14,2047,2047-08-15,78345.72
p14,2047,2047-08-16,78091.65000000001
p14,2047,2047-08-17,71395.01
p14,2047,2047-08-30,76728.43000000001
p14,2047,2047-08-31,70513.05
p14,2047,2047-09-03,71766.61
p14,2047,2047-09-04,70126.23
p14,2048,2048-06-29,82039.04
p14,2048,2048-06-30,82548.37999999999
p14,2048,2048-07-01,81682.09
p14,2048,2048-07-03,77784.94
p14,2048,2048-07-04,75070.90000000001
p14,2048,2048-07-20,81242.02
p14,2048,2048-07-21,80190.95
p14,2048,2048-07-25,76657.73000000001
p14,2048,2048-07-26,77164.91
p14,2048,2048-08-05,78534.02
p14,2048,2048-08-06,78712.33
p14,2048,2048-08-07,80317.05
p14,2048,2048-08-08,74616.26000000001
p14,2048,2048-08-17,78121.96
p14,2048,2048-08-18,77623.07
p14,2048,2048-08-19,74740.78
p14,2048,2048-08-24,76762.05
p14,2049,2049-07-16,81942.6
p14,2049,2049-07-17,79443.19
p14,2049,2049-07-18,80396.11
p14,2049,2049-07-19,82128.28
p14,2049,2049-07-21,82230.59
p14,2049,2049-07-22,83952.93999999999
p14,2049,2049-07-23,83995.46
p14,2049,2049-07-24,77326.43999999999
p14,2049,2049-08-01,75978.59
p14,2049,2049-08-02,80319.48
p14,2049,2049-08-03,80031.02
p14,2049,2049-08-04,79166.98
p14,2049,2049-08-05,78048.07
p14,2049,2049-08-20,78477.93999999999
p14,2049,2049-08-21,75602.66
p14,2049,2049-08-22,72548.29
p14,2049,2049-08-27,76275.43
p14,2049,2049-08-28,73046.26
p14,2049,2049-08-29,71535.87
p14,2050,2050-07-09,77356.08
p14,2050,2050-07-16,77987.69
p14,2050,2050-07-17,78334.72
p14,2050,2050-07-25,83079.26000000001
p14,2050,2050-07-26,81854.47
p14,2050,2050-07-27,81044.18
p14,2050,2050-07-28,81941.91
p14,2050,2050-07-29,81469.31
p14,2050,2050-07-30,77157.91
p14,2050,2050-07-31,77540.12999999999
p14,2050,2050-08-05,79404.65000000001
p14,2050,2050-08-06,74875.36
p14,2050,2050-08-17,77645.98
p14,2050,2050-08-18,76750.00000000001
p14,2050,2050-08-25,73822.85
p14,2050,2050-08-26,75625.16999999998
p14,2050,2050-08-27,65698.08
p14,2051,2051-07-24,81015.56000000001
p14,2051,2051-07-25,82427.95
p14,2051,2051-07-30,77989.4
p14,2051,2051-07-31,81173.3
p14,2051,2051-08-21,77539.83
p14,2051,2051-08-22,77498.69
p14,2051,2051-08-24,78298.19
p14,2051,2051-08-25,78364.34999999999
p14,2051,2051-08-26,74678.16
p14,2051,2051-08-27,74969.54000000001
p14,2051,2051-08-28,78485.12000000001
p14,2051,2051-08-29,75919.77
p14,2052,2052-07-07,78311.37
p14,2052,2052-07-08,83996.4
p14,2052,2052-07-09,84679.36
p14,2052,2052-07-10,84689.65
p14,2052,2052-07-11,83742.58
p14,2052,2052-07-12,84803.47
p14,2052,2052-07-13,77604.19
p14,2052,2052-07-19,82328.76
p14,2052,2052-07-20,77859.98
p14,2052,2052-07-22,82304.93000000001
p14,2052,2052-07-23,79978.49
p14,2052,2052-07-26,82445.5
p14,2052,2052-07-27,77974.84
p14,2052,2052-07-30,82283.52
p14,2052,2052-07-31,81153.45
p14,2052,2052-08-05,78836.34
p14,2052,2052-08-06,80154.0
p14,2052,2052-08-07,78835.75
p14,2052,2052-08-08,78804.03
p14,2052,2052-08-09,79581.36
p14,2052,2052-08-10,75366.83
p14,2052,2052-08-11,73489.96
p14,2052,2052-08-12,78556.05
p14,2052,2052-08-13,78764.83
p14,2052,2052-08-14,78198.81999999999
p14,2052,2052-08-15,77765.41
p14,2052,2052-08-17,73919.07
p14,2052,2052-08-18,74494.69
p14,2052,2052-08-19,77907.29000000001
p14,2052,2052-08-26,74118.01
p14,2053,2053-06-28,78196.18
p14,2053,2053-06-29,80127.04999999999
p14,2053,2053-06-30,80120.53
p14,2053,2053-07-01,86783.97
p14,2053,2053-07-02,86855.87
p14,2053,2053-07-03,82582.26
p14,2053,2053-07-04,75351.52
p14,2053,2053-07-07,81215.0
p14,2053,2053-07-09,81934.37
p14,2053,2053-07-10,83696.01
p14,2053,2053-07-11,79584.27
p14,2053,2053-07-15,82235.95
p14,2053,2053-07-16,82808.95000000001
p14,2053,2053-07-17,82298.16
p14,2053,2053-07-18,82629.79
p14,2053,2053-07-19,79844.84999999999
p14,2053,2053-07-20,79592.61
p14,2053,2053-07-21,83126.06
p14,2053,2053-07-22,82441.71
p14,2053,2053-07-23,83220.15
p14,2053,2053-07-24,82414.68000000001
p14,2053,2053-07-25,82344.08
p14,2053,2053-07-26,79309.14
p14,2053,2053-07-27,77068.95000000001
p14,2053,2053-07-31,80985.65
p14,2053,2053-08-01,76698.54
p14,2053,2053-08-07,77995.09999999999
p14,2053,2053-08-08,77291.64
p14,2053,2053-08-14,76295.14
p14,2053,2053-08-15,77411.03
p14,2053,2053-08-16,73361.41
p14,2053,2053-08-17,73152.0
p14,2053,2053-08-22,76691.12
p14,2053,2053-09-01,69751.45999999999
p14,2053,2053-09-02,72312.32
p14,2054,2054-07-02,81631.48999999999
p14,2054,2054-07-03,76550.48999999999
p14,2054,2054-07-06,82799.94
p14,2054,2054-07-07,83050.03
p14,2054,2054-07-08,83215.77
p14,2054,2054-07-09,81672.92
p14,2054,2054-07-12,75669.4
p14,2054,2054-07-13,84017.45999999999
p14,2054,2054-07-14,85250.61
p14,2054,2054-07-15,81499.12
p14,2054,2054-07-16,79698.61
p14,2054,2054-07-17,82864.72
p14,2054,2054-07-18,76303.96
p14,2054,2054-07-23,81754.85
p14,2054,2054-07-27,81681.58000000002
p14,2054,2054-07-28,81874.85
p14,2054,2054-07-29,79926.15000000001
p14,2054,2054-08-03,80396.08
p14,2054,2054-08-04,75742.47
p14,2054,2054-08-11,79516.34
p14,2054,2054-08-12,77340.04000000001
p14,2054,2054-08-13,76665.06
p14,2055,2055-06-26,77113.65000000001
p14,2055,2055-06-27,81206.19
p14,2055,2055-06-28,86766.03
p14,2055,2055-06-29,84808.23
p14,2055,2055-06-30,82018.68
p14,2055,2055-07-01,84182.35
p14,2055,2055-07-02,85290.57
p14,2055,2055-07-03,81095.34
p14,2055,2055-07-04,75468.79999999999
p14,2055,2055-07-05,73517.3
p14,2055,2055-07-30,79926.44
p14,2055,2055-07-31,77381.31
p14,2055,2055-08-01,75743.95
p14,2055,2055-08-02,81090.45999999999
p14,2055,2055-08-03,76552.42
p14,2055,2055-08-10,76781.31999999999
p14,2055,2055-08-11,77336.54000000001
p14,2055,2055-08-12,78488.20999999999
p14,2055,2055-08-13,80151.12999999999
p14,2055,2055-08-14,75361.26999999999
p14,2055,2055-08-15,68638.6
p14,2055,2055-08-24,76091.0
p14,2055,2055-08-25,77301.3
p14,2055,2055-08-26,76685.1
p14,2056,2056-06-27,81445.75
p14,2056,2056-06-28,82010.59999999999
p14,2056,2056-06-29,82354.98999999999
p14,2056,2056-07-21,82075.51999999999
p14,2056,2056-07-22,76392.93000000001
p14,2056,2056-07-25,82248.93000000001
p14,2056,2056-07-26,83372.26999999999
p14,2056,2056-07-27,82586.66
p14,2056,2056-07-28,83221.58
p14,2056,2056-07-29,80022.73
p14,2056,2056-07-30,79619.6
p14,2056,2056-07-31,80545.68
p14,2056,2056-08-05,71873.99
p14,2056,2056-08-14,77575.46
p14,2056,2056-08-15,77865.59999999999
p14,2056,2056-08-16,78405.37
p14,2056,2056-08-17,78638.15
p14,2056,2056-08-18,78221.51000000001
p14,2056,2056-08-29,76314.12
p14,2056,2056-08-30,74198.57
p14,2056,2056-08-31,74755.64
p14,2057,2057-06-26,82168.58
p14,2057,2057-06-27,75626.7
p14,2057,2057-07-04,76476.84
p14,2057,2057-07-05,84099.91
p14,2057,2057-07-06,84521.68
p14,2057,2057-07-07,81513.66
p14,2057,2057-07-08,81037.18000000001
p14,2057,2057-07-09,84921.93
p14,2057,2057-07-10,82340.26
p14,2057,2057-07-13,83448.0
p14,2057,2057-07-14,80048.82
p14,2057,2057-07-15,80640.25
p14,2057,2057-07-16,81398.79999999999
p14,2057,2057-07-19,82155.72
p14,2057,2057-07-23,82643.64
p14,2057,2057-07-24,82101.51000000001
p14,2057,2057-07-28,76536.44
p14,2057,2057-07-29,78392.34000000001
p14,2057,2057-07-30,82539.07999999999
p14,2057,2057-07-31,82987.23
p14,2057,2057-08-01,80407.94999999998
p14,2057,2057-08-02,80976.43
p14,2057,2057-08-03,80993.56999999999
p14,2057,2057-08-04,77237.71
p14,2057,2057-08-05,74740.15
p14,2057,2057-08-11,73868.23
p14,2057,2057-08-22,76532.56999999999
p14,2057,2057-08-27,76914.79999999999
p14,2057,2057-08-28,78059.58
p14,2057,2057-08-29,78850.98
p14,2057,2057-08-30,76624.87
p14,2057,2057-09-02,69366.62999999999
p14,2057,2057-09-03,71231.46
p14,2057,2057-09-04,74547.31000000001
p14,2057,2057-09-05,73510.4
p14,2057,2057-09-06,73581.84
p14,2057,2057-09-07,73483.15
p14,2057,2057-09-08,69380.36
p14,2058,2058-07-05,82100.86
p14,2058,2058-07-06,76706.46
p14,2058,2058-07-08,81905.87999999999
p14,2058,2058-07-09,83903.54000000001
p14,2058,2058-07-10,80938.85
p14,2058,2058-07-13,78622.62
p14,2058,2058-07-14,78879.03
p14,2058,2058-07-15,82353.68
p14,2058,2058-07-16,82476.66
p14,2058,2058-07-17,82069.29999999999
p14,2058,2058-07-18,83150.03
p14,2058,2058-07-19,81925.74
p14,2058,2058-07-23,81744.92
p14,2058,2058-07-24,83631.42
p14,2058,2058-07-25,83699.34
p14,2058,2058-07-26,83194.51
p14,2058,2058-07-27,78486.66
p14,2058,2058-07-28,78350.34
p14,2058,2058-07-29,82232.26000000001
p14,2058,2058-07-30,82994.28
p14,2058,2058-07-31,84990.3
p14,2058,2058-08-01,81386.45
p14,2058,2058-08-02,79446.48
p14,2058,2058-08-07,78227.95
p14,2058,2058-08-08,80228.44
p14,2058,2058-08-09,82509.05
p14,2058,2058-08-10,79782.73000000001
p14,2058,2058-08-11,78224.78
p14,2058,2058-08-12,76574.56
p14,2058,2058-08-15,78128.11
p14,2058,2058-08-16,77742.86
p14,2058,2058-08-17,74851.54999999999
p14,2059,2059-07-13,76952.89
p14,2059,2059-07-22,83791.70999999999
p14,2059,2059-07-23,84017.49
p14,2059,2059-07-24,79279.83
p14,2059,2059-07-26,76993.64
p14,2059,2059-07-27,75577.70999999999
p14,2059,2059-07-29,81065.31999999999
p14,2059,2059-07-30,81361.66
p14,2059,2059-07-31,81999.84
