rb,Year,Date,Load_sum
p121,2020,2020-07-08,20820.99
p121,2020,2020-07-16,23334.0
p121,2020,2020-07-17,23135.06
p121,2020,2020-07-20,23990.32
p121,2020,2020-08-01,20000.56
p121,2020,2020-08-02,20132.87
p121,2020,2020-08-07,23341.55
p121,2020,2020-08-08,20711.920000000002
p121,2020,2020-08-09,20493.32
p121,2020,2020-08-11,23240.7
p121,2020,2020-08-27,22235.89
p121,2020,2020-08-29,20016.64
p121,2021,2021-07-09,23317.54
p121,2023,2023-07-02,20508.02
p121,2023,2023-07-03,23805.96
p121,2023,2023-07-15,19921.52
p121,2023,2023-07-16,20187.21
p121,2023,2023-08-18,22009.64
p121,2023,2023-08-20,20432.02
p121,2023,2023-08-22,21970.8
p121,2023,2023-08-27,20176.05
p121,2023,2023-09-10,18678.88
p121,2023,2023-09-11,22308.02
p121,2024,2024-06-08,19193.71
p121,2025,2025-09-05,22557.66
p121,2025,2025-09-08,23111.49
p121,2026,2026-07-06,22749.14
p121,2026,2026-07-07,22942.97
p121,2026,2026-07-18,20405.01
p121,2027,2027-07-22,23569.46
p121,2027,2027-07-24,20798.62
p121,2027,2027-07-25,20977.4
p121,2027,2027-08-03,23231.55
p121,2027,2027-08-04,23588.58
p121,2027,2027-08-17,23348.07
p121,2028,2028-06-21,22388.26
p121,2028,2028-06-22,22375.89
p121,2028,2028-07-06,22098.22
p121,2028,2028-07-07,23177.81
p121,2028,2028-07-08,20123.34
p121,2028,2028-07-10,22938.21
p121,2028,2028-07-16,20612.85
p121,2028,2028-07-17,23828.88
p121,2028,2028-07-29,20007.35
p121,2028,2028-07-30,20133.6
p121,2028,2028-08-02,23422.14
p121,2028,2028-08-09,22671.239999999998
p121,2028,2028-08-10,23397.93
p121,2028,2028-08-11,24040.07
p121,2028,2028-08-12,21642.29
p121,2028,2028-08-13,21544.29
p121,2028,2028-08-14,23650.08
p121,2028,2028-08-15,23208.97
p121,2028,2028-08-17,22105.27
p121,2030,2030-07-09,22659.53
p121,2031,2031-06-29,19720.89
p121,2031,2031-07-06,19694.25
p121,2031,2031-07-18,22472.510000000002
p121,2031,2031-07-19,20756.09
p121,2031,2031-07-20,21290.93
p121,2031,2031-07-21,24087.83
p121,2031,2031-07-22,23232.69
p121,2031,2031-07-23,23497.47
p121,2031,2031-08-02,20120.3
p121,2031,2031-08-03,20125.44
p121,2031,2031-08-29,23602.38
p121,2031,2031-08-30,21338.87
p121,2031,2031-09-16,22400.3
p121,2032,2032-07-14,22551.95
p121,2033,2033-07-07,23239.89
p121,2033,2033-07-08,23102.79
p121,2033,2033-07-09,20716.93
p121,2033,2033-07-14,22588.989999999998
p121,2033,2033-07-28,23025.67
p121,2033,2033-08-25,23243.05
p121,2033,2033-08-26,23737.06
p121,2033,2033-08-27,21576.61
p121,2033,2033-08-28,21265.489999999998
p121,2033,2033-08-30,22935.65
p121,2033,2033-08-31,22454.28
p121,2033,2033-09-15,21728.8
p121,2034,2034-06-19,19855.62
p121,2035,2035-07-14,21066.81
p121,2035,2035-07-15,21698.87
p121,2035,2035-07-16,23201.68
p121,2035,2035-08-01,23295.17
p121,2035,2035-08-02,23821.26
p121,2035,2035-08-03,23363.99
p121,2035,2035-08-12,20889.37
p121,2035,2035-08-14,23782.38
p121,2035,2035-08-15,23708.77
p121,2035,2035-08-16,23208.21
p121,2035,2035-08-17,23561.51
p121,2035,2035-08-21,21767.0
p121,2035,2035-08-31,21499.12
p121,2037,2037-07-15,23321.4
p121,2037,2037-07-17,22800.86
p121,2037,2037-08-16,20907.73
p121,2037,2037-08-17,23561.0
p121,2038,2038-07-21,22927.39
p121,2038,2038-07-22,23458.11
p121,2038,2038-08-25,22474.7
p121,2039,2039-07-04,20147.48
p121,2039,2039-07-05,24213.01
p121,2039,2039-07-06,24439.56
p121,2039,2039-07-09,18667.73
p121,2039,2039-07-16,20022.62
p121,2039,2039-07-17,20111.31
p121,2039,2039-07-19,23274.64
p121,2039,2039-07-22,22569.78
p121,2039,2039-07-23,20522.52
p121,2039,2039-07-25,22712.51
p121,2039,2039-07-28,21979.66
p121,2039,2039-07-30,20410.34
p121,2039,2039-07-31,21291.88
p121,2039,2039-08-01,23475.85
p121,2039,2039-08-11,21636.02
p121,2039,2039-08-14,20826.86
p121,2039,2039-08-17,22464.06
p121,2041,2041-07-24,22690.47
p121,2041,2041-08-07,23110.2
p121,2041,2041-08-08,23157.1
p121,2041,2041-08-09,23571.03
p121,2042,2042-07-02,22581.91
p121,2042,2042-07-03,23260.36
p121,2042,2042-07-04,20257.97
p121,2042,2042-07-17,22006.55
p121,2042,2042-07-22,22972.75
p121,2042,2042-07-28,23156.04
p121,2042,2042-07-29,23080.84
p121,2042,2042-08-01,22903.07
p121,2042,2042-08-02,20353.31
p121,2042,2042-08-03,20497.14
p121,2042,2042-08-04,23551.98
p121,2042,2042-08-05,23613.75
p121,2042,2042-08-11,21041.94
p121,2042,2042-08-12,21719.29
p121,2042,2042-08-13,22991.13
p121,2042,2042-08-14,22850.98
p121,2042,2042-08-22,21887.0
p121,2045,2045-07-26,22969.65
p121,2045,2045-08-04,22833.53
p121,2045,2045-08-12,20357.07
p121,2045,2045-08-13,21188.5
p121,2046,2046-07-17,23848.26
p121,2046,2046-07-18,24019.31
p121,2046,2046-08-01,24438.72
p121,2046,2046-08-02,24237.44
p121,2046,2046-08-03,23855.08
p121,2047,2047-08-02,22712.0
p121,2047,2047-08-04,20813.91
p121,2047,2047-08-07,24043.03
p121,2047,2047-08-08,23906.22
p121,2047,2047-08-24,20294.3
p121,2047,2047-08-25,20743.28
p121,2048,2048-06-07,20160.46
p121,2048,2048-06-09,23040.8
p121,2050,2050-06-27,22657.89
p121,2050,2050-07-05,23228.14
p121,2050,2050-07-06,24600.7
p121,2050,2050-07-07,23929.01
p121,2050,2050-07-08,23573.25
p121,2050,2050-07-16,20846.85
p121,2050,2050-07-23,19742.02
p121,2050,2050-07-24,21110.01
p121,2050,2050-07-25,23278.62
p121,2050,2050-08-04,23043.4
p121,2050,2050-08-10,22953.84
p121,2050,2050-08-11,23180.52
p121,2050,2050-09-24,19174.37
