rb,Year,Date,Load_sum
p34,2020,2020-06-25,43858.4
p34,2020,2020-06-27,41941.12
p34,2020,2020-06-30,45434.61
p34,2020,2020-07-04,36941.03
p34,2020,2020-07-05,41157.95
p34,2020,2020-07-06,45024.2
p34,2020,2020-07-07,45508.42
p34,2020,2020-07-09,45656.63
p34,2020,2020-07-15,44659.89
p34,2020,2020-07-17,45332.88
p34,2020,2020-07-18,41505.74
p34,2020,2020-07-29,44693.76
p34,2020,2020-08-07,45587.32
p34,2021,2021-06-09,44243.21
p34,2021,2021-06-21,44401.18
p34,2021,2021-06-22,44076.84
p34,2021,2021-06-23,44729.87
p34,2021,2021-07-21,44163.88
p34,2021,2021-07-22,43732.24
p34,2021,2021-08-05,45293.79
p34,2022,2022-07-16,40992.78
p34,2025,2025-06-08,41700.75
p34,2025,2025-07-06,41636.59
p34,2025,2025-07-07,45347.49
p34,2025,2025-08-30,41980.0
p34,2026,2026-08-18,44525.86
p34,2027,2027-07-23,46233.14
p34,2027,2027-08-20,43269.51
p34,2028,2028-07-13,45121.26
p34,2029,2029-06-19,40788.02
p34,2029,2029-07-01,42031.0
p34,2029,2029-07-02,43958.63
p34,2029,2029-07-05,46009.590000000004
p34,2029,2029-07-06,46184.6
p34,2029,2029-07-08,42405.38
p34,2029,2029-07-17,44324.33
p34,2030,2030-06-18,42602.92
p34,2030,2030-06-19,40879.38
p34,2030,2030-06-24,44388.61
p34,2030,2030-06-25,45162.89
p34,2030,2030-06-26,45456.85
p34,2030,2030-06-27,45634.89
p34,2030,2030-06-28,46162.4
p34,2030,2030-06-29,43197.52
p34,2030,2030-06-30,43040.01
p34,2030,2030-07-01,46509.42
p34,2030,2030-07-02,46123.04
p34,2030,2030-07-03,45523.04
p34,2030,2030-08-30,43824.3
p34,2031,2031-06-25,42580.729999999996
p34,2031,2031-07-05,41472.22
p34,2031,2031-07-06,41914.76
p34,2031,2031-07-07,45088.68
p34,2032,2032-07-05,41184.49
p34,2032,2032-07-06,45233.39
p34,2032,2032-07-07,45330.51
p34,2033,2033-06-27,44585.57
p34,2033,2033-06-28,44188.68
p34,2033,2033-06-29,44629.27
p34,2033,2033-06-30,43916.95
p34,2033,2033-07-08,44669.22
p34,2033,2033-07-10,40850.04
p34,2033,2033-07-26,44160.5
p34,2034,2034-06-13,43764.8
p34,2034,2034-06-14,42795.78
p34,2034,2034-06-16,42735.84
p34,2034,2034-06-17,40726.71
p34,2034,2034-06-24,41120.28
p34,2034,2034-06-25,42177.04
p34,2034,2034-06-26,45082.22
p34,2034,2034-06-27,45005.16
p34,2034,2034-06-28,44612.31
p34,2034,2034-06-29,45417.67
p34,2034,2034-06-30,44964.68
p34,2034,2034-07-01,42624.11
p34,2034,2034-07-02,41578.61
p34,2034,2034-07-03,43843.99
p34,2034,2034-07-04,40301.49
p34,2034,2034-07-05,43656.97
p34,2034,2034-07-06,43878.89
p34,2034,2034-08-06,41845.1
p34,2034,2034-08-07,44439.57
p34,2034,2034-08-16,43798.17
p34,2034,2034-08-17,44761.29
p34,2034,2034-08-25,44678.73
p34,2034,2034-08-27,41908.08
p34,2035,2035-07-08,41771.479999999996
p34,2035,2035-07-10,45242.16
p34,2035,2035-07-11,45538.06
p34,2035,2035-07-12,44540.49
p34,2035,2035-07-26,43395.57
p34,2035,2035-07-27,43935.14
p34,2035,2035-07-28,42030.01
p34,2035,2035-07-29,42457.9
p34,2035,2035-07-30,44618.43
p34,2035,2035-08-06,44322.83
p34,2035,2035-08-07,45214.98
p34,2035,2035-08-08,45989.01
p34,2035,2035-08-10,45492.84
p34,2035,2035-08-11,43684.97
p34,2035,2035-09-01,41673.47
p34,2035,2035-09-03,41282.39
p34,2035,2035-09-04,45026.05
p34,2035,2035-09-05,44702.11
p34,2036,2036-06-19,39816.19
p34,2036,2036-07-03,45327.01
p34,2036,2036-07-04,42743.45
p34,2036,2036-07-06,43459.61
p34,2036,2036-07-07,45770.47
p34,2036,2036-07-20,42838.21
p34,2036,2036-07-21,45754.21
p34,2036,2036-07-22,45217.63
p34,2036,2036-08-01,44664.65
p34,2036,2036-08-02,41979.0
p34,2036,2036-08-12,43228.56
p34,2036,2036-08-13,44044.9
p34,2036,2036-08-14,44239.47
p34,2037,2037-06-20,41385.63
p34,2037,2037-06-30,43112.02
p34,2037,2037-07-07,42913.04
p34,2037,2037-07-15,44664.77
p34,2037,2037-07-16,44834.2
p34,2037,2037-07-17,44881.57
p34,2038,2038-06-26,39904.79
p34,2038,2038-06-27,40793.17
p34,2038,2038-06-28,43516.3
p34,2038,2038-06-29,45741.06
p34,2038,2038-06-30,45681.6
p34,2038,2038-07-01,45011.38
p34,2038,2038-07-05,41804.96
p34,2038,2038-07-06,46176.02
p34,2038,2038-07-12,45730.56
p34,2038,2038-07-13,45199.97
p34,2038,2038-07-14,45180.71
p34,2038,2038-07-15,44907.29
p34,2038,2038-07-18,42439.97
p34,2038,2038-07-19,46210.24
p34,2038,2038-07-20,46663.63
p34,2038,2038-07-21,46579.65
p34,2038,2038-07-22,45312.38
p34,2038,2038-08-08,40860.65
p34,2038,2038-08-23,45188.16
p34,2039,2039-07-02,42622.729999999996
p34,2039,2039-07-05,45822.56
p34,2040,2040-05-29,43105.39
p34,2040,2040-05-30,42964.23
p34,2040,2040-07-06,44300.38
p34,2040,2040-07-07,42087.92
p34,2040,2040-07-15,43288.97
p34,2040,2040-07-18,44376.65
p34,2040,2040-07-23,44385.56
p34,2040,2040-07-24,44481.25
p34,2040,2040-07-27,45079.9
p34,2040,2040-07-28,41628.16
p34,2040,2040-08-02,45097.99
p34,2040,2040-08-03,45301.23
p34,2040,2040-08-04,42617.45
p34,2040,2040-08-05,42268.64
p34,2040,2040-08-07,43909.05
p34,2040,2040-08-08,44721.15
p34,2040,2040-08-09,44983.37
p34,2040,2040-08-14,45058.73
p34,2040,2040-09-05,43232.7
p34,2041,2041-06-11,42862.17
p34,2041,2041-06-17,42097.26
p34,2041,2041-06-29,42435.96
p34,2041,2041-06-30,42246.48
p34,2041,2041-07-03,45477.71
p34,2041,2041-07-04,42262.03
p34,2041,2041-07-05,45895.53
p34,2041,2041-07-06,43644.8
p34,2041,2041-07-07,44173.76
p34,2041,2041-07-08,47039.48
p34,2041,2041-07-09,45908.41
p34,2041,2041-07-20,42583.11
p34,2041,2041-07-22,46370.93
p34,2041,2041-07-23,45691.6
p34,2041,2041-07-29,46227.44
p34,2041,2041-07-30,45888.13
p34,2041,2041-08-19,43235.57
p34,2042,2042-05-31,41167.43
p34,2042,2042-06-01,41400.02
p34,2042,2042-06-17,43125.28
p34,2042,2042-06-18,43262.61
p34,2042,2042-06-19,40604.53
p34,2042,2042-06-21,40371.36
p34,2042,2042-06-23,43938.54
p34,2042,2042-06-24,44163.87
p34,2042,2042-06-25,44263.61
p34,2042,2042-06-29,41914.54
p34,2042,2042-06-30,45515.909999999996
p34,2042,2042-07-01,46349.36
p34,2042,2042-07-02,46776.5
p34,2042,2042-07-09,46767.61
p34,2042,2042-07-18,45541.82
p34,2042,2042-07-19,43014.06
p34,2042,2042-07-24,45373.68
p34,2042,2042-07-25,46182.36
p34,2042,2042-07-30,43671.82
p34,2042,2042-07-31,45621.26
p34,2042,2042-08-01,43439.4
p34,2042,2042-08-11,43822.71
p34,2042,2042-08-12,41925.76
p34,2042,2042-08-16,40887.09
p34,2042,2042-08-17,38633.73
p34,2042,2042-08-18,42154.95
p34,2042,2042-08-19,42610.06
p34,2043,2043-07-01,44658.32
p34,2043,2043-07-02,45310.21
p34,2043,2043-07-03,41654.74
p34,2043,2043-07-04,37981.41
p34,2043,2043-07-05,42315.31
p34,2043,2043-07-06,44693.27
p34,2043,2043-07-07,44480.729999999996
p34,2043,2043-07-08,44150.81
p34,2043,2043-07-09,43922.17
p34,2043,2043-07-10,44181.4
p34,2043,2043-07-11,42583.79
p34,2043,2043-07-12,42344.46
p34,2043,2043-07-13,45479.13
p34,2043,2043-07-14,45965.71
p34,2043,2043-07-15,45072.33
p34,2043,2043-07-16,46404.6
p34,2043,2043-07-17,46442.6
p34,2043,2043-07-18,43621.22
p34,2043,2043-07-19,43699.63
p34,2043,2043-07-21,46293.99
p34,2043,2043-07-22,45517.0
p34,2043,2043-07-24,45593.15
p34,2043,2043-07-25,44104.7
p34,2043,2043-07-26,43795.98
p34,2043,2043-08-02,41860.12
p34,2043,2043-08-06,44690.87
p34,2043,2043-08-07,45376.16
p34,2043,2043-08-10,45293.45
p34,2043,2043-08-20,43902.4
p34,2044,2044-06-07,43424.56
p34,2044,2044-06-08,43103.18
p34,2044,2044-07-08,43410.94
p34,2044,2044-07-12,46212.63
p34,2044,2044-08-01,43998.07
p34,2044,2044-08-02,44317.03
p34,2045,2045-06-19,40875.63
p34,2045,2045-06-20,44630.15
p34,2045,2045-07-02,40909.4
p34,2045,2045-07-07,44094.57
p34,2045,2045-07-08,41750.43
p34,2045,2045-07-09,41546.95
p34,2045,2045-07-10,43825.24
p34,2045,2045-07-11,43952.98
p34,2045,2045-07-12,45086.0
p34,2045,2045-07-13,45537.45
p34,2045,2045-07-14,45032.09
p34,2045,2045-07-15,42354.48
p34,2045,2045-07-16,42465.15
p34,2045,2045-07-17,46434.67
p34,2045,2045-07-19,45300.78
p34,2045,2045-07-20,46809.31
p34,2045,2045-07-21,47107.94
p34,2045,2045-07-22,43877.79
p34,2045,2045-07-23,43785.11
p34,2045,2045-07-29,41273.64
p34,2045,2045-07-30,42563.76
p34,2045,2045-07-31,45199.49
p34,2045,2045-08-01,44969.11
p34,2045,2045-08-02,44999.32
p34,2046,2046-06-05,43744.59
p34,2046,2046-06-13,44226.35
p34,2046,2046-06-14,44135.47
p34,2046,2046-06-19,40831.34
p34,2046,2046-06-20,44265.48
p34,2046,2046-06-21,43327.0
p34,2046,2046-07-13,44292.45
p34,2046,2046-07-14,42038.85
p34,2046,2046-07-15,42200.88
p34,2046,2046-07-16,45809.31
p34,2046,2046-07-17,46583.81
p34,2046,2046-07-18,46162.86
p34,2046,2046-07-19,46449.28
p34,2046,2046-07-20,46670.12
p34,2046,2046-07-30,46358.92
p34,2047,2047-06-21,44882.47
p34,2047,2047-06-25,44827.08
p34,2047,2047-07-03,46072.25
p34,2047,2047-07-08,45485.94
p34,2047,2047-07-16,46174.770000000004
p34,2047,2047-07-17,46466.82
p34,2047,2047-08-10,42510.76
p34,2047,2047-08-12,44989.92
p34,2047,2047-08-13,46406.88
p34,2047,2047-08-20,45383.02
p34,2047,2047-08-21,44677.94
p34,2047,2047-08-22,44835.13
p34,2047,2047-08-26,44361.74
p34,2048,2048-07-04,36916.04
p34,2048,2048-07-05,42660.26
p34,2048,2048-07-10,44652.92
p34,2048,2048-07-11,42511.13
p34,2048,2048-07-12,38874.22
p34,2048,2048-07-19,42150.59
p34,2048,2048-07-20,45341.32
p34,2048,2048-07-21,44916.42
p34,2048,2048-07-25,42633.76
p34,2048,2048-07-30,44628.479999999996
p34,2048,2048-07-31,45243.37
p34,2048,2048-08-01,42503.58
p34,2048,2048-08-02,42868.54
p34,2048,2048-08-03,45793.78
p34,2048,2048-08-04,45638.47
p34,2049,2049-07-09,43764.97
p34,2049,2049-07-10,42048.24
p34,2049,2049-07-12,45618.42
p34,2049,2049-07-14,45212.979999999996
p34,2049,2049-07-15,44023.04
p34,2049,2049-07-19,44107.76
p34,2049,2049-07-20,44986.47
p34,2049,2049-07-24,42786.06
p34,2049,2049-08-03,44194.9
p34,2049,2049-08-04,44217.29
p34,2049,2049-08-05,44600.54
p34,2050,2050-06-07,45581.68
p34,2050,2050-06-25,42027.51
p34,2050,2050-07-13,45614.75
p34,2050,2050-07-14,46608.4
p34,2050,2050-07-15,45856.29
p34,2050,2050-07-16,43200.58
p34,2050,2050-07-17,43536.18
p34,2050,2050-07-18,46591.13
p34,2050,2050-07-19,46958.47
p34,2050,2050-07-20,46791.65
p34,2050,2050-07-27,45315.6
p34,2050,2050-08-12,44257.47
p34,2050,2050-08-18,43410.93
p34,2050,2050-08-22,43609.17
p34,2051,2051-06-24,41579.51
p34,2051,2051-06-26,43567.68
p34,2051,2051-06-28,44096.74
p34,2051,2051-06-29,44870.05
p34,2051,2051-07-03,44806.39
p34,2051,2051-07-04,42215.36
p34,2051,2051-07-05,45339.34
p34,2051,2051-07-08,42281.01
p34,2051,2051-07-09,42567.34
p34,2051,2051-07-15,42720.31
p34,2051,2051-07-16,43379.8
p34,2051,2051-07-17,47035.9
p34,2051,2051-07-18,47314.38
p34,2051,2051-07-19,47272.28
p34,2051,2051-07-20,46315.56
p34,2051,2051-07-21,45604.76
p34,2051,2051-07-22,42673.23
p34,2051,2051-07-23,42772.92
p34,2051,2051-07-24,46387.1
p34,2051,2051-07-25,46089.89
p34,2051,2051-07-31,45930.33
p34,2051,2051-08-01,45803.729999999996
p34,2051,2051-08-06,41162.479999999996
p34,2051,2051-08-07,43626.24
p34,2051,2051-08-08,42580.61
p34,2051,2051-08-09,41587.04
p34,2051,2051-08-11,42772.78
p34,2051,2051-08-17,43836.49
p34,2051,2051-08-18,44499.28
p34,2051,2051-08-19,41624.41
p34,2051,2051-08-22,44596.74
p34,2051,2051-08-23,45250.74
p34,2051,2051-08-24,44824.41
p34,2051,2051-08-25,43924.41
p34,2051,2051-08-26,42299.31
p34,2051,2051-08-31,44642.58
p34,2052,2052-06-17,43280.56
p34,2052,2052-06-18,43856.65
p34,2052,2052-06-19,41110.41
p34,2052,2052-06-20,42616.81
p34,2052,2052-06-22,41284.58
p34,2052,2052-06-23,42679.18
p34,2052,2052-06-24,46824.51
p34,2052,2052-06-25,45386.52
p34,2052,2052-06-26,45231.36
p34,2052,2052-06-27,45871.98
p34,2052,2052-06-28,45966.93
p34,2052,2052-06-29,42846.6
p34,2052,2052-06-30,43017.16
p34,2052,2052-07-01,45936.6
p34,2052,2052-07-02,46324.46
p34,2052,2052-07-03,45837.02
p34,2052,2052-07-04,41858.92
p34,2052,2052-07-20,43490.33
p34,2052,2052-07-21,43168.22
p34,2052,2052-07-22,46182.36
p34,2052,2052-07-23,46455.64
p34,2052,2052-07-24,45778.75
p34,2052,2052-08-01,45582.18
p34,2052,2052-08-09,44160.03
p34,2053,2053-06-10,44559.03
p34,2053,2053-06-11,44124.06
p34,2053,2053-06-12,42851.94
p34,2053,2053-06-13,43754.63
p34,2053,2053-06-20,41405.75
p34,2053,2053-06-21,39307.71
p34,2053,2053-06-26,44238.5
p34,2053,2053-06-27,45762.090000000004
p34,2053,2053-06-28,43012.97
p34,2053,2053-07-08,46204.02
p34,2053,2053-07-09,46856.38
p34,2053,2053-07-11,45330.6
p34,2053,2053-07-22,45859.94
p34,2053,2053-07-23,45630.75
p34,2053,2053-08-17,40227.979999999996
p34,2053,2053-08-29,44573.42
p34,2053,2053-08-30,42701.01
p34,2053,2053-09-06,41197.85
p34,2054,2054-06-29,43401.1
p34,2054,2054-06-30,44995.46
p34,2054,2054-07-06,45590.23
p34,2054,2054-07-07,45902.67
p34,2054,2054-07-20,45748.57
p34,2054,2054-07-21,46153.75
p34,2054,2054-07-22,46132.85
p34,2055,2055-06-21,45915.729999999996
p34,2055,2055-06-22,45407.43
p34,2056,2056-06-19,41967.159999999996
p34,2056,2056-06-20,47005.34
p34,2056,2056-06-21,47103.29
p34,2056,2056-06-22,45506.9
p34,2056,2056-07-09,41976.55
p34,2056,2056-07-10,44898.83
p34,2056,2056-07-11,43964.54
p34,2056,2056-07-16,41289.1
p34,2056,2056-07-17,44600.48
p34,2056,2056-07-20,46282.97
p34,2056,2056-07-21,46286.19
p34,2056,2056-07-23,43542.28
p34,2056,2056-07-27,44914.27
p34,2056,2056-07-28,45525.6
p34,2056,2056-07-29,41299.95
p34,2056,2056-07-30,41994.44
p34,2057,2057-06-16,40665.88
p34,2057,2057-06-20,45486.8
p34,2057,2057-06-21,46463.79
p34,2057,2057-06-22,45480.97
p34,2057,2057-07-06,45566.49
p34,2057,2057-07-20,46497.41
p34,2058,2058-06-09,40265.52
p34,2058,2058-06-14,44154.81
p34,2058,2058-06-26,43823.840000000004
p34,2058,2058-06-27,45555.09
p34,2058,2058-06-28,45567.44
p34,2058,2058-06-29,41995.85
p34,2058,2058-06-30,40665.31
p34,2058,2058-07-02,44404.88
p34,2058,2058-07-03,44480.8
p34,2058,2058-07-04,41449.79
p34,2058,2058-07-18,45145.04
p34,2058,2058-07-19,46556.98
p34,2058,2058-07-20,43654.56
p34,2058,2058-07-21,43169.51
p34,2058,2058-07-22,46504.23
p34,2058,2058-08-04,41551.63
p34,2058,2058-08-05,44909.67
p34,2058,2058-08-30,42193.35
p34,2059,2059-06-28,41395.67
p34,2059,2059-06-29,42404.06
p34,2059,2059-07-12,42061.03
p34,2059,2059-07-18,45780.55
p34,2059,2059-07-19,42963.57
p34,2059,2059-07-20,43078.37
p34,2059,2059-07-30,45646.44
p34,2059,2059-08-15,43093.29
p34,2059,2059-08-16,40025.29
p34,2059,2059-08-19,43710.7
p34,2059,2059-08-20,44481.09
p34,2059,2059-08-25,43772.99
p34,2059,2059-08-26,43438.39
p34,2059,2059-08-29,44190.17
p34,2059,2059-09-01,40592.91
p34,2059,2059-09-02,43804.19
p34,2060,2060-06-23,44572.26
p34,2060,2060-06-24,44802.52
p34,2060,2060-06-25,46256.66
p34,2060,2060-06-26,43764.89
p34,2060,2060-06-27,43915.35
p34,2060,2060-06-28,45243.54
p34,2060,2060-06-29,45894.27
p34,2060,2060-06-30,47246.35
p34,2060,2060-07-01,46038.659999999996
p34,2060,2060-07-03,42542.32
p34,2060,2060-07-04,37970.67
p34,2060,2060-07-05,42145.61
p34,2060,2060-07-06,46796.26
p34,2060,2060-07-07,47303.72
p34,2060,2060-07-08,46323.68
p34,2060,2060-07-09,47377.34
p34,2060,2060-07-10,43859.9
p34,2060,2060-07-11,44470.03
p34,2060,2060-07-12,46961.770000000004
p34,2060,2060-07-13,45885.15
p34,2060,2060-07-15,46459.36
p34,2060,2060-07-16,45504.96
p34,2060,2060-07-17,43835.53
p34,2060,2060-07-18,43084.89
p34,2060,2060-07-19,45979.23
p34,2060,2060-07-20,45969.52
p34,2060,2060-07-24,42901.68
p34,2060,2060-07-27,45053.48
p34,2060,2060-07-28,45708.21
p34,2060,2060-07-29,46397.57
p34,2060,2060-07-30,46058.54
p34,2060,2060-07-31,43369.19
p34,2060,2060-08-01,43853.62
p34,2060,2060-08-03,46174.47
p34,2060,2060-08-05,45131.08
p34,2060,2060-08-06,46625.49
p34,2060,2060-08-07,44610.45
p34,2060,2060-08-08,43894.21
p34,2060,2060-08-10,46335.92
p34,2060,2060-08-11,44160.77
p34,2060,2060-08-12,44932.11
p34,2061,2061-06-07,44989.48
p34,2061,2061-06-08,45601.28
p34,2061,2061-06-09,46061.22
p34,2061,2061-06-10,45175.85
p34,2061,2061-06-11,42758.18
p34,2061,2061-06-12,42975.07
p34,2061,2061-06-19,36251.93
p34,2061,2061-06-20,41371.95
p34,2061,2061-06-21,46387.38
p34,2061,2061-06-22,45995.83
p34,2061,2061-06-23,47033.49
p34,2061,2061-06-24,46666.85
p34,2061,2061-07-06,45399.33
p34,2061,2061-07-19,45659.08
p34,2061,2061-07-20,45525.13
p34,2061,2061-07-21,45744.52
p34,2061,2061-07-22,45637.17
p34,2061,2061-07-23,42835.96
p34,2061,2061-07-29,45841.43
p34,2061,2061-07-30,43184.3
p34,2061,2061-07-31,43512.63
p34,2061,2061-08-02,46371.04
p34,2061,2061-08-04,46619.590000000004
p34,2061,2061-08-05,46834.75
p34,2061,2061-08-06,43390.69
p34,2062,2062-07-04,41509.23
p34,2062,2062-07-14,45582.19
p34,2062,2062-07-15,42569.67
p34,2062,2062-07-16,42660.42
p34,2062,2062-07-17,45048.35
p34,2062,2062-07-19,45751.76
p34,2062,2062-07-20,46616.69
p34,2062,2062-07-21,47407.17
p34,2062,2062-07-22,43847.66
p34,2062,2062-07-23,43527.4
p34,2062,2062-07-24,45521.29
p34,2062,2062-07-25,45895.799999999996
p34,2062,2062-09-04,40699.17
p34,2063,2063-06-18,43514.19
p34,2063,2063-06-19,41070.05
p34,2063,2063-06-20,44447.54
p34,2063,2063-06-21,44555.62
p34,2063,2063-06-22,44915.4
p34,2063,2063-07-06,45258.15
p34,2063,2063-07-07,43250.06
p34,2063,2063-07-09,46473.72
p34,2063,2063-07-10,46741.99
p34,2063,2063-07-15,42136.99
p34,2063,2063-07-17,46454.46
p34,2063,2063-07-18,46796.55
p34,2063,2063-07-19,46808.86
p34,2063,2063-07-20,46529.8
p34,2063,2063-07-21,43573.27
p34,2063,2063-08-17,46317.5
p34,2063,2063-08-18,42839.0
p34,2063,2063-09-02,42464.25
p34,2063,2063-09-03,41661.22
p34,2063,2063-09-09,41413.03
p34,2064,2064-07-06,43444.73
p34,2064,2064-07-07,46617.45
p34,2064,2064-07-19,42982.06
p34,2064,2064-07-20,43443.96
p34,2064,2064-07-21,46758.19
p34,2064,2064-07-22,46823.01
p34,2064,2064-08-28,45253.51
p34,2065,2065-06-07,41858.9
p34,2065,2065-06-08,46392.59
