rb,Year,Date,Load_sum
p33,2020,2020-06-23,138012.95558387355
p33,2020,2020-06-25,140140.02038211658
p33,2020,2020-07-06,147355.5577447392
p33,2020,2020-07-17,148722.53965522663
p33,2020,2020-07-18,131511.70415897004
p33,2020,2020-07-29,147197.42203446876
p33,2020,2020-08-07,150596.69893428875
p33,2020,2020-08-08,132828.75015473572
p33,2020,2020-08-12,143956.88894148078
p33,2021,2021-06-23,144407.14695227082
p33,2021,2021-07-06,146197.61953273174
p33,2021,2021-07-21,147877.71968893535
p33,2021,2021-07-22,144157.4803290927
p33,2022,2022-07-21,150235.62927193244
p33,2022,2022-07-23,139434.5753687
p33,2022,2022-07-24,137324.26769490738
p33,2025,2025-06-08,135818.7081670429
p33,2025,2025-07-06,139847.43724073935
p33,2025,2025-07-07,154727.69169335815
p33,2025,2025-07-08,154397.7948956108
p33,2025,2025-08-26,147090.02800069947
p33,2025,2025-08-30,140443.74045347268
p33,2026,2026-08-18,155655.40638980072
p33,2026,2026-08-19,152916.8747601841
p33,2027,2027-07-09,150502.14244497614
p33,2027,2027-07-23,159731.4081990084
p33,2027,2027-08-20,151553.12797077288
p33,2028,2028-06-21,153846.1177263094
p33,2028,2028-06-24,142209.0679606034
p33,2028,2028-07-13,157528.47243145265
p33,2028,2028-07-25,156875.2933268269
p33,2028,2028-08-14,155099.15317163957
p33,2028,2028-08-15,159780.5293554514
p33,2028,2028-08-26,139073.20780040033
p33,2029,2029-06-19,138802.22061170175
p33,2029,2029-07-01,142579.90300899796
p33,2029,2029-07-02,156268.0365574964
p33,2029,2029-07-03,157609.7583489082
p33,2029,2029-07-04,143479.1390192629
p33,2029,2029-07-05,167103.10622919202
p33,2029,2029-07-06,163991.22520986077
p33,2029,2029-07-07,147391.8048866556
p33,2029,2029-07-08,150444.74930043964
p33,2029,2029-07-09,163405.26793861765
p33,2030,2030-06-18,149795.06447123046
p33,2030,2030-06-23,135100.29885709882
p33,2030,2030-06-24,157686.69988523368
p33,2030,2030-06-25,157989.59765871576
p33,2030,2030-06-26,156141.66135522097
p33,2030,2030-06-27,159954.9848458602
p33,2030,2030-06-28,161709.6402693078
p33,2030,2030-06-29,147174.06578972287
p33,2030,2030-06-30,145437.5389505858
p33,2030,2030-07-01,166794.77742875885
p33,2030,2030-07-02,167726.9030427559
p33,2030,2030-07-03,161924.201364117
p33,2030,2030-07-17,158104.22033006535
p33,2030,2030-08-30,158480.45505018337
