rb,Year,Date,Load_sum
p23,2020,2020-06-26,2916.3589868386757
p23,2020,2020-07-10,3030.207935178831
p23,2020,2020-07-11,2907.1117519384916
p23,2020,2020-07-29,3023.1487074241277
p23,2021,2021-07-06,3019.0974663806355
p23,2021,2021-07-07,3105.7051074337282
p23,2021,2021-07-08,2832.133603695134
p23,2021,2021-07-11,2995.351452713749
p23,2023,2023-07-14,3023.7876484651597
p23,2023,2023-07-15,2775.2662061515653
p23,2023,2023-07-20,3046.7721711070208
p23,2025,2025-07-07,3056.590072802359
p23,2025,2025-08-30,2814.3908063599647
p23,2026,2026-07-04,2716.3671950076387
p23,2026,2026-08-19,2970.2059900943395
p23,2028,2028-06-24,2950.3989948694857
p23,2028,2028-06-25,2864.5306952772908
p23,2028,2028-07-03,3011.829083641227
p23,2028,2028-07-05,2979.2889961326737
p23,2028,2028-07-14,3041.514127554693
p23,2028,2028-07-15,2915.73590005013
p23,2028,2028-07-30,2885.5404941120573
p23,2028,2028-07-31,3049.022414166029
p23,2029,2029-06-19,2755.632298294303
p23,2029,2029-06-20,2828.18793174213
p23,2029,2029-07-04,2843.0691541166
p23,2029,2029-07-05,2931.9842131398223
p23,2029,2029-07-07,2917.424203798153
p23,2029,2029-07-08,2949.1198809987727
p23,2029,2029-07-09,2990.0421425014742
p23,2030,2030-07-01,3037.405639790509
p23,2030,2030-07-02,3028.526054417931
p23,2030,2030-07-06,2902.8142823549756
p23,2030,2030-07-07,2892.860342660365
p23,2031,2031-07-14,2942.6653790539744
p23,2031,2031-07-16,3031.8878615804106
p23,2031,2031-07-17,3024.9431139361745
p23,2031,2031-07-18,2964.1149969036737
p23,2032,2032-08-08,2848.6061728291725
p23,2034,2034-07-10,2928.805628994083
p23,2034,2034-08-26,2696.979838391532
p23,2035,2035-07-11,2957.840162423537
p23,2035,2035-07-12,2930.9750357208977
p23,2035,2035-07-13,2909.035057161881
p23,2035,2035-07-26,2833.669747994435
p23,2035,2035-07-29,2881.8316199298883
p23,2035,2035-07-30,2855.815953284596
p23,2035,2035-08-07,2930.989953738613
p23,2035,2035-08-08,2850.296188272197
p23,2036,2036-07-03,2977.8439604619975
p23,2036,2036-07-04,2845.3888895871687
p23,2036,2036-08-02,2759.383195783069
p23,2036,2036-08-12,2878.4859229721524
p23,2036,2036-08-13,2881.6581325721186
p23,2038,2038-07-18,2902.9073347787835
p23,2038,2038-07-19,2995.6989525415447
p23,2038,2038-07-20,2988.1032459587695
p23,2038,2038-09-04,2691.32970218288
p23,2039,2039-07-07,2909.2595268238892
p23,2039,2039-07-24,2783.9998658801296
p23,2039,2039-07-25,2900.4968212399663
p23,2039,2039-07-28,2949.2585554358748
p23,2039,2039-07-29,3002.0694244098545
p23,2040,2040-06-08,2821.6799709665884
p23,2040,2040-07-13,2925.0544909598007
p23,2040,2040-07-14,2881.838941863031
p23,2040,2040-07-15,2887.791708866613
p23,2040,2040-07-23,2863.4931864007726
p23,2040,2040-07-24,2861.19044500537
p23,2040,2040-07-27,2918.215274016802
p23,2040,2040-07-31,2921.67246230885
p23,2040,2040-08-01,2953.4908805881964
p23,2040,2040-08-09,2811.715386768797
p23,2040,2040-08-10,2921.5800784168096
p23,2040,2040-08-11,2903.709097145677
p23,2040,2040-08-12,2730.648978790658
p23,2040,2040-08-13,2805.2164642312346
p23,2040,2040-08-14,2768.2869215771457
p23,2041,2041-06-23,2768.5204874850406
p23,2041,2041-07-05,2959.2217558760585
p23,2041,2041-07-06,2915.497695301354
p23,2041,2041-07-28,2789.5559556677044
p23,2041,2041-07-29,2844.122324446302
p23,2041,2041-07-30,2852.9938874415525
p23,2041,2041-07-31,2885.304311487346
p23,2041,2041-08-02,2885.808315223913
p23,2041,2041-08-03,2862.917975429088
p23,2041,2041-08-04,2944.7813354199807
p23,2041,2041-08-05,2966.399933581345
p23,2041,2041-08-06,2939.3384301794517
p23,2041,2041-08-07,3018.8703605785227
p23,2041,2041-08-08,3014.1101277783555
p23,2041,2041-09-04,2711.869291298962
p23,2042,2042-06-27,2871.0296899364994
p23,2042,2042-06-28,2842.6849978658215
p23,2042,2042-06-29,2836.6869029980885
p23,2042,2042-06-30,2809.674322221972
p23,2042,2042-07-01,2882.079690655295
p23,2042,2042-07-08,2959.779774843889
p23,2042,2042-07-09,2856.9186738486374
p23,2042,2042-07-12,2786.1060817701677
p23,2042,2042-07-13,2869.861908178291
p23,2042,2042-07-14,2971.4417855445695
p23,2042,2042-07-15,2999.958493040023
p23,2042,2042-07-16,2993.6225597012135
p23,2042,2042-07-17,2959.7386532198416
p23,2042,2042-07-18,2962.179221383662
p23,2042,2042-07-19,2903.5422536838496
p23,2042,2042-07-20,2871.881632279226
p23,2042,2042-07-24,2898.2974613759457
p23,2042,2042-07-31,2910.2072421212865
p23,2042,2042-08-01,2645.169354351107
p23,2043,2043-07-13,2942.062071099273
p23,2043,2043-07-14,2836.1971127568872
p23,2043,2043-07-15,2877.880949197064
p23,2043,2043-07-16,2975.047880239895
p23,2043,2043-07-17,2987.8614955376206
p23,2043,2043-07-18,2919.1959656826543
p23,2043,2043-07-19,2917.0559504113107
p23,2043,2043-07-20,2943.466586362721
p23,2043,2043-07-23,2861.988631682127
p23,2043,2043-07-24,3009.7290809146525
p23,2043,2043-07-25,2938.595748627612
p23,2043,2043-08-03,2842.776514183749
p23,2043,2043-08-07,2930.48225348774
p23,2043,2043-08-08,2824.453861683241
p23,2043,2043-08-11,2824.8102238935576
p23,2043,2043-08-12,2922.0099861402555
p23,2043,2043-08-13,2958.035587095731
p23,2043,2043-08-14,2965.242816007226
p23,2043,2043-08-15,2770.2290520180854
p23,2043,2043-08-16,2766.677198981783
p23,2043,2043-08-22,2794.5994755256947
p23,2044,2044-07-11,2881.2651170688914
p23,2044,2044-07-18,2973.4751475323387
p23,2044,2044-07-19,2990.1391211648734
p23,2045,2045-07-08,2825.9188340338787
p23,2045,2045-07-09,2862.7321983218962
p23,2045,2045-07-10,2845.37923175074
p23,2045,2045-07-13,2934.834376698022
p23,2045,2045-07-14,2895.064255845421
p23,2045,2045-07-16,2892.9447757777466
p23,2045,2045-07-17,2798.601569928711
p23,2045,2045-07-19,2856.4160249369693
p23,2045,2045-08-08,2905.1847650353234
p23,2046,2046-07-14,2777.917999586932
p23,2046,2046-07-15,2889.4320438322807
p23,2046,2046-07-16,2989.056437280118
p23,2046,2046-07-17,2912.787448067378
p23,2046,2046-07-18,2955.9257170486817
p23,2046,2046-07-19,2914.0210524472336
p23,2046,2046-07-27,2858.8638150190836
p23,2046,2046-07-28,2907.3302409929597
p23,2046,2046-07-29,2939.675862866125
p23,2046,2046-07-30,3047.1523910638616
p23,2046,2046-07-31,2844.3751383790113
p23,2046,2046-08-09,2849.2217537682386
p23,2046,2046-08-11,2693.7387978733464
p23,2046,2046-08-22,2745.318177380241
p23,2046,2046-08-23,2778.5066284471536
p23,2047,2047-06-23,2696.7176942795586
p23,2047,2047-06-24,2783.492895425622
p23,2047,2047-07-06,2826.987087514501
p23,2047,2047-07-07,2883.8681859812164
p23,2047,2047-07-16,2948.7633736812095
p23,2047,2047-07-21,2913.7850970127824
p23,2047,2047-07-22,3023.0130163982976
p23,2047,2047-07-23,2991.543001021559
p23,2047,2047-07-24,2987.349080855821
p23,2047,2047-07-25,2945.2776783844097
p23,2047,2047-07-31,2917.7399000411083
p23,2047,2047-08-12,2758.5352072809633
p23,2047,2047-08-13,2832.8290102565243
p23,2048,2048-07-26,2796.213971503379
p23,2048,2048-07-27,2893.7713368360746
p23,2048,2048-08-01,2711.4130856609277
p23,2048,2048-08-02,2771.7226706876677
p23,2049,2049-08-22,2666.5200984115854
p23,2050,2050-07-26,2902.7523799516157
p23,2050,2050-08-21,2660.335501174619
p23,2050,2050-08-22,2769.7118146208277
p23,2050,2050-08-23,2707.818506137086
p23,2051,2051-07-17,2915.4527786296544
p23,2051,2051-07-19,2937.693070237439
p23,2051,2051-07-22,2754.315338906382
p23,2051,2051-07-25,2857.060440422197
p23,2051,2051-07-31,2877.911703762182
p23,2051,2051-08-01,2924.6196394776916
p23,2051,2051-08-25,2831.1637879606387
p23,2051,2051-08-31,2733.477810396167
p23,2052,2052-06-24,2774.284160411385
p23,2052,2052-06-26,2830.5474590855283
p23,2052,2052-06-27,2718.8471023307466
p23,2052,2052-06-29,2693.9027816960856
p23,2052,2052-07-01,2818.4181422523757
p23,2052,2052-07-02,2829.352380863695
p23,2052,2052-07-03,2871.0382720754797
p23,2052,2052-07-04,2680.113382640066
p23,2052,2052-07-19,2904.783696101257
p23,2052,2052-07-20,2823.744742255737
p23,2052,2052-07-21,2857.4751250678037
p23,2052,2052-07-31,2906.727430642129
p23,2052,2052-08-01,2884.421213262913
p23,2052,2052-08-06,2827.051013777495
p23,2052,2052-08-28,2871.6287404820173
p23,2052,2052-08-29,2860.67639128029
p23,2052,2052-08-30,2697.9244619316414
p23,2053,2053-07-11,2879.0969418193104
p23,2053,2053-07-12,2807.1051269321442
p23,2053,2053-08-17,2704.278494519188
p23,2053,2053-08-19,2808.9213312882275
p23,2053,2053-08-30,2796.2795397681707
p23,2054,2054-07-05,2781.8322588519613
p23,2054,2054-07-20,2873.8100738170365
p23,2054,2054-07-23,2805.0739990784227
p23,2054,2054-07-24,2916.534198540746
p23,2054,2054-07-25,2730.046594551389
p23,2055,2055-07-27,2826.566271617679
p23,2055,2055-08-14,2807.5872538828985
p23,2055,2055-08-15,2875.95272516274
p23,2056,2056-06-11,2692.8585303111204
p23,2056,2056-06-21,2700.447657632013
p23,2056,2056-06-22,2629.504630417025
p23,2056,2056-06-24,2680.8293265447896
p23,2056,2056-06-25,2519.0117306638367
p23,2056,2056-07-09,2772.4928488476376
p23,2056,2056-07-10,2823.8542618981273
p23,2056,2056-07-18,2803.5578768542946
p23,2056,2056-07-19,2863.972878256393
p23,2056,2056-07-20,2904.5417212256993
p23,2056,2056-07-21,2893.5364375763415
p23,2056,2056-07-22,2815.717937983753
p23,2056,2056-07-23,2737.9644170409824
p23,2056,2056-07-31,2875.7423847902946
p23,2056,2056-08-03,2858.833955426258
p23,2056,2056-08-09,2741.533077494847
p23,2056,2056-08-10,2735.9374152430228
p23,2057,2057-07-05,2853.271001665818
p23,2057,2057-07-06,2900.4443667190562
p23,2057,2057-07-09,2878.09574994272
p23,2057,2057-07-10,2881.6211467767534
p23,2057,2057-07-14,2806.272824441357
p23,2057,2057-07-19,2866.5075743842826
p23,2057,2057-07-20,2886.234464360882
p23,2057,2057-07-21,2776.402879208035
p23,2057,2057-07-24,2871.363149088307
p23,2057,2057-07-25,2825.2196211158007
p23,2058,2058-06-14,2687.4386806603466
p23,2058,2058-06-28,2720.5866416385893
p23,2058,2058-06-29,2591.7357202307207
p23,2058,2058-07-06,2742.74462858981
p23,2058,2058-07-07,2851.610429066724
p23,2058,2058-07-08,2893.630039679734
p23,2058,2058-07-09,2874.6182757500196
p23,2058,2058-07-10,2907.8522973338763
p23,2058,2058-07-14,2811.176645400133
p23,2058,2058-07-15,2756.8008689213375
p23,2058,2058-07-21,2782.5733700106266
p23,2058,2058-07-22,2808.3389323635747
p23,2058,2058-08-11,2730.883317791606
p23,2058,2058-08-12,2814.014069670433
p23,2058,2058-08-13,2793.344361582366
p23,2059,2059-07-11,2765.9847938403173
p23,2059,2059-07-31,2834.738048818023
p23,2059,2059-08-04,2874.1021729993536
p23,2059,2059-08-19,2705.419490452666
p23,2060,2060-06-23,2691.555639558738
p23,2060,2060-06-26,2702.362060447985
p23,2060,2060-06-27,2592.434579329904
p23,2060,2060-07-05,2679.191608393909
p23,2060,2060-07-06,2815.426432228385
p23,2060,2060-07-07,2775.7229969873624
p23,2060,2060-07-10,2788.6174027317384
p23,2060,2060-07-11,2777.997384337017
p23,2060,2060-07-23,2901.005999366358
p23,2060,2060-07-24,2831.718800461163
p23,2060,2060-07-28,2848.0068191624646
p23,2060,2060-07-29,2897.4192842803595
p23,2060,2060-07-30,2853.46799560124
p23,2060,2060-08-01,2767.3579606027884
p23,2060,2060-08-06,2777.4973995190962
p23,2060,2060-08-07,2722.72811794087
p23,2061,2061-06-26,2649.6086274459044
p23,2061,2061-06-27,2769.839237799163
p23,2061,2061-07-05,2856.6070328387677
p23,2061,2061-07-06,2882.790523711454
p23,2061,2061-07-07,2957.135939499639
p23,2061,2061-07-08,2693.2909398723364
p23,2061,2061-07-10,2800.177283977636
p23,2061,2061-07-11,2931.5147330888385
p23,2061,2061-07-12,2866.613277589201
p23,2061,2061-07-29,2818.499727794161
p23,2061,2061-07-30,2784.441967873659
p23,2061,2061-07-31,2731.2504685746194
p23,2061,2061-08-01,2831.4658114847807
p23,2061,2061-08-02,2850.647609655958
p23,2061,2061-08-03,2798.1790253000336
