rb,Year,Date,Load_sum
p83,2057,2057-09-21,44330.3847070846
p83,2058,2058-08-27,44826.21850013534
p83,2060,2060-07-05,39874.874537407915
p83,2060,2060-07-07,45619.890529078344
p83,2060,2060-07-08,46994.530393784735
p83,2060,2060-07-09,46809.16316243803
p83,2060,2060-07-12,47278.20387485402
p83,2060,2060-07-14,46567.350587092005
p83,2060,2060-07-15,47548.142231503516
p83,2060,2060-07-16,46203.85040096839
p83,2060,2060-07-18,40345.64386683735
p83,2060,2060-07-19,45738.116133466305
p83,2060,2060-07-20,46895.19842899636
p83,2060,2060-07-21,45543.2149660056
p83,2060,2060-07-30,42530.15826082503
p83,2060,2060-07-31,38381.66230746325
p83,2060,2060-08-01,40563.615805659596
p83,2060,2060-08-02,43953.88372183389
p83,2060,2060-08-04,44913.34312208168
p83,2060,2060-08-05,45742.496861579515
p83,2060,2060-08-07,40947.818856313505
p83,2060,2060-08-08,41281.19920445408
p83,2060,2060-08-09,45548.400322540074
p83,2060,2060-08-10,46303.031966972885
p83,2060,2060-08-11,44515.30811068701
p83,2060,2060-08-13,41760.388504088485
p83,2060,2060-08-14,39422.11670579521
p83,2060,2060-08-18,47081.93192711454
p83,2060,2060-08-19,47377.411264400274
p83,2060,2060-08-20,46803.38630979591
p83,2060,2060-08-21,40618.009556647616
p83,2060,2060-08-25,43200.40081530027
p83,2060,2060-08-26,44184.6511089342
p83,2060,2060-08-27,42604.5000273446
p83,2060,2060-08-28,39324.13540094814
p83,2060,2060-08-29,40258.01824521233
p83,2060,2060-08-30,43949.51138977347
p83,2060,2060-08-31,43941.67701810888
p83,2060,2060-09-01,46167.548427682384
p83,2060,2060-09-04,37258.10361491447
p83,2060,2060-09-05,37252.94248901371
p83,2060,2060-09-06,37058.66634978914
p83,2060,2060-09-07,37680.407410425534
p83,2060,2060-09-08,41649.6891922265
p83,2060,2060-09-09,41359.059779474796
p83,2060,2060-09-13,40430.0873808834
p83,2060,2060-09-20,40600.65232491211
p83,2060,2060-09-21,45113.26014580908
p83,2060,2060-09-22,45740.64905411322
p83,2061,2061-08-30,43116.01595032108
p83,2061,2061-09-12,39740.43308110542
p83,2062,2062-08-03,45109.1421070712
p83,2062,2062-08-04,44958.66401913031
p83,2062,2062-08-05,40408.83882023749
p83,2062,2062-08-16,41950.414616229806
p83,2062,2062-08-31,43710.34549870404
p83,2062,2062-09-01,42243.097116003344
p83,2062,2062-09-02,37818.99244449373
p83,2063,2063-07-19,47917.76174021951
p83,2063,2063-07-20,48187.221557708144
p83,2063,2063-07-21,43476.69450946629
p83,2063,2063-07-22,43324.60115981756
p83,2063,2063-07-23,46695.329602652644
p83,2063,2063-07-29,41859.97614947656
p83,2063,2063-08-08,43351.8358050285
p83,2063,2063-08-16,44607.06331506435
p83,2063,2063-08-18,42004.91479293271
p83,2063,2063-08-19,40671.181250095586
p83,2063,2063-08-20,46371.67178356407
p83,2063,2063-08-21,45896.539688457444
p83,2063,2063-08-22,47543.8254627606
p83,2063,2063-08-23,44263.63881693363
p83,2063,2063-08-24,42905.26799408849
p83,2063,2063-08-25,41852.94569304789
p83,2063,2063-08-26,41468.35656782371
p83,2063,2063-08-27,45914.31402385029
p83,2063,2063-08-28,43424.19880157705
p83,2063,2063-08-29,41349.550116316634
p83,2063,2063-09-04,41962.41651603881
p83,2063,2063-09-05,43257.48279842832
p83,2063,2063-09-06,44601.488383632495
p83,2063,2063-09-07,38071.77071584489
p83,2063,2063-09-08,32721.704474768532
p83,2063,2063-09-09,37173.428439789444
p83,2063,2063-09-10,44545.68056101362
p83,2063,2063-09-18,39924.580249499086
p83,2063,2063-09-19,44868.161012036275
p83,2064,2064-08-07,46510.08329973162
p83,2064,2064-08-08,46550.32536730099
p83,2064,2064-08-15,41718.37937104526
p83,2064,2064-08-16,38061.34376813765
p83,2064,2064-08-17,38216.12700201681
p83,2064,2064-08-28,42650.84892671056
p83,2064,2064-08-29,43970.774032677495
p83,2064,2064-08-30,35526.57113713422
p83,2064,2064-09-01,33935.81620140075
p83,2064,2064-09-02,40050.66174923404
p83,2064,2064-09-13,38550.52465596476
p83,2065,2065-09-01,40874.75258195475
p83,2065,2065-09-06,41212.65646673695
p83,2065,2065-09-07,40138.29834266445
p83,2065,2065-09-08,45605.405034850395
p83,2065,2065-09-09,43911.286541068046
p83,2066,2066-07-17,39962.3422090459
p83,2066,2066-07-18,40316.41563218424
p83,2066,2066-07-19,45126.9029595568
p83,2066,2066-07-25,40801.4854185362
p83,2066,2066-07-28,43853.946986133094
p83,2066,2066-08-22,35491.74882542137
p83,2066,2066-08-25,38190.28192946649
p83,2066,2066-08-26,41600.56002014352
p83,2066,2066-09-04,38520.93526540793
p83,2066,2066-09-10,37977.960859926425
p83,2067,2067-06-13,43173.55874848497
p83,2067,2067-06-14,42079.48540268663
p83,2067,2067-06-15,42723.71839840266
p83,2067,2067-07-08,44807.065208607775
p83,2067,2067-07-10,41498.33147503974
p83,2067,2067-07-11,46077.266091502286
p83,2067,2067-07-18,43105.70066415221
p83,2067,2067-07-19,44261.90197457051
p83,2067,2067-07-20,45040.451218502734
p83,2067,2067-07-21,44550.1897692614
p83,2067,2067-07-22,43907.12235838251
p83,2067,2067-07-23,40805.23219011076
p83,2067,2067-07-24,41178.693475101485
p83,2067,2067-07-25,46327.35652814302
p83,2067,2067-07-26,45677.417116965255
p83,2067,2067-07-27,41868.07029392252
p83,2067,2067-07-28,41258.922536909246
p83,2067,2067-07-29,41888.44868089981
p83,2067,2067-07-30,38686.76380019419
p83,2067,2067-07-31,40050.2049988853
p83,2067,2067-08-01,44989.652900097426
p83,2067,2067-08-02,46632.74754639346
p83,2067,2067-08-03,46732.538994983974
p83,2067,2067-08-04,41658.316378667296
p83,2067,2067-08-06,33219.9954284159
p83,2067,2067-08-07,36280.49130815271
p83,2067,2067-08-08,40482.73773885935
p83,2067,2067-08-09,43533.12555394389
p83,2067,2067-08-12,41739.139038523776
p83,2067,2067-08-13,39753.16013731884
p83,2067,2067-08-14,41040.45971264599
p83,2067,2067-08-16,46365.511058419695
p83,2067,2067-08-17,44809.390501837785
p83,2067,2067-08-18,40610.01140820441
p83,2067,2067-08-19,39725.52058156059
p83,2067,2067-08-20,35085.99700887148
p83,2067,2067-08-21,36804.08975869578
p83,2067,2067-08-22,40755.16958536377
p83,2067,2067-08-26,40705.64776865544
p83,2067,2067-09-05,35052.268317384835
p83,2067,2067-09-06,40605.36524084357
p83,2068,2068-06-20,41976.96153467024
p83,2068,2068-06-21,43810.68386093859
p83,2068,2068-06-22,43307.181721258115
p83,2068,2068-06-25,42029.07459326613
p83,2068,2068-06-26,38554.53909543451
p83,2068,2068-07-05,42355.161782901945
p83,2068,2068-07-06,43988.47636743622
p83,2068,2068-07-07,40796.89533154436
p83,2068,2068-07-08,39454.5010965157
p83,2068,2068-07-09,43495.07832961982
p83,2068,2068-07-12,43240.45307509279
p83,2068,2068-07-13,42011.58775450596
p83,2068,2068-07-14,42723.148996034535
p83,2068,2068-07-15,40901.69420714881
p83,2068,2068-07-16,44832.429849388944
p83,2068,2068-07-17,46004.48240658886
p83,2068,2068-07-18,42011.901481711466
p83,2068,2068-07-24,40058.71694959316
p83,2068,2068-07-25,40221.693431564796
p83,2068,2068-07-27,39009.14456763038
p83,2068,2068-07-28,37241.80652978334
p83,2068,2068-07-29,37146.683109514546
p83,2068,2068-07-30,41288.73204375269
p83,2068,2068-07-31,42330.70018517855
p83,2068,2068-08-01,44230.633820429946
p83,2068,2068-08-02,44193.84322928747
p83,2068,2068-08-03,45616.853814867274
p83,2068,2068-08-04,40712.65738871664
p83,2068,2068-08-05,40098.89967270841
p83,2068,2068-08-06,43328.50063669276
p83,2068,2068-08-07,42584.958253671015
p83,2068,2068-08-08,44078.221606165695
p83,2068,2068-08-09,43460.26592237276
p83,2068,2068-08-10,44071.520189352435
p83,2068,2068-08-11,39676.5768946906
p83,2068,2068-08-12,42361.4253376981
p83,2068,2068-08-13,47510.365119213995
p83,2068,2068-08-14,47641.17819097312
p83,2068,2068-08-15,47789.60813364755
p83,2068,2068-08-16,43798.51590396874
p83,2068,2068-08-17,43739.00119144919
p83,2068,2068-08-18,39558.35456385351
p83,2068,2068-08-19,38659.79882316381
p83,2068,2068-08-20,39143.703530868486
p83,2068,2068-08-21,36884.293054774906
p83,2068,2068-08-22,38299.51931426549
p83,2068,2068-08-23,39981.94837670427
p83,2068,2068-08-24,37811.29415653316
p83,2068,2068-08-25,34153.94063569749
p83,2068,2068-09-02,37482.47809300124
p83,2068,2068-09-17,42351.88438486501
p83,2068,2068-09-22,33132.25476746473
p83,2069,2069-07-09,44450.39586246716
p83,2069,2069-07-10,46359.113678335016
p83,2069,2069-08-04,41279.38467387305
p83,2069,2069-08-05,45585.79913686821
p83,2069,2069-08-20,41972.67968619523
p83,2069,2069-08-22,42917.09696956666
p83,2069,2069-08-27,43261.425370118646
p83,2069,2069-08-28,44813.05296746046
p83,2069,2069-08-29,44451.16060766279
p83,2069,2069-08-30,39779.78096019857
p83,2069,2069-09-01,38771.93724760268
p83,2070,2070-07-04,38080.68483280954
p83,2070,2070-07-08,43000.691935367446
p83,2070,2070-07-09,45313.75729995665
p83,2070,2070-08-18,41956.91748867522
p83,2070,2070-08-19,42563.57292181581
p83,2070,2070-08-27,44527.04148481733
p83,2070,2070-08-28,43935.34038731342
p83,2070,2070-09-01,34819.329269910144
p83,2070,2070-09-02,40398.09188932476
p83,2070,2070-09-04,39585.19615789684
p83,2070,2070-09-05,42010.836525794
p83,2070,2070-09-06,38852.92199302494
p83,2071,2071-07-01,45546.43924746073
p83,2071,2071-07-06,43441.82404779403
p83,2071,2071-07-22,44908.45144973707
p83,2071,2071-08-01,38683.417582007474
p83,2071,2071-08-02,38007.94857951916
p83,2071,2071-08-03,41234.167992587456
p83,2071,2071-08-07,41258.423912681166
p83,2071,2071-08-08,38163.28711554657
p83,2071,2071-08-16,35124.56397855627
p83,2071,2071-08-22,35926.441135994544
p83,2071,2071-08-23,36001.666540239064
p83,2071,2071-08-24,41291.28089459503
p83,2071,2071-08-25,41660.49443036098
p83,2071,2071-08-26,43600.37552066065
p83,2071,2071-08-27,44661.81609461918
p83,2071,2071-08-31,43108.86116179369
p83,2071,2071-09-02,39375.549357470336
p83,2071,2071-09-03,42123.408924758245
p83,2071,2071-09-09,43378.7570934256
p83,2071,2071-09-10,44770.02398794236
p83,2071,2071-09-12,34713.512526796316
p83,2071,2071-09-13,39119.97311721772
p83,2071,2071-09-14,42163.176094056245
p83,2071,2071-09-15,45007.91535232607
p83,2072,2072-07-08,42079.39365539684
p83,2072,2072-07-13,41999.56256902073
p83,2072,2072-08-09,44146.789021017656
p83,2072,2072-08-10,44243.18404097373
p83,2072,2072-08-24,43311.58371357091
p83,2072,2072-08-25,43376.58272841931
p83,2072,2072-08-26,43731.060731742444
p83,2073,2073-08-16,42362.297448945195
p83,2073,2073-08-19,38934.527682116226
p83,2073,2073-08-23,42125.756632649856
p83,2073,2073-08-24,42922.64026318243
p83,2073,2073-08-25,43396.60032160364
p83,2073,2073-08-26,40338.08052277352
p83,2073,2073-08-27,38888.57927954196
p83,2073,2073-08-28,41439.47282593277
p83,2073,2073-08-29,41962.15480946032
p83,2073,2073-08-30,43068.02329222944
p83,2074,2074-06-18,43775.594069618426
p83,2074,2074-06-19,36069.057923230044
p83,2074,2074-06-20,43335.15738234593
p83,2074,2074-08-12,36091.80966697898
p83,2074,2074-08-13,42090.7934221922
p83,2074,2074-08-14,38568.98231168684
p83,2074,2074-08-19,35497.47567995241
p83,2074,2074-08-24,38800.98913239441
p83,2074,2074-08-25,36700.31157826326
p83,2074,2074-08-27,40941.49970453255
p83,2074,2074-08-28,42092.50833227986
p83,2074,2074-09-13,38963.21679015818
p83,2074,2074-09-14,40554.56880513865
p83,2074,2074-09-15,37522.07837525799
p83,2075,2075-07-12,45057.97052399993
p83,2075,2075-07-13,40978.292337136045
p83,2075,2075-07-14,41657.37036752128
p83,2075,2075-07-15,45520.50699595596
p83,2075,2075-08-09,46285.788970068206
p83,2075,2075-08-11,41721.66347256841
p83,2075,2075-08-12,43915.88659544457
p83,2075,2075-08-13,43917.372145129586
p83,2075,2075-08-14,44246.8131022969
p83,2075,2075-08-15,44779.6337510733
p83,2075,2075-08-16,45451.952549902984
p83,2075,2075-08-17,42244.117994656604
p83,2075,2075-08-18,43193.493934195234
p83,2075,2075-08-19,46239.50947494403
p83,2075,2075-08-28,42786.69014816504
p83,2075,2075-08-29,43681.76915033165
p83,2075,2075-08-30,42688.508656166036
p83,2075,2075-08-31,37002.2433186427
p83,2076,2076-08-06,43553.92999649144
p83,2076,2076-08-07,44773.58452081963
p83,2076,2076-08-14,39053.47513457898
p83,2076,2076-08-19,40998.4278826083
p83,2076,2076-08-20,41661.319197657765
p83,2076,2076-08-21,41981.6408720039
p83,2076,2076-08-22,38771.99740127304
p83,2076,2076-08-23,37172.832757982775
p83,2076,2076-09-02,38014.01782262381
p83,2076,2076-09-04,39724.49182379719
p83,2076,2076-09-06,36913.456811007454
p83,2076,2076-09-11,37155.24822632491
p83,2077,2077-07-26,42823.642049684946
p83,2077,2077-07-27,44105.83514260934
p83,2077,2077-08-15,37674.960658973476
p83,2077,2077-08-16,44619.262996812824
p83,2077,2077-08-17,41922.37615338475
p83,2077,2077-08-27,38956.77958778888
p83,2077,2077-08-28,35576.5269853489
p83,2077,2077-08-31,39919.499669825105
p83,2077,2077-09-01,37336.97484542792
p83,2077,2077-09-02,40236.34919006255
p83,2077,2077-09-07,35282.92652711203
p83,2077,2077-09-16,38714.763532641846
p83,2077,2077-09-19,34601.235922987806
p83,2078,2078-07-19,41405.024924515994
p83,2078,2078-07-20,41734.86029455004
p83,2078,2078-07-21,42456.47305979444
p83,2078,2078-08-04,39850.86695013437
p83,2078,2078-08-10,41884.974619787245
p83,2078,2078-08-17,39646.21391738066
p83,2078,2078-08-18,41129.48357785806
p83,2078,2078-08-19,38842.246494648374
p83,2078,2078-08-20,35798.31176385667
p83,2078,2078-08-21,36664.28199072638
p83,2078,2078-08-22,39438.43241729246
p83,2078,2078-08-23,37361.368356303654
p83,2078,2078-08-24,41395.037826692744
p83,2078,2078-08-25,40967.63963409914
p83,2078,2078-08-26,38575.466291552126
p83,2078,2078-08-27,34529.80019720727
p83,2078,2078-08-29,40542.72956483774
p83,2078,2078-08-30,39224.2793053096
p83,2078,2078-09-03,31179.286307447328
p83,2078,2078-09-04,33015.36271798463
p83,2078,2078-09-05,32912.49918640612
p83,2078,2078-09-06,38555.469794199176
p83,2078,2078-09-07,37531.11850767864
p83,2078,2078-09-12,34303.4898280749
p83,2078,2078-09-13,38743.271435593415
p83,2078,2078-09-19,40617.45464698149
p83,2078,2078-09-20,40102.68300933898
p83,2078,2078-09-25,34242.000237893924
p83,2078,2078-09-26,38441.56988900803
p83,2078,2078-09-27,39129.240562073595
p83,2079,2079-07-21,43471.00261345925
p83,2079,2079-07-22,40012.452580286736
p83,2079,2079-07-24,44101.556060827796
p83,2079,2079-07-25,42611.07286616133
p83,2079,2079-07-27,44210.56120854414
p83,2079,2079-07-28,44018.500269800395
p83,2079,2079-07-29,39325.15638051105
p83,2079,2079-07-30,39337.63883824029
p83,2079,2079-07-31,42745.067002903605
p83,2079,2079-08-10,37878.316070217814
p83,2079,2079-08-16,37667.876834887866
p83,2079,2079-08-17,38374.03962592123
p83,2079,2079-08-27,36037.77337442927
p83,2079,2079-08-28,39809.886792848716
p83,2079,2079-08-29,37300.22327971858
p83,2079,2079-09-01,34769.306643891345
p83,2079,2079-09-02,33931.28892024198
p83,2079,2079-09-03,34314.60753656694
p83,2079,2079-09-04,33385.05605699918
p83,2079,2079-09-05,37101.66218591237
p83,2079,2079-09-08,36969.1716860274
p83,2080,2080-07-09,40102.691009365866
p83,2080,2080-07-27,34249.9998325844
p83,2080,2080-07-28,35129.26709863719
p83,2080,2080-08-02,39703.87570930217
p83,2080,2080-08-03,33522.543890295
p83,2080,2080-08-06,41273.21197431221
p83,2080,2080-08-07,41066.715426678726
p83,2080,2080-08-08,38348.04162572456
p83,2080,2080-08-09,41726.25739915338
p83,2080,2080-08-10,35065.2014590605
p83,2080,2080-08-13,36778.996417461276
p83,2080,2080-08-14,38429.83504311747
p83,2080,2080-08-15,39877.70650431871
p83,2080,2080-08-16,38688.14607062741
p83,2080,2080-08-17,33015.76833396003
p83,2080,2080-08-18,32049.25230697017
p83,2080,2080-08-21,34860.48715332879
p83,2080,2080-08-22,38497.542611217934
p83,2080,2080-08-23,39830.54060705154
p83,2080,2080-08-25,31202.78690031783
p83,2080,2080-08-27,36875.221560355516
p83,2080,2080-08-28,37536.72963326812
p83,2080,2080-08-29,38833.25264733849
p83,2080,2080-08-30,39006.54918542667
p83,2080,2080-08-31,36386.31206093394
p83,2080,2080-09-01,38366.14660515309
p83,2080,2080-09-02,36933.105490858325
p83,2080,2080-09-03,41991.459107177645
p83,2080,2080-09-04,37221.976957769126
p83,2080,2080-09-11,42526.759841497435
p83,2080,2080-09-19,32864.074974275194
p83,2081,2081-07-07,37119.42795469988
p83,2081,2081-07-08,42798.8519474176
p83,2081,2081-07-09,42188.434593428785
p83,2081,2081-07-10,42535.120776188305
p83,2081,2081-07-19,39162.42594133629
p83,2081,2081-07-20,39657.8750156191
p83,2081,2081-07-21,42781.088945232754
p83,2081,2081-07-22,44111.209555438414
p83,2081,2081-07-23,41919.14553236533
p83,2081,2081-07-24,43296.89064379144
p83,2081,2081-07-25,41566.289900301635
p83,2081,2081-07-29,42928.51176935776
p83,2081,2081-07-30,43798.90451224493
p83,2081,2081-07-31,43446.87912589271
p83,2081,2081-08-01,43113.47306001115
p83,2081,2081-08-02,37271.17073982409
p83,2081,2081-08-03,38278.40422108316
p83,2081,2081-08-04,38874.4621244003
p83,2081,2081-08-05,41611.17004049142
p83,2081,2081-08-06,41631.64835340886
p83,2081,2081-08-07,42369.358326186644
p83,2081,2081-08-08,42666.61516963218
p83,2081,2081-08-09,40522.73779232685
p83,2081,2081-08-12,36481.791018101256
p83,2081,2081-08-13,36458.21151728386
p83,2081,2081-08-18,37242.36592555249
p83,2081,2081-08-21,36261.23813545657
p83,2081,2081-08-22,38824.835410114596
p83,2081,2081-08-23,34267.667420535145
p83,2081,2081-08-24,33751.03120348923
p83,2081,2081-08-25,38382.70809805527
p83,2081,2081-08-27,38387.25869358644
p83,2081,2081-08-29,35406.88213572936
p83,2081,2081-08-30,33629.536024098365
p83,2081,2081-09-03,35898.52860201817
p83,2081,2081-09-04,37953.36439463698
p83,2081,2081-09-06,33363.41372458877
p83,2081,2081-09-07,37674.941328253524
p83,2081,2081-09-08,40338.99663641201
p83,2082,2082-07-22,42270.94828995147
p83,2082,2082-07-28,40994.912261376216
p83,2082,2082-08-01,38180.59811025037
p83,2082,2082-08-02,38689.914853716
p83,2082,2082-08-04,42330.48277305566
p83,2082,2082-08-05,40564.78816867911
p83,2082,2082-08-11,39923.58244599302
p83,2082,2082-08-17,41733.596057529794
p83,2082,2082-08-21,38563.539180658816
p83,2082,2082-08-22,38722.08232232819
