rb,Year,Date,Load_sum
p120,2020,2020-07-16,7460.91
p120,2020,2020-07-17,7288.59
p120,2020,2020-07-20,7471.28
p120,2020,2020-07-21,7564.69
p120,2023,2023-08-20,6439.95
p120,2023,2023-08-22,6933.09
p120,2025,2025-09-08,7091.64
p120,2026,2026-07-07,7306.18
p120,2028,2028-06-22,7058.68
p120,2028,2028-07-06,7070.64
p120,2028,2028-07-07,7327.58
p120,2028,2028-07-08,6381.61
p120,2028,2028-07-10,7241.76
p120,2028,2028-07-16,6105.0
p120,2028,2028-07-17,7442.07
p120,2028,2028-07-30,6334.95
p120,2028,2028-08-02,7399.28
p120,2028,2028-08-10,7269.46
p120,2028,2028-08-11,7518.03
p120,2028,2028-08-13,6767.57
p120,2028,2028-08-14,7416.2
p120,2028,2028-08-15,7240.36
p120,2028,2028-08-17,6866.52
p120,2031,2031-07-19,6517.37
p120,2031,2031-07-23,7410.53
p120,2031,2031-08-02,6285.22
p120,2031,2031-08-03,6198.84
p120,2031,2031-08-29,7337.99
p120,2031,2031-08-30,6521.53
p120,2031,2031-09-16,6879.0
p120,2032,2032-07-14,7134.18
p120,2033,2033-07-07,7472.27
p120,2033,2033-07-08,7413.6
p120,2033,2033-07-09,6528.69
p120,2033,2033-08-27,6558.59
p120,2033,2033-08-28,6605.75
p120,2034,2034-06-19,6265.22
p120,2035,2035-07-14,6667.33
p120,2035,2035-07-15,6792.8
p120,2035,2035-08-14,7437.35
p120,2035,2035-08-15,7502.15
p120,2037,2037-07-15,7447.6900000000005
p120,2037,2037-08-16,6549.69
p120,2039,2039-07-04,6412.74
p120,2039,2039-07-05,7645.55
p120,2039,2039-07-06,7622.39
p120,2039,2039-07-16,6307.94
p120,2039,2039-07-17,6349.66
p120,2039,2039-07-19,7403.79
p120,2039,2039-07-23,6371.06
p120,2039,2039-07-28,6872.01
p120,2039,2039-07-30,6340.08
p120,2039,2039-07-31,6546.42
p120,2039,2039-08-01,7313.32
p120,2041,2041-08-08,7330.4800000000005
p120,2041,2041-08-09,7463.7
p120,2042,2042-07-02,7189.26
p120,2042,2042-07-04,6353.71
p120,2042,2042-07-17,7044.91
p120,2042,2042-07-22,7180.18
p120,2042,2042-08-01,7168.2300000000005
p120,2042,2042-08-02,6499.79
p120,2042,2042-08-04,7437.52
p120,2042,2042-08-05,7418.48
p120,2042,2042-08-13,7404.51
p120,2042,2042-08-14,7181.5
p120,2045,2045-08-13,6564.62
p120,2046,2046-07-17,7484.69
p120,2046,2046-08-01,7682.89
p120,2046,2046-08-02,7671.84
p120,2046,2046-08-03,7402.75
p120,2047,2047-08-25,6694.78
p120,2048,2048-06-09,7242.47
p120,2050,2050-07-05,7362.98
p120,2050,2050-07-06,7609.58
p120,2050,2050-07-07,7528.34
p120,2050,2050-07-16,6415.69
p120,2050,2050-07-23,6302.65
p120,2050,2050-07-24,6661.22
p120,2050,2050-08-10,7105.04
p120,2050,2050-09-24,6049.16
p120,2051,2051-06-08,7010.9
p120,2051,2051-07-21,7565.32
p120,2051,2051-07-22,6868.99
p120,2051,2051-07-23,6927.67
p120,2051,2051-07-29,6486.51
p120,2052,2052-07-05,7458.09
p120,2052,2052-07-07,6859.41
p120,2052,2052-07-17,7403.56
p120,2052,2052-07-26,7069.62
p120,2053,2053-07-18,7496.24
p120,2059,2059-07-19,6700.96
p120,2059,2059-07-20,6819.92
p120,2059,2059-07-21,7553.42
p120,2060,2060-07-08,6628.93
p120,2060,2060-07-15,7016.360000000001
p120,2060,2060-07-16,7453.04
p120,2060,2060-07-17,6471.42
p120,2060,2060-07-19,7274.39
p120,2060,2060-07-20,7669.2
p120,2060,2060-07-21,7718.86
p120,2060,2060-08-02,7168.53
p120,2060,2060-08-04,7296.77
p120,2060,2060-08-06,7358.49
p120,2060,2060-08-07,6583.36
p120,2060,2060-08-08,6602.19
p120,2060,2060-08-09,7342.84
p120,2060,2060-08-10,7327.34
p120,2060,2060-08-11,7372.98
p120,2060,2060-08-26,7060.05
p120,2060,2060-08-27,7231.24
p120,2060,2060-08-28,6514.5
p120,2060,2060-08-29,6405.24
p120,2060,2060-08-30,6916.22
p120,2060,2060-09-02,7317.55
p120,2060,2060-09-21,7002.4400000000005
p120,2060,2060-09-22,7200.19
p120,2061,2061-06-16,7279.48
p120,2061,2061-07-08,7324.55
p120,2061,2061-07-09,6720.33
p120,2061,2061-07-19,7213.79
p120,2061,2061-07-20,7321.91
p120,2063,2063-06-27,6985.03
p120,2063,2063-07-02,7408.55
p120,2063,2063-07-03,7661.98
p120,2063,2063-07-15,6384.2
p120,2063,2063-07-16,7225.3099999999995
p120,2063,2063-07-17,7385.72
p120,2063,2063-07-21,6550.78
p120,2063,2063-08-04,6350.04
p120,2063,2063-08-08,7282.8
p120,2063,2063-08-18,6376.36
p120,2063,2063-08-20,7410.97
p120,2063,2063-08-22,7036.45
p120,2063,2063-08-27,7181.82
p120,2063,2063-09-10,6723.02
p120,2063,2063-09-11,7047.23
p120,2064,2064-06-08,6239.76
p120,2064,2064-07-11,7245.46
p120,2065,2065-08-13,6995.3099999999995
p120,2065,2065-08-14,7378.91
p120,2065,2065-08-15,6651.35
p120,2065,2065-09-05,6480.1
p120,2065,2065-09-08,7306.58
p120,2066,2066-07-07,7385.01
p120,2066,2066-07-18,6588.61
p120,2067,2067-06-15,6974.75
p120,2067,2067-07-22,7480.22
p120,2067,2067-07-24,6674.35
p120,2067,2067-07-25,7527.32
p120,2067,2067-08-04,7600.22
p120,2067,2067-08-17,7546.09
p120,2068,2068-06-14,7037.1
p120,2068,2068-06-15,7106.9800000000005
p120,2068,2068-06-20,7142.16
p120,2068,2068-06-21,7125.79
p120,2068,2068-06-22,7231.56
p120,2068,2068-07-06,7232.87
p120,2068,2068-07-07,6554.33
p120,2068,2068-07-08,6483.47
p120,2068,2068-07-10,7398.82
p120,2068,2068-07-14,6514.95
p120,2068,2068-07-16,6929.34
p120,2068,2068-07-17,7288.32
p120,2068,2068-07-29,6352.35
p120,2068,2068-07-30,7330.53
p120,2068,2068-07-31,7237.71
p120,2068,2068-08-02,7416.83
p120,2068,2068-08-09,7270.06
p120,2068,2068-08-10,7536.75
p120,2068,2068-08-11,6912.04
p120,2068,2068-08-12,6881.53
p120,2068,2068-08-13,7684.75
p120,2068,2068-08-14,7555.74
p120,2068,2068-08-15,7337.74
p120,2068,2068-08-17,7058.54
p120,2068,2068-08-28,6844.34
p120,2069,2069-07-10,7201.68
p120,2070,2070-07-04,5876.99
p120,2071,2071-06-15,6829.77
p120,2071,2071-06-16,7274.01
p120,2071,2071-06-28,6131.59
p120,2071,2071-06-29,7314.75
p120,2071,2071-06-30,7307.55
p120,2071,2071-07-06,7119.150000000001
p120,2071,2071-07-07,7385.05
p120,2071,2071-07-18,6410.34
p120,2071,2071-07-19,6678.61
p120,2071,2071-07-21,7613.38
p120,2071,2071-07-22,7491.21
p120,2071,2071-07-23,7552.66
p120,2071,2071-08-02,6443.21
p120,2071,2071-08-03,7285.11
p120,2071,2071-08-28,7363.37
p120,2071,2071-08-29,6793.45
p120,2071,2071-08-30,6860.43
p120,2071,2071-09-16,6799.4800000000005
p120,2072,2072-07-14,7201.9800000000005
p120,2073,2073-07-07,7600.08
p120,2073,2073-07-08,6641.93
p120,2073,2073-07-09,6680.96
p120,2073,2073-07-10,7389.22
p120,2073,2073-07-14,7305.26
p120,2073,2073-07-28,7410.4800000000005
p120,2073,2073-08-25,7349.2300000000005
p120,2073,2073-08-26,6590.71
p120,2073,2073-08-27,6779.4800000000005
p120,2073,2073-08-28,7582.900000000001
p120,2073,2073-08-30,7227.22
p120,2073,2073-08-31,7164.33
p120,2074,2074-06-15,7566.94
p120,2074,2074-06-19,6416.01
p120,2075,2075-07-14,6812.7
p120,2075,2075-07-15,7810.28
p120,2075,2075-07-16,7436.78
p120,2075,2075-08-01,7405.49
