rb,Year,Date,Load_sum
p44,2020,2020-07-11,5638.15
p44,2020,2020-08-06,5446.82
p44,2020,2020-08-19,5999.42
p44,2020,2020-08-25,5717.53
p44,2020,2020-08-29,5058.38
p44,2020,2020-09-03,5518.41
p44,2020,2020-09-08,5621.7300000000005
p44,2021,2021-07-11,5386.12
p44,2021,2021-07-12,6145.57
p44,2021,2021-07-14,5746.68
p44,2021,2021-07-15,5546.08
p44,2021,2021-07-30,5625.31
p44,2021,2021-07-31,5429.45
p44,2021,2021-08-01,5583.19
p44,2021,2021-08-12,5332.28
p44,2023,2023-07-21,6289.73
p44,2023,2023-08-18,5921.54
p44,2023,2023-08-19,5440.64
p44,2023,2023-08-26,5254.53
p44,2023,2023-08-27,5363.68
p44,2023,2023-08-28,5873.58
p44,2023,2023-08-29,5722.5199999999995
p44,2023,2023-09-02,5207.59
p44,2023,2023-09-08,5334.55
p44,2023,2023-09-09,5464.72
p44,2024,2024-08-27,5923.87
p44,2024,2024-08-28,5504.07
p44,2026,2026-08-16,5232.74
p44,2027,2027-07-23,5986.14
p44,2027,2027-07-27,6000.34
p44,2027,2027-07-30,5995.21
p44,2027,2027-07-31,5514.22
p44,2027,2027-08-01,5581.58
p44,2027,2027-08-02,6250.52
p44,2027,2027-08-03,5576.68
p44,2027,2027-08-11,5596.73
p44,2027,2027-08-15,5605.89
p44,2027,2027-08-16,5797.12
p44,2027,2027-08-21,5118.21
p44,2027,2027-09-04,4653.56
p44,2028,2028-06-18,5137.01
p44,2028,2028-06-19,5061.56
p44,2028,2028-06-20,5349.77
p44,2028,2028-06-21,5657.33
p44,2028,2028-06-22,5421.36
p44,2028,2028-06-24,5196.45
p44,2028,2028-06-25,4846.48
p44,2028,2028-06-28,5518.82
p44,2028,2028-07-04,5066.81
p44,2028,2028-07-05,5990.78
p44,2028,2028-07-06,6050.63
p44,2028,2028-07-07,6024.73
p44,2028,2028-07-13,5629.95
p44,2028,2028-07-14,5534.9
p44,2028,2028-07-15,5439.88
p44,2028,2028-07-16,4789.19
p44,2028,2028-07-26,5170.18
p44,2028,2028-07-27,5213.29
p44,2028,2028-07-28,5314.66
p44,2028,2028-07-29,4960.7
p44,2028,2028-07-30,4827.66
p44,2028,2028-07-31,5563.78
p44,2028,2028-08-01,5759.63
p44,2028,2028-08-02,5885.5
p44,2028,2028-08-03,6073.28
p44,2028,2028-08-06,4885.18
p44,2028,2028-08-07,5503.22
p44,2028,2028-08-08,5575.71
p44,2028,2028-08-10,5411.78
p44,2028,2028-08-11,5907.3
p44,2028,2028-08-12,5464.65
p44,2028,2028-08-13,5477.32
p44,2028,2028-08-15,5931.610000000001
p44,2028,2028-08-16,5998.68
p44,2028,2028-08-17,6238.42
p44,2028,2028-09-11,5032.51
p44,2029,2029-07-05,5588.61
p44,2029,2029-07-06,5686.0199999999995
p44,2029,2029-07-08,5083.1
p44,2029,2029-07-09,5925.58
p44,2029,2029-07-10,5636.96
p44,2029,2029-07-26,5921.95
p44,2029,2029-08-01,5840.98
p44,2029,2029-08-02,5879.68
p44,2029,2029-08-03,6197.53
p44,2029,2029-08-04,5565.79
p44,2029,2029-08-05,4901.27
p44,2029,2029-08-31,5920.98
p44,2030,2030-07-03,6246.25
p44,2030,2030-07-04,5051.65
p44,2030,2030-08-31,4954.57
p44,2030,2030-09-03,5431.82
p44,2030,2030-09-05,5850.610000000001
p44,2030,2030-09-12,5386.18
p44,2031,2031-08-25,5682.18
p44,2031,2031-08-26,5658.83
p44,2031,2031-08-27,5646.88
p44,2031,2031-08-28,5798.1
p44,2031,2031-08-29,5963.68
p44,2034,2034-08-23,5299.79
p44,2034,2034-08-27,5297.04
p44,2035,2035-07-12,6463.24
p44,2035,2035-07-13,6132.03
p44,2035,2035-08-18,5762.58
p44,2036,2036-08-06,5478.58
p44,2036,2036-08-13,5430.52
p44,2036,2036-08-21,5694.49
p44,2036,2036-08-25,5354.4
p44,2036,2036-09-05,5626.11
p44,2037,2037-07-16,5902.91
p44,2037,2037-08-23,4801.77
p44,2037,2037-09-01,5479.29
p44,2038,2038-07-20,5813.2
p44,2038,2038-08-19,5904.01
p44,2038,2038-09-05,4892.96
p44,2038,2038-09-10,4939.99
p44,2038,2038-09-11,4702.87
p44,2039,2039-07-29,6096.32
p44,2039,2039-08-26,5817.45
p44,2039,2039-08-27,5022.39
p44,2039,2039-09-02,5642.57
p44,2040,2040-06-08,5690.09
p44,2040,2040-06-09,4868.64
p44,2040,2040-07-07,5450.31
p44,2040,2040-07-08,5431.37
p44,2040,2040-07-09,5954.6900000000005
p44,2040,2040-07-24,5374.98
p44,2040,2040-07-25,5614.86
p44,2040,2040-07-31,5545.53
p44,2040,2040-08-04,4988.72
p44,2040,2040-08-05,5084.18
p44,2040,2040-08-07,5560.12
p44,2040,2040-08-08,5492.82
p44,2040,2040-08-10,5574.11
p44,2040,2040-08-11,4899.31
p44,2040,2040-08-12,5104.1
p44,2040,2040-08-13,5400.47
p44,2040,2040-08-14,5557.01
p44,2040,2040-08-15,5187.44
p44,2040,2040-08-24,5400.17
p44,2040,2040-08-25,4715.37
p44,2040,2040-08-28,5565.84
p44,2040,2040-08-29,5018.08
p44,2040,2040-08-30,5151.56
p44,2040,2040-08-31,5205.43
p44,2040,2040-09-09,4974.18
p44,2040,2040-09-18,4968.97
p44,2041,2041-07-17,6101.21
p44,2041,2041-07-22,6306.41
p44,2041,2041-07-29,5907.65
p44,2041,2041-07-30,5939.89
p44,2041,2041-07-31,6051.59
p44,2041,2041-08-01,5887.66
p44,2041,2041-08-03,5125.38
p44,2041,2041-08-04,5460.33
p44,2041,2041-08-05,6025.04
p44,2041,2041-08-06,6143.94
p44,2041,2041-08-07,5898.68
p44,2041,2041-08-08,5797.89
p44,2041,2041-08-09,5356.44
p44,2041,2041-08-21,5297.5
p44,2041,2041-08-22,5524.3099999999995
p44,2041,2041-08-23,5594.89
p44,2041,2041-08-26,5189.01
p44,2041,2041-08-27,5019.14
p44,2041,2041-08-29,5137.54
p44,2041,2041-09-02,4918.17
p44,2041,2041-09-03,5203.84
p44,2041,2041-09-04,5024.62
p44,2041,2041-09-05,5093.0
p44,2042,2042-06-24,5820.16
p44,2042,2042-06-29,5160.75
p44,2042,2042-06-30,5880.59
p44,2042,2042-07-01,6018.88
p44,2042,2042-07-20,5314.63
p44,2042,2042-07-21,5754.46
p44,2042,2042-07-27,5022.94
p44,2042,2042-07-28,5516.95
p44,2042,2042-07-30,5411.21
p44,2042,2042-07-31,5599.4
p44,2042,2042-08-01,5500.44
p44,2042,2042-08-08,5340.15
p44,2042,2042-08-11,5349.62
p44,2042,2042-09-01,5058.43
p44,2042,2042-09-04,5105.3
p44,2042,2042-09-05,5265.44
p44,2042,2042-09-06,4980.43
p44,2042,2042-09-07,5199.17
p44,2042,2042-09-08,5336.01
p44,2043,2043-07-14,5527.44
